rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.1349771,0.15678883,0.305861,1.3009212,4.0086875,6.085783,8.846608,14.204184,13.727115,16.35577,40.619797,68.75278,61.487022,41.502686,30.955452,22.164463,14.471378,10.35058,12.039495,10.715599,12.768672,18.395874,22.275114,25.429173,28.936691,34.1604,33.753807,36.536015,48.7181,61.026108,60.32557,57.5849,60.47503,64.53455,66.39877,68.392426,69.82162,69.41476
0.09667611,0.2762134,0.52319574,0.088615656,1.4749012,6.6737185,9.108979,8.060099,7.2824316,1.035471,0.5918946,1.2070622,8.139349,18.183706,30.537334,37.88402,32.06344,25.865046,20.020805,17.478668,33.729965,90.656,143.74765,135.12926,94.33085,55.952526,31.370577,18.020805,16.624453,15.235561,14.374758,14.717573,16.460701,23.570599,34.56643,45.778156,46.895103,41.40225
0.07612121,0.09225321,0.13058496,0.62120414,2.3493652,4.6979704,8.043816,8.011921,5.5247335,3.5876174,6.241793,17.485487,33.28431,48.56505,59.15823,62.21274,49.704967,31.469639,37.141426,68.46966,95.16094,86.008354,69.37618,65.72263,50.43387,34.72474,27.767729,21.713621,19.044744,22.687881,28.82885,33.46473,35.58291,29.33791,16.845896,8.291383,4.729328,3.2254126
0.096711874,0.1640873,0.13283968,0.28282762,1.4451084,3.3337755,7.54477,12.1491375,13.107197,21.267159,47.79602,63.997467,52.83132,29.616009,16.807379,10.6261635,7.736542,8.324046,8.667631,14.813234,27.743202,37.132538,39.92814,38.147697,35.896145,31.263582,30.07205,33.173927,33.412754,30.032578,18.779638,8.304562,4.25544,0.44456792,1.7299232,2.336347,2.537704,2.758792
0.083440304,0.24914312,0.70716023,0.8166673,3.6144753,10.20986,10.472397,6.2670155,4.791237,0.84116745,0.819973,3.580199,11.916138,24.091091,34.34832,42.915874,44.620342,38.678143,32.85624,32.923733,51.183525,98.122665,133.37183,128.13411,89.238144,50.596138,33.91822,26.818117,20.171406,18.756987,17.227898,16.588463,15.70172,18.329832,25.953203,34.226192,34.87339,27.006222
0.046114206,0.15259624,0.5124724,1.7821746,4.67379,7.0477986,8.691092,7.899126,5.334819,2.7590976,2.1158028,11.404326,37.692574,66.54922,76.91414,70.441864,49.237682,28.405775,21.735691,31.197605,51.348866,66.83215,70.86284,69.591125,67.940834,49.46645,36.59781,30.447632,27.334286,26.234089,25.312849,27.999825,35.295868,36.715496,25.47077,13.410874,6.532254,4.0288115
0.03208542,0.08967304,0.36165,0.19027543,1.5687404,4.480753,6.5856285,6.7232933,4.226112,1.6669545,0.17964149,6.1931524,29.070572,55.208134,63.35396,61.26823,48.457855,32.695496,22.505491,31.148193,54.325314,69.76168,69.309296,65.41982,64.89538,44.81726,31.604162,27.677322,22.012344,18.78077,21.759903,29.474758,36.159767,35.021294,30.880608,30.472176,29.687855,28.672699
0.28271985,0.20720744,0.13209796,0.104221106,1.2310936,5.0286226,3.6468315,1.6313915,0.57538414,1.1240227,1.1122835,2.0531268,8.439896,11.364772,13.637075,15.936004,15.439293,11.754826,10.73246,24.857267,50.53,79.2078,100.51664,90.3398,54.840733,25.83857,17.041971,28.921776,53.65564,74.4459,76.715904,73.310646,67.718994,47.759377,31.70547,25.394495,19.131905,17.18008
0.13556194,0.3950243,1.2381477,0.07186937,1.0809093,3.523573,4.5566144,3.008604,0.5665517,1.0119171,0.4776368,7.371464,26.99394,49.47658,58.47374,56.083836,38.945957,24.547064,18.478926,26.899023,52.097454,75.80867,82.64607,77.300766,71.86393,39.091137,24.875439,19.772219,13.490082,10.576872,10.052035,15.37458,27.536785,31.41167,20.122364,10.489712,10.683189,14.3643
0.029120684,0.06533706,0.08746827,0.7720063,2.5818849,7.1813293,5.7493477,4.0030107,1.954452,0.39324188,0.43279922,1.8524786,10.0537815,18.726149,25.859749,26.566463,17.969475,10.436131,7.3987355,12.83646,43.210377,90.26381,111.516335,96.92823,70.450325,46.544632,28.949041,18.350935,16.915358,28.091185,51.562794,77.48807,83.348114,73.90205,66.262695,55.802723,47.0427,40.382908
0.016035557,0.08711767,0.30814457,0.1889143,1.9801521,4.5868573,7.4742713,5.0585966,2.618364,0.9208634,2.2470481,15.33239,39.1883,54.737534,55.97833,51.667477,41.966675,28.583622,20.937284,32.312374,63.082886,91.09978,91.603645,79.10442,68.74204,45.606346,24.724127,18.59975,13.402214,9.736902,9.172126,14.523604,24.317127,23.670029,12.116149,4.0411253,1.1839228,0.40988922
0.00776124,0.012222052,0.3890257,0.11520815,1.7459409,4.865736,5.8002815,3.7357621,0.8159447,0.81343794,4.4406824,16.21822,35.20124,50.269875,51.53504,41.546654,30.797369,21.141848,24.52652,60.246223,118.52835,139.90056,109.00477,81.89375,57.639908,22.949814,18.357582,17.141844,13.878151,14.3763685,17.085114,18.481781,21.304602,29.608643,38.613934,46.75561,45.180264,42.277813
0.010191917,0.18906021,0.07995105,0.3504939,1.1289289,5.853428,9.419239,10.98653,6.4690986,1.3947086,0.067296505,1.1960878,1.4126585,12.751446,24.458424,28.558996,29.494568,27.534683,17.795923,13.236416,20.781582,64.099945,124.823265,126.80814,96.405464,59.32573,33.091682,19.035805,14.442797,15.905592,19.39734,23.985771,26.73058,28.927895,35.32906,45.62665,46.785202,31.038359
0.02989602,0.034027576,0.37020504,1.3390937,4.404715,8.523736,8.641963,5.136631,2.1245499,0.7226198,2.586333,15.579157,34.933388,47.678856,58.315983,58.02367,43.49628,27.916489,21.842112,33.77536,71.518326,112.32031,124.2385,101.16784,74.68715,54.028435,30.54769,22.671165,17.422146,12.456083,10.158562,10.22477,15.311399,27.84306,41.334347,45.658375,43.143158,38.5489
0.0051522255,0.11430073,0.5539105,1.1306269,3.9902844,10.447791,11.195699,5.4327054,1.7928195,0.10564089,0.30510497,8.33232,26.641085,48.206264,57.355583,51.61882,36.857548,23.970997,24.572477,48.495514,97.797066,124.04225,108.40001,79.147156,63.46883,41.164474,24.727118,17.410093,16.787422,17.04404,20.594065,30.7738,39.61053,41.289234,31.780657,17.40903,6.8337083,1.9071174
0.31516504,0.9250088,0.56644964,0.22432423,0.60658884,5.366914,8.748335,9.21225,6.586468,1.7583799,0.44943285,2.0143428,7.795344,19.230045,26.326822,27.530424,25.34508,20.310665,17.220438,26.59562,66.08807,117.488556,121.14459,84.79143,53.95499,33.012135,22.24014,16.089209,16.049252,17.495464,18.694632,22.176157,25.401127,31.612906,39.93439,38.769997,27.074703,17.74009
0.095935345,0.84315467,0.6502862,0.37411213,1.254797,5.853187,10.177474,9.702062,7.639966,0.6123662,0.76670027,0.68608236,5.775224,14.940535,24.728642,29.178005,25.604555,21.409227,19.157148,22.309898,42.7266,87.628136,122.48453,112.8067,79.71244,47.087852,22.739458,15.3274975,12.118302,9.805948,11.403846,15.252712,22.21366,31.691847,38.0243,38.932716,39.24871,38.447044
0.1074245,0.18190706,0.5661886,2.5645099,4.299864,6.5276685,7.8862534,7.605036,4.6946173,4.844344,19.07284,47.031864,63.313732,64.22596,58.226707,42.211666,26.913359,29.471378,55.336803,80.00378,78.25289,68.60562,72.075615,57.834885,35.383305,26.293297,21.310825,18.794321,18.816645,20.968649,27.12671,32.474583,31.39621,23.856983,11.666994,5.74601,4.177242,2.2197328
0.2519064,0.47455168,0.54519653,0.29265738,1.6550345,7.0764117,9.428818,8.156707,6.771167,2.6064591,3.9978533,3.1648927,14.541035,28.316477,41.691032,53.40793,47.38177,28.361336,16.015087,18.493584,53.35749,107.71112,130.1796,101.203606,71.188515,48.84538,28.90766,20.109303,17.811394,15.027858,10.60664,8.878384,12.734232,23.952467,37.66381,40.38533,38.97913,37.02665
0.07562685,0.122829914,0.039640903,0.20239186,0.70540476,4.145671,3.6577625,0.29549456,0.84211254,1.1850597,1.1622845,0.71030045,5.28101,11.384317,16.667807,16.675423,10.201626,5.6364474,5.9243865,12.887295,34.61004,68.500374,92.43922,76.00114,54.22269,41.353764,25.337013,17.397848,32.381298,68.93245,109.53971,123.23635,116.20167,97.30787,67.74696,38.484535,24.951105,18.148382
0.06695604,0.14597487,0.2784834,0.6671772,3.1519132,7.193597,6.2715497,1.9163818,1.8805802,0.33452415,1.4450848,4.665245,7.1718683,10.883684,14.319246,14.853687,9.791972,6.3087254,8.815197,22.743895,61.038704,104.51135,118.54352,87.266655,52.51719,28.137175,16.427721,18.038183,33.39241,59.481094,82.530655,90.91331,86.206696,67.45342,45.411697,28.716818,16.855423,12.221883
0.09031308,0.08879626,0.14742935,0.70604277,2.2858853,5.367699,7.5181937,7.287885,4.420469,4.456126,16.314466,39.994766,59.059753,59.876938,52.9896,41.735146,29.164013,29.741003,46.71538,70.589424,83.63478,81.97402,77.59002,67.287346,43.36089,29.714304,22.771774,14.94626,10.606512,9.142993,13.102108,24.534851,33.21349,28.370977,14.958607,11.671449,13.20314,14.043442
0.17247689,0.22710013,0.15215957,0.57178605,1.4196085,2.6880941,5.0546455,8.471113,7.3303394,5.6445193,13.915555,38.02935,58.53756,63.116554,62.61101,51.101303,34.781517,26.00799,29.078964,37.222443,47.28436,54.666424,57.90906,53.406948,45.947594,35.297905,27.51953,22.460695,18.266853,17.49458,22.166134,27.723286,28.143984,19.065498,9.735096,8.082149,7.0812635,5.0423107
0.08578062,0.13124084,0.31870985,0.4387312,1.7677279,5.4327397,9.682173,18.139734,21.63832,28.916924,38.883812,40.18348,31.434265,21.909286,18.02995,16.139227,12.160569,11.435116,21.521364,49.276306,77.73048,81.07056,66.76964,57.611073,60.470768,56.27929,47.033714,40.151253,36.989883,35.974987,32.126938,24.851152,15.615435,6.3078785,0.48555517,3.1448119,4.6835947,5.206742
0.02219677,0.6340716,0.18145847,0.43624687,0.07037568,3.1371381,3.6841266,1.5696945,0.016553879,1.3422627,0.9850385,0.023274899,5.002221,11.185335,13.726614,11.90296,7.801571,3.342844,1.9262733,8.020259,33.313305,67.88798,87.7449,83.78147,67.408516,40.32334,20.981768,17.651497,29.550484,46.854996,61.155903,64.3704,62.48716,50.874596,36.49147,28.155062,22.620167,24.029476
0.23143864,0.5617604,0.41275358,0.7131567,0.07315159,2.382053,6.3985357,9.65585,9.872005,5.157442,3.7638416,2.9813051,5.338399,10.312283,21.488323,30.756742,32.28997,33.54877,37.910854,34.809875,38.39435,56.327904,73.88045,69.93354,53.90989,44.623245,34.725613,20.71717,16.954815,15.187048,13.438553,14.945742,18.443508,29.187166,41.03424,46.50491,46.11407,47.883633
0.09857321,0.14264262,0.23023462,0.6607866,1.7832704,4.95896,5.316434,3.9775562,1.7965704,0.34947717,0.06308496,4.158576,17.193829,34.093117,42.749214,41.944214,35.730156,23.830801,18.028154,29.88992,76.605804,121.156746,118.36668,85.145355,64.56095,40.026108,20.179703,17.610703,15.576503,12.355225,15.069887,21.792725,32.249744,40.285637,38.46692,31.007051,25.049398,23.44537
0.034935474,0.0008351803,0.37776613,1.836998,4.4043884,7.44319,12.666271,16.521366,14.729032,15.474686,34.421787,68.58958,73.57388,58.237446,48.261536,30.825966,18.182884,15.778368,22.422668,27.06125,29.58289,32.715183,34.42176,31.968796,34.815765,35.36264,30.345316,21.473501,13.583094,8.044386,1.482306,1.2435155,2.5856466,2.9238963,3.0948238,3.2297304,3.319167,3.3354511
0.05444646,0.056256294,0.55094266,0.22350836,1.9312341,6.129527,6.906456,5.6155024,3.8781545,0.6154885,0.5718057,7.589914,24.09689,45.633503,58.48278,53.02383,44.49692,33.37142,27.394566,39.233414,82.746704,120.33698,121.80108,89.616585,67.466324,45.75387,21.758013,17.107033,14.120387,13.018004,16.857136,23.70916,36.169254,40.232048,32.091496,23.954475,18.658138,16.709461
0.04561758,0.031582355,0.38821912,0.5217228,2.6959245,8.265644,11.068425,9.558016,8.192449,2.507647,1.9138389,3.553474,7.8076377,16.405825,25.466022,33.969475,37.873024,30.76264,22.786076,25.682823,53.513603,109.581055,134.10294,116.232346,78.47892,48.64551,30.103615,17.169813,14.557516,14.233904,12.88799,13.636874,14.623003,16.511011,23.138567,36.94094,52.602,60.778656
0.012493372,0.038598895,0.18816125,0.9280956,2.507594,5.5362024,6.9347787,3.9009252,1.6636443,0.03267908,0.094872,4.057083,15.276638,24.761856,29.222557,28.190922,18.904764,10.0664625,10.072845,30.031172,90.70378,144.63997,126.462944,84.49164,46.210014,22.144644,15.799214,22.285488,27.335812,28.676292,31.64896,33.775112,34.332386,35.42632,40.803837,47.663345,46.017475,32.158703
0.05259943,0.021348238,0.31886125,0.10584521,2.0456069,4.111747,4.7749796,4.329789,1.5892615,0.23988461,0.45355248,6.651853,23.745867,42.10174,50.869427,55.826775,42.74037,26.23926,22.85253,45.918167,89.43913,111.5084,91.01748,71.666466,63.147617,35.43384,24.092783,20.385689,17.133835,17.353525,20.81508,29.765837,40.00473,42.006237,32.568134,22.44128,17.376888,12.506991
0.0765388,0.031470537,0.2040627,0.3363092,1.2069423,2.9662397,6.928439,10.572065,7.895234,9.166711,24.236376,53.58308,59.9727,48.87109,38.797108,26.06966,16.772226,13.803743,14.946962,13.507488,18.1305,25.318272,37.884785,51.221058,54.590702,50.321693,40.205154,30.84101,23.461334,18.309471,14.316754,8.2813015,2.1959767,1.4346738,2.6595774,3.085287,3.2694154,3.3569398
0.03264475,0.0093848705,0.13483977,0.32495594,1.5596089,5.3280926,9.943253,9.45439,5.025811,1.8868804,2.0527458,8.202681,29.997955,60.238686,77.334854,77.4311,64.36846,41.318264,24.373882,20.058187,29.579792,50.721333,71.39712,69.559425,60.138634,49.930187,36.098923,24.342337,16.340298,15.100202,17.563284,23.82175,33.607025,33.06485,20.030981,9.518168,5.0727863,2.620886
0.060077667,0.15530682,0.2776103,0.17453384,0.5461073,1.9830966,7.2101326,17.930836,23.467709,30.050686,37.606106,47.305565,43.463062,29.971165,23.585344,17.169468,9.815848,11.021043,13.397785,23.868036,33.163105,34.453026,35.196182,35.346287,36.127716,32.896072,26.004837,19.633976,15.419287,13.203144,10.945439,8.313591,4.055755,0.061466694,2.418198,3.80777,4.283285,4.422725
0.06440115,0.08907175,0.1366241,0.793674,2.7671583,4.374422,6.5561833,9.280354,6.101634,7.5491867,23.957184,58.754467,76.66757,63.786068,52.697342,36.737675,25.152224,22.085827,26.147064,35.527714,45.58746,49.09892,48.69607,41.714592,33.855286,31.280018,35.189026,42.146976,41.45195,36.24615,21.875496,9.273331,3.2112486,0.016828299,1.0422018,0.278466,0.5706525,1.3868654
0.18709409,0.14848495,0.10014439,0.7805027,3.7336235,5.6035786,4.806274,0.693257,0.26109827,0.82304895,1.0606674,2.2184215,12.165686,20.71994,19.468567,13.092887,7.2075634,4.067243,3.5436177,9.452922,23.903177,42.95243,57.093464,59.853878,55.02444,50.29783,47.204796,48.408077,61.86691,80.5624,84.8142,72.78823,67.61771,73.36333,80.48756,85.27811,78.80204,72.85108
0.14244366,0.1537075,0.20119357,1.7963777,5.586281,4.2333794,2.7651732,0.75681376,1.3867,1.9994388,0.4163587,9.994707,18.84503,24.309488,21.637707,13.482171,6.5405827,2.6422572,11.19033,40.553806,78.92846,96.920135,83.92756,61.47236,42.380184,23.679373,19.444239,33.06261,64.32471,94.407585,102.83939,98.86597,83.94394,59.967392,37.195824,23.580881,14.41213,11.347494
0.172086,0.24524212,0.7555356,4.759148,11.895256,12.268003,10.683653,7.631979,2.4724607,0.55610514,0.7632704,5.1126175,20.466085,30.335888,32.300083,33.558018,29.10984,21.596619,23.086353,53.368927,115.00549,141.33513,112.536385,61.8153,34.010963,20.382942,14.985409,15.332726,14.671591,15.729351,18.55921,18.97731,21.330532,28.15692,37.796124,42.58064,41.13573,36.863083
0.07366419,0.16502142,0.48454547,1.538285,2.817905,1.6112028,0.034031153,0.5980141,0.812428,0.4742024,8.69421,19.866575,22.781384,15.945028,6.317025,2.3811936,1.3357086,0.9974896,5.6138563,19.925423,35.256245,41.528152,36.99392,26.557913,15.595209,9.293805,14.441259,43.08128,88.30049,115.68136,101.51435,77.88335,62.166924,47.20438,37.401096,32.251125,32.100197,36.199257
0.017062902,0.08267188,0.3115239,0.4380834,2.1340208,5.1381207,6.511307,4.2022905,1.9777269,5.156151,24.355358,49.208344,58.114864,58.21639,46.77158,29.163849,18.378231,15.011534,17.61553,20.89666,24.145159,28.879469,37.886513,48.74121,51.65696,45.356636,38.091297,36.34538,38.505337,38.040424,34.793224,28.60037,20.52312,12.31609,4.576069,0.15563798,1.9073033,2.9800189
0.0661211,0.1683979,0.09149933,1.4407778,4.57875,10.584981,23.9062,29.902952,25.227627,14.991249,10.121206,10.412903,11.497206,12.825637,20.183704,33.589508,49.314484,60.470303,67.61924,60.508507,41.88528,28.022617,27.147526,30.835815,31.970829,28.623875,18.09171,8.785578,2.2473426,1.2284908,2.2508726,2.7943654,3.265107,3.4505246,3.4971278,3.4945273,3.5899634,3.8170247
0.12775135,0.21396351,0.24704123,1.2570271,2.566964,4.080768,4.6744614,2.9539788,1.6026759,1.6806989,7.0609307,23.259705,42.082,54.29845,56.440884,43.590183,31.415972,26.110323,27.592571,34.02965,44.98755,52.532364,51.5079,48.23902,48.124367,44.70168,38.60015,32.56439,26.320196,20.73925,19.710285,23.604275,21.457865,12.783154,4.856946,5.744803,12.324591,18.415281
0.1331644,0.5928054,0.0041213036,1.4824343,7.1429214,8.2196045,7.7852592,3.9987073,1.2105987,2.1944537,0.028297901,8.635643,18.429827,23.134594,23.672976,20.039541,11.678854,6.987708,13.255594,42.695656,94.38628,124.8083,106.096146,62.796608,33.875183,17.918837,15.809986,24.925385,39.334938,47.866375,43.361347,36.24118,34.51739,38.492325,46.384895,48.618053,41.85673,29.235237
0.0053777695,0.27856016,0.6281495,2.9012604,6.869219,13.174898,26.632809,29.46316,21.592438,14.0809,12.021836,13.536709,11.556364,17.982458,31.444038,48.87828,59.60231,56.241238,47.281113,37.182953,31.537785,31.765842,40.709335,43.931015,30.478294,16.536448,9.070014,2.4075737,1.1498055,2.8308146,3.238666,3.4324877,3.5204954,3.5717812,3.5791006,3.6839824,3.9340801,4.092354
0.023290157,0.06301451,0.15623379,1.3326128,4.848258,5.3783526,2.9161062,0.7874329,1.1140268,1.595862,0.03271222,7.3938103,18.370491,25.439468,28.526579,25.932209,22.073284,18.766254,24.560545,49.287045,79.79916,92.57114,84.694565,71.309166,63.282356,59.642742,57.658092,58.002365,64.860916,78.0657,89.19946,86.59471,79.78667,71.91223,64.09648,61.63223,57.275246,51.31718
0.057615995,0.09593177,0.22424388,1.3537683,4.3427105,6.944084,4.510237,1.653949,0.42773175,0.11336064,8.143553,28.062017,48.972683,55.38636,47.87632,31.572624,22.15221,21.883675,37.819336,67.77936,83.47813,75.52923,65.5575,56.016193,33.971313,27.027357,21.655085,16.525503,14.57815,14.38434,19.36973,26.558237,29.90967,19.00121,6.099636,3.709128,3.1865535,1.2911117
0.041140795,0.28030562,1.1428435,4.3518634,8.373914,7.3880634,4.269439,0.9525411,0.035946608,0.015317321,4.452911,18.842857,34.15948,44.1158,42.902687,31.722645,18.565819,9.646202,11.394049,41.59698,109.7429,155.78635,136.59761,93.34697,56.70405,30.6483,17.084192,16.972578,22.537376,28.822529,34.245518,35.622505,37.75883,43.105743,45.477116,40.271774,33.282673,25.260456
0.016236305,0.07410836,0.434165,0.018377066,1.7047727,3.6920748,2.5775197,2.9801035,0.5371437,0.57314444,4.999875,19.206255,38.863285,49.707935,53.109406,44.295654,33.19566,29.92883,36.77475,56.53904,68.55542,62.33561,56.58826,56.66023,37.668873,27.676693,24.150745,19.426664,15.178894,15.440299,21.921286,32.22518,26.80717,11.060019,4.312796,2.8586297,1.7543616,0.50349283
0.11995673,0.3396232,0.41405153,1.7150364,5.8921657,8.632676,5.8555665,2.5409896,0.24395871,0.4529593,4.626877,19.705345,39.60052,47.393032,42.30995,35.957165,23.09782,16.062849,24.952871,70.70311,123.180786,125.890495,88.779205,70.66077,40.929752,20.8735,15.22329,16.293207,13.069366,14.184292,17.616056,21.29401,29.776926,40.976944,44.94658,35.102695,23.864923,15.163302
0.03297782,0.40738678,0.7792809,3.5076423,7.387123,11.379494,15.511774,14.728007,16.066898,31.061152,55.565468,56.838516,45.35551,36.65834,26.57007,16.160471,11.100216,13.945572,10.224717,16.918816,27.54056,33.60382,38.52947,40.625053,36.065975,34.433205,37.74667,40.84973,42.38592,42.639088,44.070084,46.96717,49.967594,54.64487,60.304203,62.205555,59.360764,54.31176
0.05327058,0.19474483,0.2474978,1.0449567,5.2366323,7.1651516,5.4050875,5.4511366,0.23101497,0.11275244,1.6211705,11.001467,23.128149,34.755775,37.575756,31.218239,22.846813,17.340412,21.143291,52.563328,107.41287,138.52666,115.10482,72.06995,43.032356,25.193605,14.505335,11.791809,10.447828,11.484966,14.628641,18.895494,22.388546,27.169485,36.924744,43.88189,37.539234,26.160597
0.059685946,0.22544956,0.6924019,2.578939,5.751352,7.8610396,7.03931,4.5346413,2.99754,3.3957105,12.646886,35.317513,58.628517,66.2993,59.280704,45.041824,31.849224,24.099285,32.892384,58.75424,87.0115,94.33361,84.82214,74.35447,51.197468,27.678534,17.593866,12.1027355,8.214696,7.401696,11.868899,21.366425,28.897278,28.172405,19.552567,12.461012,13.260674,19.777481
0.019025326,0.061665297,0.003800869,1.0248795,2.6775126,6.7042356,11.829794,13.622887,21.912342,45.632023,57.624367,44.12271,27.667948,17.634035,13.071919,9.059496,8.135476,9.445106,15.703964,22.861206,22.620884,24.39943,26.476622,26.707369,28.084835,33.863308,39.01967,41.481987,41.0202,38.534744,37.09731,35.55834,33.937225,33.260876,35.07703,37.964848,40.31925,39.969006
0.0014920235,0.24995041,0.15436149,2.2268028,9.550381,11.342205,8.668568,5.7447977,0.20289302,1.1875329,2.8639781,10.311876,21.65469,32.368774,38.220444,39.880016,33.512905,24.591698,25.178143,51.790936,97.340546,127.156906,117.20092,88.25244,61.263687,39.85213,28.055733,18.42073,16.79186,16.243374,16.518179,19.191694,27.239168,36.526615,39.85611,28.3935,13.411976,6.8611336
0.024479628,0.15461826,1.0173321,3.065423,5.2160306,7.834106,7.2735777,4.7532434,1.9605322,1.0989618,9.420438,35.249725,61.81279,69.94882,72.15201,51.270947,27.043741,17.418715,22.115875,39.710983,62.84199,72.875916,69.94332,62.073387,47.470665,35.177822,26.825134,19.080746,15.9582815,15.627905,18.957344,27.679491,33.808094,29.116545,16.117908,7.204278,4.2537403,4.617389
0.04681325,0.21258116,0.02336502,1.1264462,3.555011,5.6936617,6.2722015,4.2865577,1.7339439,0.41715336,4.808161,25.185385,56.85592,79.901146,80.47035,58.354206,37.08203,22.246742,19.989042,25.629957,39.245583,58.929703,64.21259,57.428608,49.33439,37.88996,30.577682,28.340542,28.058926,32.74839,41.895874,42.51894,32.061348,19.777245,11.18245,3.9061437,0.17361665,1.1305697
0.05110526,0.12873769,0.12120962,1.4649551,5.2089357,4.5835013,1.1665072,0.78889894,0.87714887,1.0021911,0.6244867,4.183692,13.984447,18.810247,17.838535,12.233888,5.7234907,2.4491796,8.194525,30.178612,69.22458,99.24305,94.66368,67.06898,38.671764,20.943327,18.087585,33.00124,60.194206,86.96747,103.377846,100.564224,78.7159,48.941326,30.01699,17.848978,11.03064,8.589752
0.17174673,0.55666924,0.3463645,0.5436063,3.3092031,4.7399573,3.8590617,1.787116,0.31623602,0.6298313,6.5036564,27.242353,48.620056,58.45227,61.537277,44.616394,27.524948,25.568876,41.338043,71.31288,87.26681,81.46571,73.73625,66.22727,44.3443,27.3345,20.687708,13.546162,9.107928,7.313116,9.531179,18.800545,30.872162,32.50188,20.67965,11.50305,3.2431636,1.8893514
0.048794627,0.1164161,0.6910603,2.977374,6.643679,6.4321957,4.336375,2.368024,0.34903443,3.1697345,5.5951414,13.296658,20.67727,21.603113,18.061264,12.148074,7.6585865,9.998285,30.355913,73.62813,114.78077,126.72383,93.30726,57.924988,32.386955,19.218441,18.295446,31.621088,57.229473,73.7972,75.52241,66.94107,52.49661,42.54662,39.41289,40.396637,40.356617,37.50952
0.043361902,0.10324669,0.1308136,2.0695581,4.636205,6.6970763,4.2444944,2.0170348,0.362015,0.8257015,11.569865,33.847767,50.154324,52.44934,42.20777,27.816084,18.358631,19.664167,37.539112,71.77689,91.073364,85.91219,80.78357,70.545296,36.61449,22.23939,16.051289,11.426949,9.256582,10.441926,16.969845,30.035406,43.17756,31.025406,10.9683275,6.668622,4.7745647,3.4394913
0.002444744,0.22791243,0.14672065,1.0500038,4.646297,6.2810717,4.473941,1.255096,0.1796577,4.3194427,16.118563,35.188904,51.65028,48.50822,35.064335,29.940702,21.444164,23.646326,57.860676,112.795494,130.35976,100.27187,78.49399,56.360687,29.339561,19.28992,19.299715,18.710138,21.109385,25.659021,33.45447,40.42177,39.143982,26.393536,13.344411,5.5280046,1.5033524,0.59047914
0.069767,0.18058062,0.32870555,1.4845808,6.6491375,9.372055,8.749182,7.0181947,3.899578,1.4885919,1.4356241,7.842411,16.471178,23.183294,26.81552,29.046326,24.551323,19.85087,25.916475,52.633354,103.724014,130.60979,103.62802,59.893074,37.266052,22.099613,18.183235,20.847036,24.792366,25.48961,27.370941,28.227674,26.877216,28.414198,32.47365,32.949326,26.012625,19.029116
0.0336833,0.45199716,1.6628802,4.4545856,7.577118,7.456852,4.7152786,2.0461721,0.589237,1.1860135,10.848649,30.951809,48.41728,53.845455,46.984398,31.995922,19.790447,17.591408,45.694782,112.81171,149.08774,112.67393,76.52145,59.33676,34.324936,20.101093,19.023195,17.033321,16.699287,18.737366,20.728334,23.466875,31.14379,39.272762,35.00304,17.702782,9.562888,6.715565
0.006570339,0.22189331,0.94590116,3.3467932,8.864986,9.26761,5.1625085,2.1924267,0.056904316,0.47807097,8.627962,25.308495,41.530464,46.31827,46.548374,36.414722,25.290138,28.11912,54.085373,103.070885,122.93005,97.7669,80.084435,72.186966,36.84791,27.23348,20.05126,13.7645645,11.638025,15.264904,24.5102,33.51651,35.352646,26.666058,9.958259,4.083141,1.8189011,0.045106888
0.29987812,0.5837569,0.371428,2.0633073,7.553773,10.956946,10.466097,7.8939776,2.4241,0.8854487,1.5871184,2.7734342,13.049079,24.245512,31.377783,33.450733,28.869007,22.25593,15.768907,17.238848,47.53324,104.56295,126.28554,98.85309,70.50082,49.36096,27.503012,15.19929,15.21597,17.028042,22.469181,30.073969,29.705687,27.96233,30.239132,34.162945,29.202866,16.188334
0.19784808,0.3041849,0.46405458,0.3023386,3.462916,7.709608,8.126019,6.268852,1.7418132,0.79520154,0.5578537,4.64519,12.94117,23.49919,29.26363,30.75433,26.85732,18.68763,14.120769,28.949291,83.994286,133.91893,115.074234,70.49115,41.84759,20.96919,13.000122,13.205693,12.649668,12.384303,16.101524,24.268103,36.09817,43.282124,34.312668,24.106459,19.068377,10.709772
0.071713805,0.20050955,2.0227847,5.849581,8.612808,8.886724,8.303723,5.274527,3.7992473,7.98999,28.723747,55.297543,66.49588,66.57321,50.626297,30.035982,19.563398,26.562777,50.8539,77.735504,86.89019,80.489944,78.19818,54.493874,34.696594,24.429207,15.517243,13.189065,12.229143,13.492776,23.034607,38.136208,38.971523,21.044243,10.075011,7.699939,5.3235693,2.8622277
0.02952671,0.21058798,0.10363388,2.517871,7.2026963,8.409487,4.850728,4.507345,0.85182714,0.34344578,4.137105,13.680653,25.178562,37.68238,49.628296,51.217236,42.510044,35.595432,42.73318,60.253273,73.514786,76.300026,73.82905,70.876465,53.85626,40.311092,29.347498,18.976067,16.819595,15.362886,14.762447,16.898312,21.531378,26.831608,27.093967,23.038849,15.770075,11.111443
