rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.019210232,0.0030076492,0.038968544,0.1106481,0.25705814,0.6321924,0.77210504,0.8093758,0.41035634,1.4317611,5.3213573,8.208036,10.370935,9.242821,4.969638,2.5996728,2.7752547,10.9973,25.990673,37.635857,43.700962,46.108585,38.70633,22.228058,13.178993,20.000605,43.498253,82.253,77.73251,72.2409,65.87224,48.0261,26.875187,18.608557,13.012573,11.4215355,13.461662,18.607267
0.0045614187,0.00027938175,0.009622732,0.06143091,0.18481457,0.55957836,0.6012804,0.15168059,0.008822144,1.408383,3.3649473,3.0189693,1.4884282,0.43986854,0.0384224,0.8738859,5.902729,14.530797,21.983192,23.237818,19.617205,13.294757,8.703514,6.8673706,12.784871,30.09965,38.731247,48.544178,35.35521,29.10833,17.694147,10.662208,7.3254166,4.6251645,4.8685827,6.56328,10.947456,16.68318
0.0027700611,0.011327537,0.035237193,0.0633067,0.0917617,0.40517074,0.34498516,0.07080762,0.09210292,0.58279514,1.3134972,1.2816093,0.47098407,0.17243128,0.44718644,0.53611165,0.14644057,2.4595413,5.1187654,6.0658603,6.147471,5.396615,3.4071236,2.246502,4.112828,13.092227,20.429007,34.66409,27.588968,18.404808,11.852866,7.1088,4.086813,3.8079925,4.56339,5.7957172,6.35553,5.995406
0.004531024,0.008075211,0.06009918,0.08765452,0.13490663,0.53961784,0.6135138,0.5460705,0.610255,0.1264877,0.73711234,1.1178972,0.36942828,0.31656876,0.6401646,0.59370977,0.5869023,3.860315,6.586783,7.3709154,6.3388896,3.9074893,1.9327736,1.0334821,3.3254282,14.78673,23.879118,35.215145,23.182743,13.617825,6.824863,3.3114529,3.9821892,5.1978254,7.904212,9.641402,9.40947,7.260916
0.015752416,0.0010371018,0.04604603,0.06366313,0.2583384,0.60375375,0.4505654,0.00018808384,1.11306,1.9419492,4.400791,8.30873,9.351311,7.207395,4.5937552,5.330159,18.086998,46.456795,64.55864,62.606224,50.07098,33.22086,18.038311,13.600975,17.285345,29.913961,42.1708,50.799118,40.679504,34.354652,25.913654,20.908888,20.540794,27.09804,29.8561,26.69551,22.807735,18.633045
0.020834997,0.025678132,0.052382126,0.062147506,0.12189834,0.45692712,0.24899839,0.3223459,0.22624189,0.32716537,1.2481592,1.696777,0.97554433,0.22068965,0.36345047,0.45851922,0.34609303,2.8774865,6.4070997,8.863002,9.514748,8.575912,6.276715,4.320791,5.5375338,14.352812,23.179996,37.743656,25.736206,15.212051,9.356513,5.526792,3.0016425,2.408562,2.007969,2.6757174,4.0339665,3.6203182
0.013010518,0.030720243,0.014267876,0.045310788,0.16555849,0.6552229,0.7526753,0.4016257,0.21885979,0.86259717,1.8794603,1.4420713,0.29569456,0.30622208,0.7018337,0.5912987,0.43742567,3.6668394,5.9055376,6.210441,6.032162,4.845193,3.4518526,3.6334229,7.521899,15.679139,19.721119,32.37784,26.83331,20.417732,15.448316,12.330006,12.962104,16.019838,21.990793,28.139048,31.29549,30.36289
0.02216293,0.045153216,0.018179266,0.039475873,0.10714228,0.5818147,0.34308046,0.29572174,0.030660309,0.9872805,1.5611815,1.0921514,0.06949157,0.2985428,0.6085815,0.6521308,0.27346542,1.6462109,5.0873675,6.687119,5.591287,3.846367,2.2767754,0.7729546,1.8717445,9.367486,18.37064,36.677265,28.793434,18.32693,10.450505,5.8363614,4.5270734,6.360464,12.787713,20.73658,26.573647,27.298523
0.00041631248,0.016114658,0.048080634,0.07987753,0.1897787,0.5787571,0.46322775,0.11167211,0.37275848,0.86548424,3.9268372,6.8356905,7.299786,5.487618,3.275202,4.967982,16.293537,39.2227,57.997852,58.082752,43.793785,27.818764,15.1067095,10.375204,15.977919,31.412817,50.224766,74.06367,69.48285,62.214912,39.840736,26.903755,19.750864,12.275795,9.936681,9.1659775,11.472288,18.228283
0.013277077,0.029012358,0.0699779,0.09930573,0.21519816,0.5328066,0.3530264,0.07361228,0.025299668,0.48270538,2.1349638,4.141023,3.9667838,3.2641072,4.889262,14.195397,28.334742,30.205982,27.236578,23.275894,14.569505,9.8645935,14.522007,26.434515,41.34489,49.54924,47.181496,49.45232,34.445843,22.855778,17.565369,12.438117,9.157695,7.423681,6.5050125,8.216192,14.246675,18.651775
0.006912727,0.013495573,0.037249606,0.099959396,0.12368268,0.17217125,0.9689429,0.5896623,0.6531778,1.0405456,2.057241,3.013731,3.3776941,3.505211,5.0271726,8.617275,11.264139,9.59864,6.426545,5.8959193,4.4639144,2.392549,2.1405594,1.8504286,2.2768009,3.240665,3.125467,4.546024,6.046571,7.918056,7.2867475,7.2319283,7.956297,8.620282,8.851344,8.849828,8.975181,9.02193
0.022808205,0.045580953,0.034701202,0.018595312,0.040363014,0.52255875,0.066382796,0.02920303,0.06885268,0.30764708,1.1038091,1.3073881,0.16887997,0.33082142,0.612204,0.7139449,0.380179,0.9177452,3.3345659,5.688601,6.8576427,5.5528383,3.1812356,1.380727,1.1572275,6.50463,14.343105,32.705933,29.346855,21.721188,14.221978,9.417173,6.452134,5.9130597,8.230769,13.442214,17.112116,17.58655
0.005225143,0.013912831,0.016411632,0.0014742507,0.0040627155,0.30326262,0.14047033,0.13108154,0.006300954,0.17808038,0.44493592,0.89235735,0.39735028,0.13473143,0.06501513,0.078207515,0.019879969,0.75644743,2.628993,4.8022714,6.234728,7.0121117,6.3652186,4.7900114,4.3994894,6.7252364,10.948151,23.58128,19.980013,13.803302,10.44587,8.326589,4.5235004,3.144918,2.9316778,2.174086,2.8183405,4.227837
0.009585635,0.012073025,0.0433456,0.07430102,0.13247107,0.5554872,0.43249843,0.06652835,0.50639755,1.2660527,3.3291016,4.128413,2.900063,1.312891,0.4664582,1.0594238,5.9897733,16.68405,26.94179,29.035585,24.721992,17.079565,9.619362,7.4633775,20.02792,58.975155,75.675514,76.47524,42.958046,30.67321,16.328674,8.526966,7.523969,9.466044,11.018972,13.864794,15.466771,16.92023
0.0026689153,0.021244768,0.044030875,0.07980265,0.14139278,0.4241445,0.16325212,0.027272597,0.299696,1.3228946,2.2909052,3.2061532,3.6020114,2.917652,3.657813,9.7003145,18.420128,17.568895,13.470394,10.683061,6.775178,4.139296,3.7487905,4.6087804,4.8200173,5.069499,5.7365994,8.622606,9.628369,11.782072,11.808579,10.390276,8.160893,6.7594466,6.2434955,6.4347925,6.6126966,7.4023585
0.005220395,0.012483778,0.011282302,0.035013024,0.07391687,0.49926004,0.61809254,0.36214566,0.16852969,0.50777864,1.7830062,2.4734855,1.9380305,1.3898093,0.53341067,0.28574008,3.135475,9.398382,16.218128,20.879337,22.199986,18.257452,11.642475,7.012009,8.3923025,21.44034,32.165386,44.339912,29.802618,24.56515,19.43257,12.885976,8.207555,6.873043,7.087391,7.460378,7.94449,9.379361
0.009062273,0.0037325486,0.008572903,0.05720181,0.048775434,0.40641728,0.57160735,0.12473406,0.3828391,1.9482783,4.208006,4.158575,2.7428033,0.87783384,0.082792744,0.30510595,0.7807478,5.71365,11.985313,15.874614,16.61847,13.72617,9.367503,5.991064,6.75876,21.84598,40.81228,61.443657,41.267757,28.492327,20.796494,15.384213,10.433357,9.211621,9.396845,11.512182,13.47491,14.5232935
0.02261296,0.00176317,0.001807159,0.00537763,0.053247444,0.49587685,0.49688774,0.08890504,0.67304075,2.9997423,5.069669,4.6565595,2.8760018,1.1215805,0.19668005,0.24866702,3.862061,12.596633,20.626049,23.152477,20.802202,15.143552,8.757234,5.8353896,11.781773,37.37178,62.94261,87.46471,55.189373,33.89067,19.78071,11.022574,10.788508,10.985162,11.516789,12.39155,13.528624,14.716464
0.0024578588,0.0004673647,0.009824528,0.008988177,0.027950052,0.5418466,0.38464648,0.15161513,0.38408232,0.58360046,1.350931,1.4360521,0.7350891,0.12162569,0.22847338,1.3172574,5.447262,10.452234,14.133691,14.946875,11.132417,6.7408557,4.3333178,8.668919,26.18668,49.119305,42.056396,37.614243,25.06675,17.005001,8.60588,5.982502,6.0585604,7.143817,9.141025,11.597218,12.9075165,14.084801
0.009042337,0.018179247,0.0018856738,0.014087183,0.023922611,0.3278138,0.18900977,0.0717049,0.13628353,0.82691205,1.3294134,2.3010035,3.0200977,2.6848116,3.3314571,9.341373,16.901722,16.611217,14.65789,10.721088,6.0507035,3.607355,3.6475997,4.3623714,4.7566395,5.9694505,6.591633,8.480243,7.4676895,9.9074955,12.203912,11.905312,10.21841,9.096937,8.343222,7.324623,6.5903854,5.86515
0.013852574,0.0033227715,0.019061012,0.038324453,0.10504289,0.49860922,0.3975735,0.15286304,0.33668002,0.7101594,1.9442962,2.3930428,1.797918,1.3317502,0.5596692,0.53709507,4.441029,12.143562,19.011465,21.324667,22.364872,17.681536,10.410403,8.61463,13.09503,25.16267,30.88186,39.168266,32.56701,28.946669,18.375977,8.998648,7.413973,6.023814,5.400577,5.2804418,5.9361796,8.667178
0.003887577,0.04078001,0.0680547,0.11727635,0.11768825,0.0042572264,0.8730183,0.82951856,1.094776,1.4363954,1.7677493,2.9622216,4.0519395,4.7472076,6.8158007,11.545239,13.673872,10.143894,6.324693,5.9638505,3.3958185,1.8594879,1.9951427,1.6696869,2.376189,3.0528293,2.519207,3.7586339,4.8937197,7.15597,7.748726,8.696128,10.55363,13.530223,15.880292,17.815907,18.432589,18.62924
0.014519545,0.037962846,0.06515373,0.05908872,0.19547805,0.43791762,0.10506216,0.5684823,0.3232585,1.2800736,2.7515185,4.452184,4.70439,4.5003486,5.0649443,11.192891,25.334707,35.387512,30.31614,21.224133,12.848293,8.281822,9.177385,14.959476,21.15296,25.001013,23.574018,23.35557,14.054638,11.569135,10.012535,10.338782,10.630594,10.838299,11.909378,11.374881,6.769108,3.0650759
0.023397543,0.06479827,0.078161135,0.04057975,0.06222783,0.39921725,0.13643771,0.04576348,0.633701,3.5097017,2.5971906,0.362095,0.44133464,0.7125073,0.7758352,0.5823457,1.4045522,10.179408,16.554466,14.547736,10.854202,6.651464,5.692605,5.9025517,6.9766917,11.855766,17.186296,36.248127,37.121387,31.170578,24.201374,18.000402,13.11219,13.196309,24.789948,44.759136,55.78937,52.42472
0.023839472,0.046189837,0.0049352245,0.018419133,0.31755525,0.23068462,0.38849053,0.8005844,2.0351593,2.0138001,0.9035939,0.012126566,0.40601858,0.6643757,0.3504611,1.1932664,4.196165,6.5404587,7.8492093,7.8422856,6.5683618,6.235568,6.747189,12.017668,20.101109,21.041582,30.392614,20.95962,14.532457,13.792455,13.717716,15.399124,19.55216,23.668367,23.928324,20.327885,17.876846,17.322605
0.0031886247,0.0033434848,0.03690197,0.093079895,0.5181472,0.51486164,0.41534725,0.056839064,1.0164512,2.2106364,2.5736325,1.3766071,0.42257154,0.14291845,0.43208137,0.014436761,1.7887825,4.892346,6.957921,7.149305,6.1128135,5.019771,2.718902,2.4721336,8.917536,17.905115,34.250328,25.990309,17.53281,11.183924,5.92058,4.1801476,4.957869,6.50157,8.229093,8.474308,7.6937575,7.4124126
0.0654397,0.06987798,0.008163224,0.10076823,0.66458076,0.71669036,0.5394015,0.017481219,2.5263536,6.41126,5.0107794,2.2883065,0.05401894,0.42938393,0.3541218,2.6159925,11.157228,15.433161,13.262137,7.0646987,2.7236621,0.9630697,0.9924155,5.241434,19.176981,24.336838,41.460773,36.408726,34.351852,35.376488,35.452324,40.25257,47.227615,52.86752,51.857796,41.8287,32.598965,33.590813
0.0020406938,0.0044615534,9.923931e-05,0.03296892,0.12747237,0.14572223,0.007863691,0.1227941,0.43285972,0.6082182,1.8740945,2.1260972,0.98144376,0.5281539,1.2207605,5.6473675,12.413103,14.665955,15.987383,16.625513,11.958656,6.882003,4.5995526,4.613144,6.0834727,5.3383164,7.326742,9.046656,11.844558,12.461479,12.719621,12.583479,11.915825,10.495487,10.939011,13.475479,13.4749365,10.237074
0.0057347855,0.038408753,0.10340397,0.14476724,0.03521781,0.6579218,0.7437914,0.36209947,1.261455,2.2338603,3.2052653,5.5553784,6.827455,5.6838064,4.3527055,3.4643095,2.8436463,3.7736626,4.8217416,5.514379,7.1237936,8.096088,9.074921,10.604043,10.730298,6.851576,5.0405035,5.1424923,6.721114,5.9438334,3.2971601,1.4772295,0.43924105,0.25713554,0.7594346,0.7495571,0.78156906,0.887565
0.0022419703,0.018480089,0.021287698,0.011158222,0.29020905,0.059395175,0.08322686,0.020599589,0.8075836,1.3291272,1.8467025,1.4436615,0.7794138,0.38932616,1.1955771,6.009962,13.753787,20.538536,22.462917,17.345264,11.30167,10.75087,15.096872,22.736275,27.654978,23.77101,28.779507,20.100134,14.553815,9.612659,5.957429,5.1065965,4.1115413,3.0989342,3.3290865,5.72739,10.265882,11.255677
0.00030338502,0.015810305,0.096905105,0.18528785,0.57169807,0.5659622,0.5285231,0.39343238,0.87714106,1.8855482,1.767321,0.6707284,0.15907,0.54811466,0.59931237,0.2753943,1.7013856,4.918052,6.9072847,6.940471,5.8491426,4.362851,2.5981705,2.2900045,6.492044,13.668693,31.530422,30.49612,24.795174,19.485035,13.870989,11.2656145,9.8536,9.557083,10.94597,12.930153,13.371524,12.192149
0.01886491,0.082900554,0.15275949,0.16916347,0.17507106,0.69962907,0.7045202,0.67984486,1.5635822,2.8210425,4.3930683,5.887402,5.560871,3.9232407,2.8438683,2.9378345,3.9040837,3.9233847,4.45186,6.9000835,11.379558,15.036071,15.040742,13.720419,11.628607,8.435821,6.8643064,5.2341633,6.070649,7.384479,8.2101,6.987253,4.26608,1.8990394,0.60633343,0.15427518,0.40465403,0.60937196
0.03002085,0.015853383,0.047209747,0.11163,0.5721605,0.60615146,0.41460365,0.2617615,1.7742664,2.4582238,1.6044157,0.5263711,0.24721053,0.4838024,0.5531896,0.053573243,2.2251837,5.351687,7.8912067,8.82183,7.281245,4.422775,2.9908137,5.382226,15.781931,23.223045,41.76697,35.72223,27.681076,20.50583,12.619067,7.7981315,8.169229,14.732211,23.366262,26.916008,25.327835,23.143114
0.00086137507,0.022393746,0.02419153,0.06931084,0.4661934,0.5300495,0.3858209,0.3976595,0.4047536,0.85848844,1.0656096,0.8038554,0.15430139,0.24795651,0.23639458,3.922657,9.767067,14.19646,15.964952,14.105786,9.658904,6.0373697,4.8879213,12.106675,30.60198,35.30426,37.37564,24.7763,21.042883,8.934637,7.92383,5.581173,5.0209002,6.7974477,10.237607,12.132893,10.374726,7.121186
0.012026078,0.0019326018,0.020827552,0.015102022,0.4754294,0.4751668,0.010519597,0.3802456,1.6797282,3.3325794,2.9415736,1.4305985,0.28471127,0.52899736,3.467166,8.178397,13.846187,18.483679,18.973152,17.558487,13.379845,12.92499,22.953146,42.709732,63.16517,51.286488,50.808937,31.828554,20.484808,15.297059,9.558044,7.496126,6.5656376,6.17273,8.150709,12.783342,14.626052,12.393076
0.002881003,0.007299811,0.0140045155,0.05057067,0.14453389,0.01075481,0.08936547,0.07088096,0.08684259,0.16884626,0.53229827,0.32545468,0.5368644,0.62736255,0.23068616,0.2976412,1.972836,5.5632443,9.629433,11.685674,11.222016,9.56602,8.794114,10.130718,14.558624,15.035778,17.512266,12.177331,12.832651,10.173063,7.327656,6.643313,7.0955615,7.4698367,7.779809,8.750052,8.921972,8.679985
0.011113851,0.00019639269,0.0058917543,0.12569545,0.2336636,0.49579072,0.73760813,0.5835262,1.5797974,2.6460633,3.711292,2.1920846,0.88430536,0.2583028,0.6008433,4.949452,14.267065,24.550062,28.338957,23.967503,15.797737,9.331876,7.851479,16.352139,41.28567,51.03848,60.665707,42.50614,34.187782,21.396515,12.564177,7.9750233,6.3984714,5.89402,7.4219413,9.195112,12.045129,14.349115
0.009188661,0.0019701116,0.008307513,0.028483264,0.13047904,0.3596942,0.29441312,0.5763637,1.8021151,2.3979983,3.7948887,3.9773939,3.081934,3.222098,8.483358,19.020735,22.994852,18.772125,15.566691,12.050531,7.026436,4.0173798,3.8171906,4.344049,4.6946087,5.133671,7.541284,8.100836,11.100839,11.746403,9.397965,5.4172497,3.162132,2.5684233,1.3583378,0.35527605,0.114442706,0.41095006
0.0019039335,0.016692812,0.04787288,0.083475575,0.51540166,0.5965426,0.28829026,0.26927266,1.4094653,2.199544,2.2291558,1.2237484,0.024135133,0.41880348,0.5935074,0.31947026,3.8185635,8.389664,11.760737,12.14006,8.673026,4.4672394,2.1805134,4.6179633,19.036467,31.150772,45.96049,28.163004,15.638148,8.517373,4.812731,5.3715887,8.757336,12.012946,11.400415,9.500732,7.7827682,6.6689706
0.0017020978,0.023693396,0.06615275,0.14145657,0.39395732,0.46352723,0.08777158,0.1851903,1.1084867,3.1911101,5.880522,5.749358,4.008952,2.3807688,2.8648775,10.183279,24.13087,39.568478,46.83085,41.15515,28.099173,19.374216,13.961643,18.774904,40.317657,63.023823,81.19505,63.307804,56.166035,43.727165,24.015108,13.494919,9.733071,7.7223325,7.351808,9.03036,13.490031,20.070549
0.020781955,0.01202676,0.006441129,0.013803884,0.023705265,0.18305297,0.13867772,0.24735628,0.810695,1.2158664,2.30291,3.523191,3.2487264,4.714601,12.266814,18.399694,16.44731,10.048881,6.172493,4.4113884,2.7224493,2.8094409,3.4682763,6.7467003,10.61616,11.210696,11.77229,8.0238495,5.294936,4.8458486,7.1864433,9.759338,12.071883,12.496068,10.038365,7.383217,5.8350997,4.276521
0.0030641695,0.030342825,0.06711032,0.105488814,0.55946827,0.5631352,0.03790495,0.019127628,1.8501545,3.299484,2.3518777,0.91754425,0.046687614,0.43754762,0.17204668,3.1478572,7.1373897,11.397226,15.069972,13.865399,9.290282,6.0576134,6.4049234,15.494642,35.826412,36.634163,43.54341,26.408516,17.376234,12.175114,6.4213867,5.7240677,4.663304,3.8060622,4.323497,6.2964954,8.985883,11.946784
0.007518827,0.008319402,0.025260482,0.10392784,0.13605498,0.0039886497,0.19390441,0.29763353,1.4397058,2.1878557,3.284619,2.9003415,1.4091611,0.3971032,0.4193023,4.4018326,15.190924,24.71949,24.57668,21.540745,16.85164,10.929147,8.075343,10.746347,18.552694,22.308964,28.733337,24.145433,23.544773,16.925133,10.7904825,8.598548,6.356499,4.3379946,4.0032067,5.830727,10.695715,14.11921
0.0058011096,0.0015547669,0.0052535385,0.06837795,0.1981761,0.017674927,0.08146261,0.007220331,0.7705195,1.9142827,2.611629,2.1616113,1.1397828,0.40325928,0.548446,3.9391997,11.78713,17.696877,17.828983,16.223429,14.268013,10.646075,7.603258,10.238728,18.885904,22.88524,27.113312,18.83511,16.31759,9.995737,7.3849955,5.9592657,5.0671344,4.9876995,6.780205,9.746426,10.562857,7.3768654
0.030610187,0.028136581,0.017074592,0.080927886,0.6038846,0.5942321,0.42132163,0.34405333,0.48809308,1.3076823,1.1452801,0.0009592046,0.43193483,0.66265357,0.7411247,0.0065534804,2.0024366,3.8312871,5.085609,5.2600107,3.2506492,1.2629579,0.43279508,2.4610863,11.509842,21.733612,41.34024,29.121796,17.070854,10.118779,6.376335,7.244497,14.517708,25.061031,31.174854,31.24729,30.21816,24.876493
0.0032023399,0.010395847,0.018079244,0.03864287,0.2768153,0.14751084,0.042487774,0.115035735,0.2938032,0.77288926,1.135272,0.5838544,0.11894091,0.16447517,0.14868389,1.8757823,6.8452854,11.039097,12.536385,13.924584,11.983781,7.7715416,5.9427495,8.027561,14.980523,16.08182,19.368988,14.999595,14.73739,9.782474,6.3445916,4.8103895,3.4016047,2.7786205,2.471302,3.2313042,5.652514,7.446927
0.027417993,0.028785115,0.039830815,0.14485122,0.3209232,0.18308084,0.94833595,0.81870234,4.0606,4.683717,3.933927,1.8747295,0.66446316,0.15546784,0.879696,5.330577,10.635107,13.570962,13.839912,11.222331,8.517702,5.3706493,6.1686606,18.977112,40.542217,47.627525,64.86938,46.332973,31.560167,20.978813,14.143118,17.733225,34.188534,50.326443,54.068966,49.094444,44.088512,33.960842
0.0036226872,0.00057654484,0.013395581,0.020305647,0.33734122,0.1342452,0.046845663,0.081921704,0.9431756,1.5485965,2.0079324,1.2536148,0.5356674,0.20199943,0.64336157,3.897818,9.179472,12.219359,11.993879,11.241433,10.363145,7.0197964,7.7057853,13.958629,24.251818,22.071903,21.547318,15.356929,12.892128,6.7269115,5.5171623,3.5382574,2.521988,2.0682285,3.2736201,6.6768246,8.653781,5.845698
0.00093344913,0.032116406,0.0062344326,0.046335686,0.4324934,0.3011134,0.40707204,0.21642625,0.88139063,2.0346327,2.0058832,1.5472866,0.71116424,0.6616038,3.1159961,9.246281,15.18652,19.21436,21.96512,19.410458,13.257802,9.114425,14.641196,31.370224,47.83925,41.15531,44.975723,33.882618,25.94962,16.094925,10.111982,7.7333565,6.993566,6.7141023,8.007379,10.635067,14.694103,16.947014
0.0027854044,0.014475877,0.055142533,0.12858345,0.49516845,0.57374495,0.27786097,0.32128033,0.56211925,1.4201125,1.954352,0.97945565,0.14336592,0.3388889,0.6213652,0.3513422,1.9922577,6.4972696,8.564633,8.3023205,6.013186,2.9344857,1.0080581,1.8110648,10.994544,23.155281,40.706055,27.194477,15.753281,10.398999,5.3499675,3.9714117,6.729917,9.60984,12.195386,13.272358,11.873455,9.738097
0.004720257,0.023460291,0.08116427,0.19399129,0.5318309,0.698435,0.50542814,0.153449,0.6904547,3.1082797,6.117231,6.272124,4.4306417,2.1826625,1.4450552,6.459833,19.58444,33.47775,40.869873,41.918537,34.361206,19.277966,10.131786,9.1893215,23.43258,52.532677,97.50948,88.98903,77.6029,59.663857,32.07441,17.855625,14.660854,12.571833,15.931162,20.645254,23.901506,26.081905
0.0021133963,0.022351043,0.07197475,0.1636197,0.49356404,0.55881876,0.3034066,0.106890954,1.3272926,3.2450962,3.2026381,1.6959716,0.44068468,0.066822425,1.4401903,6.4175134,13.262938,18.860964,22.819664,22.34099,16.587273,11.543494,10.593665,17.675453,32.73309,36.34832,41.94576,30.113827,25.073742,16.50802,9.227084,6.9698014,5.4711013,4.5257735,3.9342294,4.933475,8.563357,13.77131
0.0033411277,0.0015739545,0.05346847,0.119226635,0.50186616,0.4798468,0.1757903,0.097373605,0.76167434,1.4609777,1.7073121,0.8405343,0.122950494,0.32817557,0.6034322,0.07863371,2.215083,5.2361827,7.1786904,8.270132,6.8379736,4.227038,2.618512,5.72883,15.857243,20.521036,30.426264,22.958744,14.88842,8.496475,4.6438694,3.2139063,3.4175553,4.7648444,6.39228,7.6462126,8.46679,8.451352
0.008478843,0.038705755,0.07755229,0.14846244,0.4741203,0.6136068,0.3880448,0.4630892,0.39128065,1.0035738,0.8110032,0.16067669,0.41868883,0.6200849,0.028117403,2.5679228,6.118106,9.071094,9.310801,7.168481,4.4155188,2.528564,2.450571,8.570939,23.813417,25.573875,28.188267,16.09661,9.994658,4.7993593,2.8022833,3.0916412,4.194193,5.294201,6.438191,6.48798,6.4335747,6.925971
0.002134118,0.026699414,0.050030634,0.23525429,0.554843,0.45016205,0.13842392,1.2741019,2.1899838,3.8573992,6.6764846,7.2584033,5.343017,4.003267,9.002692,29.440746,58.34336,61.20275,43.802563,26.60844,15.823283,12.821429,21.270147,41.855145,63.249233,66.50759,66.682976,55.577065,33.685776,22.21892,18.489843,14.770987,11.521019,8.293165,7.3723545,10.482756,17.57724,18.931566
0.010410503,0.031068442,0.027276134,0.07193434,0.4016487,0.30998254,0.117664345,0.17475463,0.5462386,1.1835442,1.662554,0.9328991,0.07592768,0.35391244,0.48732066,0.589882,4.3169093,7.7897744,9.19259,8.338847,5.9877276,3.7992296,3.1530714,7.818409,20.33541,23.847,29.307117,19.728174,13.780534,8.118372,4.4085073,3.595208,4.491974,4.668447,5.1216345,6.2308507,6.2804956,5.4054446
0.01889479,0.011341579,0.05800662,0.17909873,0.6661546,0.7950147,0.49565658,0.42681205,0.6008309,1.3036509,1.3289735,0.2288166,0.44491848,0.69163287,0.744984,0.20328528,2.3960056,5.862687,7.1226788,6.0936313,3.7628722,1.3901148,0.53667814,2.8988357,11.93936,19.551685,36.31937,28.892262,20.750092,14.779819,8.906348,5.4276342,7.5512013,18.79925,29.596754,29.788223,26.51668,26.663944
0.026938364,0.021302097,0.04849286,0.12074123,0.5566792,0.4197526,0.26057726,0.0031285866,0.8858121,1.6516213,1.5146875,0.27730963,0.2248494,0.5373234,0.73553455,0.16238569,2.3767896,5.29696,5.758676,4.769249,3.1590059,1.3755414,0.34466842,1.8124132,9.83499,20.2973,37.96263,27.155888,17.047552,10.311572,5.4672213,4.6380835,8.117209,15.948289,23.927446,28.602537,27.629827,22.796494
0.0024263188,0.017768374,0.05991195,0.16233486,0.47023568,0.37844634,0.22280997,0.0070491247,1.1457351,3.408568,5.2778378,5.5585203,3.3457222,2.9237657,10.607389,26.217901,38.723076,44.24879,41.07575,27.73883,15.79619,9.022886,15.013754,44.229565,82.182976,83.96546,74.64488,52.723976,44.41983,22.18428,14.3615055,11.439008,10.429177,14.6675825,23.381084,33.9784,34.866573,28.579613
0.013587684,0.03166308,0.039464854,0.123591185,0.37780935,0.06599306,0.15070999,0.10917829,0.9918056,2.4069045,4.456237,4.2759175,3.273997,3.6622007,10.688038,25.823606,35.07079,33.107704,23.839464,16.26012,12.630947,12.926665,19.921,30.098904,39.137035,37.3275,39.449356,25.75092,19.013527,16.445738,14.901313,13.812407,13.79762,14.120941,16.191704,16.370878,9.608528,4.854191
0.00014631491,0.030838773,0.07763954,0.12099144,0.22089662,0.9170185,0.6002069,0.75183,1.1606512,1.7030959,2.5860074,3.4299874,3.5572538,5.068943,8.497378,9.990309,7.555605,4.9395514,4.8945646,4.2872376,3.346832,2.7841272,2.632612,2.8333828,3.089014,3.765893,6.72584,6.8447,6.4943027,5.601608,5.110044,3.8541167,2.998417,2.3364623,1.8332306,1.6959978,1.9146954,2.5308952
0.021223256,0.039850798,0.0501026,0.12744242,0.5747331,0.4594932,0.121011555,0.24388275,0.20340052,1.1052777,1.1252738,0.3858523,0.12352267,0.51984966,0.68739694,0.46162087,1.4877384,4.8650203,6.973145,6.503743,4.939426,2.986174,1.2534395,1.2469623,7.611979,15.771936,31.497541,26.50839,19.620924,16.721218,14.488788,13.308667,13.191839,12.606385,12.869269,13.475656,13.0108795,12.491592
0.01079179,0.00610089,0.012383402,0.0069141607,0.2722468,0.15316197,0.101088956,0.033108845,0.26073122,0.5479501,1.111958,0.5034559,0.10033813,0.3176347,0.5323079,0.27598783,0.9169524,2.7564607,4.349749,5.9456596,6.4322433,5.2949724,4.094872,5.3826585,13.289451,17.491995,23.651451,14.439607,9.838158,7.4072356,5.011857,3.1410532,2.9094834,3.0840077,4.235211,4.8666654,5.2279053,5.650059
0.007341192,0.018534184,0.051019963,0.07436967,0.42112535,0.300328,0.065072596,0.12706381,1.2407252,3.3031068,3.8814468,2.6214037,1.2620938,0.5409487,1.8297334,7.414886,15.60629,22.870108,27.632395,27.05654,23.478388,17.556322,14.933357,21.047726,42.45391,58.554016,73.84643,50.284004,36.982853,26.566408,14.350689,9.478004,9.35887,9.435495,10.318288,13.73307,20.13505,24.645988
0.010298374,0.018779475,0.03344469,0.05764299,0.26997125,0.047711987,0.09982169,0.46553496,1.5504673,2.2486084,3.0715456,3.6349864,2.9663386,3.291574,7.2997665,13.940581,15.64864,13.827564,12.124363,9.087987,5.229728,3.6436949,3.9416203,4.909008,6.518069,7.270177,9.605682,8.721487,9.456389,8.571573,9.1991825,10.238216,10.567518,10.713817,11.547114,11.353637,10.661401,10.42172
