rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.12543769,0.12504557,0.12655777,0.12514465,0.12280424,0.11985182,0.11483815,0.1046066,0.08810208,0.13167101,0.15892464,0.12834433,0.11564176,0.10944254,0.10524314,0.106480494,0.106864884,0.11588143,0.14203516,0.16564924,0.16642162,0.14429371,0.12642407,0.1072312,0.07785209,0.06119861,0.063487954,0.064226136,0.06662287,0.07150143,0.085811675,0.11625271,0.15595524,0.18516913,0.20709883,0.21222939,0.21129268,0.21710894,0.22273056,0.22277425
0.089732245,0.08848981,0.08781417,0.08676098,0.08438464,0.07934905,0.0672071,0.056540083,0.058063827,0.05888553,0.06126027,0.07056414,0.0760484,0.074951276,0.07616851,0.0700383,0.0661186,0.068892136,0.097424686,0.15528448,0.1924717,0.17742893,0.14245205,0.108281925,0.102018915,0.098743275,0.09866737,0.10193948,0.106656455,0.11146669,0.11211901,0.1092304,0.10748508,0.11604642,0.13623518,0.16746043,0.20225768,0.22992198,0.2543626,0.2694859
0.050581016,0.051157285,0.050245225,0.050983146,0.053279765,0.053994272,0.047729373,0.041541446,0.019660197,0.021197181,0.030765478,0.040210176,0.054150943,0.050456583,0.037747297,0.027779428,0.03034765,0.038130257,0.051605947,0.066163965,0.072617814,0.07872624,0.08951897,0.096058786,0.103364475,0.1131585,0.11927248,0.11945214,0.116082594,0.108853914,0.09709108,0.08672681,0.07805302,0.06904615,0.06183151,0.060716778,0.06273941,0.069582045,0.08745297,0.10634342
0.06400198,0.06479353,0.0643238,0.06487899,0.066210166,0.063618585,0.056782395,0.05270004,0.055307586,0.053186424,0.05640785,0.057261813,0.04275524,0.035621814,0.03141513,0.030381512,0.03353983,0.03924034,0.0559874,0.07758829,0.08613245,0.083437584,0.07343207,0.06419836,0.059140757,0.06414077,0.09722209,0.14823355,0.1858585,0.19613463,0.18490428,0.16683598,0.14871378,0.13724177,0.13246346,0.13313681,0.14163856,0.1639124,0.18689525,0.20713244
0.08231902,0.08257771,0.08055393,0.08208873,0.08164121,0.07816233,0.06332087,0.058800254,0.047852673,0.06618431,0.075400636,0.07314841,0.08097659,0.07166434,0.058434013,0.047666647,0.043843545,0.046612263,0.052727982,0.06864204,0.09103581,0.10553672,0.10274469,0.088987224,0.07818461,0.07075091,0.07154581,0.09352145,0.15166588,0.20118257,0.19132616,0.15263736,0.1171111,0.10093791,0.09029645,0.07186948,0.07471297,0.07636113,0.08339107,0.10270103
0.043988004,0.043828394,0.04464179,0.045779623,0.045383036,0.03878461,0.036344264,0.015254861,0.012632003,0.01433727,0.021876967,0.038599964,0.054922625,0.05726708,0.0454238,0.03102029,0.029737696,0.029781356,0.031530015,0.041182358,0.054992013,0.068024844,0.0762554,0.073033445,0.060367208,0.047607012,0.04406648,0.051220108,0.06490568,0.09021083,0.11974996,0.14426836,0.15531331,0.14933074,0.14302875,0.14523923,0.14506932,0.14269464,0.15924846,0.18644762
0.101358265,0.101078525,0.101636656,0.09871105,0.0958925,0.08929631,0.071328476,0.071443655,0.089912444,0.09512833,0.088033564,0.08885547,0.08306473,0.0749532,0.07130472,0.06711376,0.06995435,0.08633449,0.1357316,0.177237,0.16768041,0.13649717,0.11463724,0.1052641,0.095888466,0.0914761,0.1021546,0.11755134,0.11865568,0.1138626,0.111956574,0.110640764,0.10515914,0.09953231,0.09582157,0.10163959,0.12234668,0.15387024,0.1919929,0.23762213
0.13349576,0.13305467,0.1331181,0.13276489,0.1290874,0.11747494,0.09726833,0.09883776,0.13848902,0.15222943,0.13055156,0.12648767,0.12221278,0.11092103,0.11189129,0.12225217,0.12738831,0.12422721,0.108660474,0.094199896,0.09087666,0.08780135,0.08527898,0.090854526,0.103826866,0.12702459,0.15485698,0.17664026,0.18469,0.18622427,0.18407835,0.1934698,0.2128786,0.23017332,0.2448613,0.25676963,0.26944917,0.2745678,0.272567,0.27127528
0.08437936,0.084076375,0.083506644,0.08157727,0.07907787,0.071535155,0.05709192,0.058196403,0.052362747,0.052262757,0.06391528,0.071963504,0.0688029,0.06649677,0.0611676,0.055705115,0.056531128,0.07392937,0.12225661,0.1653838,0.17054588,0.14508407,0.11054086,0.097805806,0.08954816,0.091870494,0.10307629,0.12604198,0.15111203,0.16246606,0.15607706,0.14103533,0.11645793,0.096717365,0.087104075,0.082672715,0.08635906,0.098775424,0.12609094,0.17698003
0.07618331,0.07589064,0.0755003,0.07654254,0.075696975,0.070601,0.058952976,0.04964656,0.044247076,0.051404443,0.060209338,0.070221476,0.060776297,0.046820026,0.037657008,0.03350399,0.035513114,0.044040393,0.06462517,0.082027815,0.09393343,0.100272544,0.103677176,0.10860077,0.112214714,0.12385852,0.14961082,0.17292312,0.18857232,0.19636373,0.19434209,0.1884143,0.18741351,0.19304335,0.19841039,0.20234227,0.21048123,0.22118796,0.23047782,0.23601864
0.13664193,0.13795124,0.13875037,0.13917086,0.13616171,0.12547386,0.101649046,0.117247656,0.17485361,0.1758201,0.14537467,0.1437523,0.13288093,0.11784478,0.11648351,0.12188037,0.12001615,0.10584739,0.09479234,0.09409504,0.08861173,0.08923926,0.0964603,0.10954807,0.114592664,0.1185589,0.13531105,0.16402648,0.1968709,0.22942957,0.25617322,0.27557814,0.27429676,0.26817,0.27234575,0.27487203,0.27339038,0.27266756,0.27325767,0.27343854
0.06553683,0.06603739,0.065365106,0.06610289,0.06559473,0.06022952,0.05354102,0.043226544,0.04123813,0.049155995,0.05445631,0.064113736,0.0608771,0.043881692,0.036463387,0.034413677,0.03523881,0.03844656,0.05132477,0.07306628,0.08883445,0.09509753,0.09347967,0.09357345,0.091238625,0.08583695,0.0947385,0.12976986,0.1764334,0.20164199,0.1943983,0.1761337,0.1652965,0.16226341,0.15876128,0.15772541,0.16919553,0.19153143,0.21523298,0.2293273
0.0857848,0.08582062,0.08544355,0.08420969,0.084098175,0.077594236,0.0627587,0.062246367,0.05044822,0.05710511,0.065204896,0.06603266,0.06476063,0.05994482,0.053771805,0.051030263,0.05244882,0.059493996,0.087319046,0.12470988,0.1505773,0.1474799,0.12420607,0.09739575,0.088411264,0.094660856,0.12128332,0.16203864,0.18012942,0.16429439,0.14605278,0.13225721,0.09800057,0.07754032,0.06491013,0.05767515,0.06484524,0.087604456,0.12246737,0.160019
0.06612423,0.06604168,0.067250274,0.06647227,0.0654228,0.057071358,0.048878204,0.044675287,0.029301805,0.027712574,0.034964863,0.053320974,0.070846565,0.07650907,0.06642609,0.050483804,0.043160938,0.045231875,0.047746025,0.0623643,0.10159178,0.12597099,0.12004945,0.09824354,0.07670228,0.066327825,0.067547016,0.08352939,0.15271823,0.20791563,0.19754592,0.15324728,0.12331879,0.108567916,0.08985263,0.07990195,0.08251535,0.088153064,0.104959145,0.12234437
0.087455325,0.08776695,0.08718857,0.08664242,0.086801596,0.083510384,0.070496865,0.06500988,0.078088954,0.084947586,0.07863473,0.07743456,0.07127342,0.06607595,0.05951396,0.058218185,0.057369944,0.06081101,0.068957634,0.08596355,0.10975227,0.1262954,0.12702933,0.11311446,0.10665868,0.10407113,0.11084692,0.12502052,0.13572615,0.13684203,0.13261008,0.12248788,0.10759492,0.09174085,0.081445836,0.07593777,0.06893653,0.06515671,0.07475057,0.10927026
0.07450796,0.07451304,0.07447899,0.07388435,0.07271044,0.06705458,0.056867074,0.052361682,0.0592353,0.058168933,0.05823265,0.06313632,0.06546994,0.06639149,0.06293324,0.05406427,0.051754538,0.052318744,0.0663391,0.100165606,0.12972942,0.13558845,0.116828166,0.093373194,0.08080148,0.07744815,0.089367144,0.13576846,0.18341291,0.19291575,0.16258295,0.13423271,0.115259,0.082897864,0.06689833,0.06493256,0.061841127,0.06692049,0.076580755,0.08609733
0.10503125,0.10365542,0.10384485,0.101557784,0.09645188,0.087377355,0.07332384,0.07193797,0.08913991,0.10161808,0.10105691,0.10086825,0.09487387,0.08888524,0.08622124,0.081230655,0.086690314,0.1199025,0.17606777,0.19949897,0.17209245,0.13289893,0.115584984,0.10025653,0.07018406,0.067913756,0.06561944,0.064622894,0.07228399,0.0817973,0.09674612,0.121454895,0.15272884,0.1869445,0.22085766,0.24202526,0.24954051,0.25362644,0.26131982,0.26821455
0.076545626,0.076729916,0.07638803,0.07603231,0.076380804,0.06987955,0.058364492,0.05368552,0.0318662,0.038787458,0.04374326,0.05307472,0.06622542,0.066552036,0.058722798,0.04749808,0.04397267,0.046249725,0.054659937,0.079574384,0.10327046,0.113748476,0.111796655,0.098531306,0.08082887,0.070492335,0.07386328,0.10713288,0.15953447,0.19034164,0.18011132,0.14664012,0.12321898,0.10131269,0.07737039,0.073265694,0.07351351,0.07733294,0.085424304,0.099457815
0.07183011,0.070592724,0.07021717,0.06884955,0.06533977,0.057708103,0.0473646,0.04624336,0.042040236,0.036713414,0.038581908,0.0481012,0.065446384,0.0732781,0.07181946,0.06626439,0.05473219,0.051603835,0.060695015,0.09859077,0.15563947,0.18046457,0.1696771,0.13613062,0.09852391,0.08483587,0.08050576,0.085309036,0.10959635,0.14219664,0.16595122,0.17005385,0.15853308,0.13794753,0.12351568,0.11734762,0.11287201,0.116574146,0.13008767,0.15522563
0.10961007,0.10825927,0.10863777,0.10738995,0.102760755,0.09110383,0.0724087,0.07966436,0.098737195,0.106594704,0.10298883,0.09900749,0.09468991,0.08327606,0.08579964,0.088059016,0.096540116,0.13697895,0.179326,0.17229037,0.13223064,0.11981484,0.10701618,0.06618063,0.06566261,0.068264514,0.074040204,0.0889219,0.10258282,0.10819641,0.11881689,0.13060859,0.14143118,0.16978844,0.21022108,0.24917622,0.2673186,0.26287207,0.2636965,0.26656795
0.07471806,0.074774764,0.07438071,0.075272635,0.07386526,0.06553391,0.055916052,0.04854526,0.028002037,0.027682263,0.03974436,0.058135007,0.07221181,0.07132013,0.062437724,0.05081828,0.04559092,0.047385737,0.05389979,0.07178665,0.09586895,0.113818474,0.11899302,0.10168743,0.08000677,0.073572256,0.073773354,0.09897373,0.16417843,0.20479488,0.18878922,0.14347589,0.118227586,0.107994325,0.081032515,0.073371395,0.07813452,0.08786044,0.09814373,0.104806565
0.08720214,0.08749455,0.086779185,0.08486636,0.084156014,0.07781537,0.06302718,0.06189587,0.07297375,0.07918238,0.07525529,0.07567469,0.07138874,0.07112427,0.06537999,0.058142297,0.058388747,0.07026109,0.109383956,0.15762739,0.17447598,0.15648033,0.12316844,0.10122997,0.095774904,0.100266606,0.108607985,0.1269826,0.14474721,0.15410411,0.15151687,0.13333568,0.10679665,0.08569892,0.07179302,0.060208518,0.058285896,0.068726465,0.10210789,0.16430658
0.08996185,0.08983912,0.090530865,0.08756406,0.08657563,0.08226458,0.07050628,0.06163658,0.0767574,0.0887332,0.07469918,0.07336979,0.07424434,0.07468644,0.06616927,0.05772339,0.05715489,0.06318244,0.08721484,0.13043374,0.15724188,0.15015225,0.12574497,0.112187244,0.10462927,0.10228841,0.10875598,0.1264307,0.143929,0.14694065,0.1381059,0.12537251,0.100147896,0.08168944,0.070792705,0.06370385,0.06282795,0.0782787,0.117346704,0.17133406
0.06790508,0.06836857,0.06795068,0.06926118,0.070073515,0.06657691,0.056130037,0.04994087,0.051141854,0.052936282,0.05297289,0.06646392,0.048923798,0.03605252,0.031856455,0.030971086,0.03313782,0.03827082,0.061481792,0.08227625,0.09113696,0.08569755,0.07523941,0.068096854,0.06534393,0.07562477,0.10990351,0.15792656,0.19308785,0.1969237,0.17748283,0.15449321,0.1396782,0.12997745,0.1285904,0.14093937,0.16478246,0.18689346,0.20175962,0.20439756
0.095017396,0.09512106,0.09409201,0.09348214,0.093015365,0.09023556,0.077630214,0.06703925,0.08134938,0.09299371,0.07904411,0.07547106,0.073514394,0.07338842,0.06233126,0.05538189,0.055712197,0.059649512,0.078996636,0.11468686,0.14303932,0.14595461,0.1285547,0.10864946,0.0959019,0.09382603,0.11043501,0.14531504,0.1707531,0.1612895,0.13857234,0.13287222,0.1067816,0.07928842,0.07301744,0.06479373,0.0554247,0.05757247,0.072002746,0.110961996
0.05735552,0.058019396,0.0576833,0.058977492,0.05857285,0.05189144,0.045377117,0.03816626,0.025038738,0.02783562,0.0441152,0.05858162,0.0676961,0.06358991,0.045610014,0.037321914,0.036632765,0.038310915,0.039736032,0.05372555,0.07368797,0.09242275,0.103892766,0.106368266,0.10171576,0.09670114,0.09028877,0.10035206,0.13107447,0.18118444,0.21111758,0.2089459,0.18905507,0.16774788,0.16022626,0.15426706,0.15159227,0.15016015,0.15855652,0.17618988
0.08991692,0.090347685,0.08976042,0.08798944,0.08759618,0.08126392,0.06999269,0.06163731,0.06707804,0.073464215,0.06916028,0.07460941,0.06948506,0.06486635,0.059767302,0.05507943,0.055602856,0.06500847,0.09750721,0.13841058,0.15879703,0.14514278,0.11529604,0.098174185,0.09074513,0.09529988,0.117516205,0.15366025,0.1778598,0.16676155,0.14772888,0.12467405,0.08047131,0.0710469,0.062588684,0.05812605,0.05831122,0.072887786,0.10479373,0.15733474
0.0767477,0.07673232,0.07699979,0.07598448,0.07374663,0.065559365,0.054457523,0.054458667,0.041742906,0.042702354,0.050727066,0.059594255,0.06157416,0.061154086,0.058236036,0.053338807,0.05150782,0.059187513,0.08325692,0.11966909,0.15096901,0.16295877,0.14698228,0.11773955,0.09246939,0.0793019,0.08975905,0.12713972,0.15860733,0.16531241,0.16118734,0.15128264,0.124540366,0.09946442,0.0780287,0.06871072,0.0624982,0.06465755,0.07425857,0.088764176
0.07738839,0.07779693,0.07631614,0.07679238,0.07590903,0.07364165,0.06179165,0.05518647,0.05182231,0.06089955,0.059553247,0.066565655,0.07739993,0.068130195,0.05251994,0.043558072,0.039522924,0.040917043,0.04558687,0.062338535,0.08098615,0.092146754,0.09270946,0.08174289,0.06803451,0.061471745,0.06452911,0.092509806,0.14855482,0.19569272,0.19344756,0.15886684,0.12287962,0.10232383,0.08610376,0.075437374,0.07779375,0.0871786,0.109695934,0.13887076
0.06545375,0.06471282,0.064410165,0.063937984,0.06053628,0.051491104,0.043981664,0.0437784,0.035410237,0.032326173,0.034925222,0.044300124,0.063354105,0.075119466,0.07479172,0.065645866,0.053433865,0.050535988,0.0583323,0.08380604,0.12101841,0.15054943,0.16168632,0.1494254,0.11746978,0.09259205,0.0883891,0.10306649,0.13076386,0.14914383,0.15469818,0.15258,0.1448072,0.12955132,0.10795329,0.08609924,0.069695026,0.06182069,0.0734811,0.10535233
0.07969199,0.07905231,0.079318315,0.07921715,0.07676858,0.06696938,0.055671964,0.05543987,0.039949264,0.038242996,0.04440656,0.056705754,0.068797715,0.07172184,0.06636237,0.05952085,0.056687176,0.05834477,0.070391454,0.10215215,0.13608035,0.15212624,0.15258664,0.13064767,0.10513603,0.09444752,0.0974304,0.114767045,0.14175777,0.1547735,0.15512203,0.1486737,0.12687773,0.10454648,0.081852645,0.0683881,0.05813286,0.053512793,0.05750854,0.07708203
0.082638286,0.08344743,0.080828145,0.08151364,0.080926105,0.079027526,0.06801056,0.061987992,0.06301175,0.07314699,0.07264743,0.075789474,0.079363786,0.060933392,0.05065942,0.046492476,0.042140868,0.044021357,0.049962193,0.07290091,0.089734204,0.09075274,0.08204875,0.070971705,0.06323305,0.06450835,0.08664784,0.15065086,0.19663435,0.18270096,0.14154607,0.109197214,0.09969209,0.09285476,0.087052725,0.0950448,0.105666794,0.11958387,0.12782069,0.12598765
0.08280647,0.08334985,0.081236176,0.08198353,0.080693804,0.07665934,0.06273314,0.05640676,0.03723035,0.049251888,0.05964189,0.06572384,0.081335396,0.0761357,0.060607396,0.047980692,0.044138506,0.045733307,0.04958958,0.067483924,0.09149815,0.10191778,0.104538485,0.096502066,0.08157355,0.07402811,0.07588165,0.107152484,0.15989988,0.18225503,0.17997639,0.16147861,0.13612129,0.11474528,0.10059713,0.09259951,0.0936716,0.09968371,0.116413884,0.13676262
0.074596405,0.073598795,0.0727838,0.07111947,0.06636176,0.056600362,0.048014242,0.0484981,0.046611246,0.04418749,0.051003814,0.06385008,0.07613173,0.07828172,0.07226202,0.062208783,0.05621427,0.06220393,0.09724888,0.15854855,0.19531845,0.18978132,0.15649219,0.112537645,0.09191936,0.08910727,0.09060133,0.10012296,0.12290612,0.15144344,0.16641282,0.16339666,0.14607522,0.12120489,0.09642284,0.08111853,0.067221396,0.06459007,0.0706204,0.094843045
0.085303344,0.08583957,0.08434252,0.08505763,0.08451653,0.08095361,0.063278385,0.064534605,0.044838417,0.059713613,0.06975856,0.07190602,0.07522128,0.06480662,0.05151459,0.047033016,0.04834537,0.04987845,0.055967506,0.083492644,0.10639512,0.10975955,0.10453138,0.08979288,0.07460848,0.071441755,0.08401376,0.13687316,0.19518352,0.19904357,0.15899123,0.12074723,0.10762693,0.09040816,0.07108504,0.07748165,0.07926141,0.08330131,0.09481278,0.1160011
0.06311472,0.06348514,0.062835075,0.06388687,0.063382894,0.059281208,0.052018907,0.039483137,0.042685635,0.05192496,0.054961022,0.063681856,0.04501553,0.034535874,0.029959498,0.027686628,0.029502865,0.037611626,0.058041748,0.0807081,0.08427145,0.07067662,0.054207724,0.047107287,0.048819754,0.056794107,0.0845054,0.1268905,0.15069446,0.1403542,0.114663705,0.08802697,0.071951404,0.0700215,0.08394196,0.13618083,0.18344577,0.19296873,0.17081419,0.14582829
0.07152692,0.07198595,0.07147642,0.07283037,0.07320231,0.068842985,0.056765355,0.049980935,0.04476321,0.05833011,0.059983775,0.07047867,0.05610345,0.041256554,0.036016606,0.03358212,0.034292825,0.038406916,0.053712107,0.07629111,0.090819426,0.08840578,0.07853342,0.06665179,0.05557453,0.052724324,0.071145624,0.11584017,0.16215274,0.18166728,0.1730518,0.14244291,0.11787221,0.10722313,0.103774466,0.105268255,0.120591395,0.14536178,0.16938475,0.19134733
0.073148064,0.07185965,0.07096097,0.06943051,0.06507104,0.055650312,0.048009153,0.04638988,0.04426289,0.04239665,0.05123963,0.06861088,0.07495912,0.072552025,0.07088489,0.061533622,0.054124366,0.062287778,0.096066155,0.15094543,0.18459457,0.18252593,0.15039203,0.111550316,0.089858875,0.08539828,0.09489056,0.11388637,0.14133391,0.16219349,0.1656795,0.15535463,0.13057293,0.09584104,0.077946685,0.06483066,0.058253374,0.057154182,0.075233355,0.11483044
0.08136601,0.07967576,0.07860678,0.07727814,0.07307126,0.06139752,0.05086046,0.05344692,0.052395716,0.053233486,0.059427038,0.06721879,0.072390415,0.075157925,0.07138581,0.06642682,0.06252128,0.083496146,0.13769442,0.19376987,0.19106914,0.15126471,0.108229466,0.09016685,0.08928225,0.09395654,0.10477822,0.12495875,0.1412933,0.14986107,0.14224176,0.120630376,0.09916513,0.08325964,0.07773113,0.08587676,0.107916765,0.14464456,0.18853715,0.23152706
0.12924756,0.12956303,0.13047095,0.1289658,0.12394323,0.11299263,0.09400936,0.093067795,0.12441843,0.13280345,0.11646972,0.11552798,0.1138951,0.09990738,0.09932833,0.11157878,0.13214542,0.15954208,0.17446905,0.15486155,0.1281636,0.118675545,0.08400897,0.06372596,0.06654602,0.065106556,0.07215345,0.07946201,0.089834474,0.11086229,0.13615191,0.15143354,0.16271593,0.17861815,0.1985582,0.21828814,0.2255387,0.22844473,0.23393089,0.24015714
0.07384965,0.07501209,0.07398341,0.07539961,0.07529918,0.075148016,0.0647568,0.06187584,0.06833562,0.06244435,0.062095247,0.07192022,0.05057063,0.042981975,0.035551164,0.03591169,0.036408667,0.039814778,0.058251377,0.07683987,0.08090235,0.076424256,0.06249259,0.051934987,0.050245505,0.054074917,0.0812298,0.12675177,0.16141507,0.1624726,0.14244391,0.1131904,0.0889739,0.07833059,0.08357064,0.111709565,0.14433196,0.16177824,0.15929572,0.15503316
0.087285094,0.08823151,0.08611112,0.08659095,0.08790622,0.086232595,0.07672921,0.071742855,0.103796266,0.08576492,0.08035457,0.0811004,0.078036554,0.06474707,0.055889197,0.05310401,0.048177063,0.05095643,0.055560958,0.070726536,0.09272653,0.1030352,0.10105849,0.09218763,0.079016626,0.07433588,0.08254099,0.12498941,0.17808478,0.19703086,0.17382436,0.14009492,0.112052344,0.09018405,0.07522973,0.069184616,0.07235163,0.07565846,0.08216613,0.09407942
0.06879022,0.06825976,0.06876413,0.06789733,0.06444833,0.056080345,0.047886968,0.045344453,0.034420777,0.031529006,0.03648314,0.046837177,0.060966562,0.07001812,0.06946349,0.057862952,0.04925258,0.049098466,0.05175813,0.07110293,0.114419706,0.14483286,0.14380471,0.12296498,0.09805305,0.08102013,0.07692026,0.08739813,0.12890416,0.17660089,0.18916352,0.16976713,0.14931823,0.12591201,0.09706417,0.08102152,0.076607265,0.06843363,0.067355536,0.0732839
0.10618949,0.10548343,0.10577718,0.10259497,0.09701052,0.08657318,0.07177246,0.07108029,0.08104952,0.08894991,0.09136012,0.092480354,0.088096246,0.08226796,0.08242995,0.08155833,0.09123125,0.13421834,0.1879294,0.18686865,0.14624992,0.11459489,0.1074787,0.0998858,0.0790339,0.08408745,0.08201148,0.08231807,0.08654543,0.09518768,0.11216153,0.13311508,0.15185863,0.17956153,0.21209225,0.23730844,0.2527813,0.26071712,0.26478568,0.2641761
0.078171276,0.07796785,0.078110784,0.07713317,0.07668085,0.07032294,0.058980115,0.054929983,0.04370548,0.04394537,0.051492173,0.057584062,0.06104678,0.0683179,0.062753625,0.05283649,0.051021144,0.053531513,0.061900586,0.09149428,0.1238081,0.1424847,0.14169733,0.12745936,0.10221374,0.08981991,0.09914468,0.12791595,0.16189161,0.17827901,0.16719161,0.15375885,0.1297504,0.10020386,0.080511,0.06481843,0.059181508,0.056227323,0.06286741,0.09658303
0.07004158,0.07049645,0.06983142,0.06982217,0.06887296,0.06367703,0.05478001,0.047770917,0.04046841,0.043011986,0.0425032,0.05276497,0.0660861,0.067175165,0.055880368,0.045677517,0.04325052,0.046669938,0.06000079,0.08149455,0.10421588,0.112278566,0.10373821,0.0862783,0.07069449,0.064202435,0.073437035,0.12030832,0.17966479,0.19871315,0.1746936,0.13562183,0.10728722,0.095588334,0.08122146,0.07529568,0.08149632,0.08600118,0.095089555,0.10521968
0.064782076,0.0646969,0.06502542,0.06420294,0.063192435,0.059340738,0.047637563,0.047756743,0.037578866,0.035720978,0.051551312,0.055724226,0.055692326,0.0570652,0.051261313,0.047219142,0.04630112,0.04802753,0.06343038,0.09227803,0.11559948,0.12558052,0.12251625,0.10803955,0.08752589,0.074757606,0.07685798,0.10473234,0.15513046,0.18302286,0.17888238,0.15479964,0.12882265,0.10515163,0.085046574,0.07582839,0.06563093,0.06645728,0.08435995,0.11745923
0.078696795,0.079103656,0.0788702,0.07884623,0.07769372,0.06866617,0.057339024,0.055275206,0.039830096,0.04562076,0.05261132,0.05638559,0.05878094,0.06038239,0.056507293,0.051888168,0.050760154,0.054931417,0.07536411,0.10835237,0.13278425,0.13916917,0.122642644,0.09959352,0.08470289,0.08918795,0.11192523,0.15460755,0.18113656,0.17371538,0.1551739,0.1395214,0.11786101,0.08986251,0.069986396,0.06892559,0.060186584,0.063160904,0.07664329,0.10632029
0.10631015,0.10634568,0.10632351,0.10309139,0.09910391,0.08805228,0.07156644,0.073141426,0.081250794,0.08800918,0.0899175,0.09193147,0.08702706,0.08005371,0.08188862,0.07652502,0.083101615,0.12739855,0.18987344,0.19602303,0.15903625,0.12209921,0.10850671,0.09754084,0.07998121,0.07957632,0.0827345,0.09691227,0.11451137,0.12970766,0.13367349,0.1336712,0.14566717,0.17479151,0.20444997,0.22427702,0.24569331,0.26895955,0.2738512,0.2682552
0.08374498,0.08403968,0.084077366,0.081818365,0.07939405,0.07214851,0.0577096,0.0568607,0.05193914,0.055628102,0.06223475,0.06794697,0.06902381,0.06814004,0.06401244,0.0569738,0.054717775,0.06447242,0.0947862,0.13348462,0.15779495,0.15294707,0.12492534,0.09574309,0.08662794,0.09269419,0.109420955,0.14047264,0.16448581,0.16164422,0.15061942,0.13791317,0.10732524,0.08986866,0.07831935,0.069850385,0.06390448,0.06618346,0.08077654,0.10781419
0.12491236,0.1257387,0.12574193,0.124773726,0.12027756,0.112542346,0.09791076,0.08904661,0.12821233,0.14421968,0.124049544,0.11671822,0.1097204,0.1020716,0.104517765,0.107143246,0.11868789,0.14879876,0.17678888,0.17189659,0.13882178,0.12284895,0.09475963,0.06321418,0.0641114,0.06134474,0.069586344,0.07590498,0.08133715,0.09982119,0.11990607,0.13910638,0.1592105,0.18705487,0.2149397,0.2331487,0.24439262,0.2486806,0.24755359,0.2455178
0.08934148,0.08776568,0.08729111,0.08491818,0.07997585,0.06957102,0.05776877,0.05741315,0.061102882,0.06377128,0.07097135,0.07555811,0.07759825,0.0775066,0.072456375,0.06946908,0.074304305,0.096195675,0.14549258,0.18965161,0.17984279,0.14319888,0.106214955,0.0961994,0.098032266,0.09883137,0.10847446,0.1180527,0.123164184,0.12253697,0.10785572,0.09218873,0.08752555,0.09710553,0.12421473,0.15893267,0.1865271,0.21506397,0.24313454,0.2537363
0.050568864,0.051229354,0.05041177,0.052123077,0.053335987,0.04906054,0.0436023,0.028853124,0.023731265,0.04106465,0.041595224,0.055126924,0.04610029,0.032126192,0.027111435,0.02554628,0.028494472,0.03536874,0.0432984,0.05574792,0.07239979,0.07965721,0.07904577,0.078712955,0.081774175,0.08577461,0.08820915,0.088805445,0.093185835,0.10188075,0.111520045,0.115665406,0.11046602,0.1038181,0.0999909,0.09156219,0.081964485,0.08150028,0.08580487,0.09579441
0.064196855,0.0646366,0.06381405,0.06483968,0.06324601,0.056766108,0.05372361,0.054155737,0.05968599,0.05918532,0.06423695,0.05448129,0.040951777,0.034179527,0.03119503,0.03209664,0.038451035,0.0541456,0.07701963,0.08990519,0.084136374,0.06488825,0.054344893,0.052308705,0.05730672,0.08590282,0.13331687,0.17057328,0.17011704,0.14959346,0.12725589,0.11638878,0.119401895,0.12731056,0.13838547,0.15459234,0.17271444,0.1869944,0.19417255,0.1910749
0.082276925,0.08203255,0.08070535,0.080685884,0.0792557,0.06887681,0.059405018,0.07144551,0.07851815,0.07469384,0.07607695,0.08408177,0.076929994,0.059578855,0.049937986,0.04620757,0.047401454,0.050960355,0.06751917,0.09201461,0.10281295,0.09809131,0.08477432,0.073898464,0.07022665,0.07547345,0.115252584,0.18449259,0.19950464,0.16310999,0.1248629,0.112950675,0.10352784,0.083365194,0.08380282,0.088204876,0.09527937,0.10407194,0.10682682,0.11684666
0.043238778,0.04414255,0.044049546,0.044062402,0.040653054,0.035558656,0.023173751,0.014738351,0.01876913,0.022169916,0.03198589,0.05680278,0.057478674,0.04142358,0.027339904,0.027615763,0.029928178,0.03748674,0.05539238,0.066827126,0.07110719,0.064346656,0.050933637,0.040618125,0.038356863,0.045365795,0.06357488,0.08588765,0.11057867,0.13695635,0.15713358,0.17281373,0.19315639,0.20841312,0.21390347,0.2270738,0.24917863,0.26291656,0.26939422,0.27256632
0.10094774,0.10087162,0.10039807,0.09725429,0.090683624,0.07333686,0.0733079,0.09292596,0.09948921,0.09073233,0.089840196,0.08308703,0.07547656,0.072679795,0.06755519,0.069339566,0.082689725,0.12761551,0.17387673,0.17408901,0.14259017,0.11938313,0.10838508,0.09903866,0.089378834,0.09228602,0.104502246,0.11271063,0.1151257,0.11243488,0.11075082,0.1143855,0.13587116,0.1651242,0.18956327,0.2083632,0.23393598,0.26325515,0.28041893,0.27225825
