rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
2.8320477,2.861786,2.8731847,2.8762472,2.8739192,2.7411592,2.8147283,1.564173,0.7993975,0.5673308,1.0134603,2.9040432,7.529946,13.74215,15.629919,13.564272,11.009719,8.34107,6.2535067,9.617529,27.360058,56.008984,79.012215,83.01874,70.28347,47.80672,26.60149,18.43203,30.21701,54.82824,80.949905,92.31058,90.24593,82.40201,58.800575,42.385445,32.871838,28.356686
5.062707,5.120481,5.142384,5.204886,5.341434,5.612619,5.9614167,7.0115776,8.084386,12.142544,18.239346,14.675874,17.840353,19.662796,26.563297,31.422127,30.53999,35.645676,56.570663,72.751274,68.64823,54.374603,46.692608,33.080513,22.391447,14.497614,14.218632,14.573273,17.268917,20.388304,25.983025,37.167538,51.52024,55.639168,57.456276,52.956406,50.893356,53.600365
2.381703,2.341279,2.2846289,2.243365,2.2137203,2.1064463,2.1077893,1.6486332,0.778267,1.4913719,3.1040995,4.109812,5.901779,9.59761,14.686316,13.674495,11.27879,11.891679,31.273357,70.633354,93.368324,84.80952,69.43617,43.42507,29.666042,27.032207,33.73144,41.015884,48.650406,51.765175,48.173252,41.497932,34.16663,32.95586,34.68429,37.912693,37.032303,27.48422
1.8396385,1.9038075,1.90027,1.9455258,2.106107,2.2067335,2.6332774,0.951051,0.55221385,0.83436334,1.7992727,4.3239174,7.781219,6.8951855,4.8153725,2.2409291,1.4007097,1.7319432,5.0860696,10.418297,12.864501,17.315266,24.658684,27.544699,27.509678,29.085278,34.3581,42.003483,48.758026,49.235935,39.21791,29.080948,22.872223,16.38649,10.6550865,8.731859,8.981089,14.354094
2.956088,3.0378942,3.0845768,3.1525133,3.5543163,4.2304764,4.458185,5.0229154,6.95251,5.1361694,8.315341,8.960416,5.9268723,3.2390225,1.6943438,1.0849981,1.3228931,3.2687247,11.203395,22.087881,27.515373,27.404615,22.159748,16.378387,12.776974,15.732906,37.583214,70.252625,89.12852,81.35121,66.1054,64.80408,63.20717,57.913013,53.893238,54.010612,56.57923,61.40653
4.429684,4.3963757,4.282019,4.360383,4.3290663,4.2186813,3.900093,1.3273596,2.3304784,2.3402655,5.7691865,11.073709,15.831423,13.727512,9.2292,4.7663465,2.4331071,2.2337477,5.2592163,15.44273,30.226294,39.63293,38.83735,31.993597,23.939163,15.331467,13.454768,33.7573,92.77922,145.71335,130.41333,93.01631,54.64948,27.468803,19.50498,19.24049,22.532228,24.367794
1.3292722,1.3691487,1.4395263,1.4996951,1.4855775,1.6044663,0.581456,0.28798518,0.045264885,0.12531531,1.362206,5.634666,10.060333,11.145789,8.4571085,3.5210419,2.4784994,2.0281808,2.1298041,5.279521,11.358148,17.719717,21.746616,20.962349,15.025512,8.602295,5.7383904,8.668854,18.330849,35.326168,53.946705,67.6367,69.44975,59.869583,52.041775,49.826744,46.60999,42.675922
3.9200416,3.8776324,3.8870783,3.842225,3.7326832,3.6492057,3.5413163,2.0221071,3.4833093,2.8272765,3.61134,5.3746448,6.2230124,8.651515,9.243661,6.705583,6.4675064,15.630853,42.79562,61.519688,60.845345,58.347973,41.03731,23.299208,19.041618,25.187773,39.997562,55.07762,55.832096,50.956055,50.54205,49.2872,42.836243,35.94035,30.256676,28.352652,31.6609,36.393715
4.88233,4.9428744,5.079128,5.1621227,5.307125,5.526712,5.4377065,4.15066,7.7260895,8.819688,6.3829226,12.421296,16.938046,20.600407,28.97881,35.829666,33.64858,26.904987,20.919512,19.839457,23.299717,25.369038,28.427065,35.56298,44.17816,56.704372,65.0977,57.31625,42.738895,39.386543,42.322998,43.85173,42.960194,35.201946,22.702374,12.444291,6.796553,3.552369
2.7557032,2.7443027,2.7146146,2.6488357,2.546755,2.5161126,2.0292802,0.98458546,1.1530657,2.1261292,2.18502,3.4145672,7.1337934,8.699026,7.39241,5.723335,4.7882533,12.53698,34.32022,57.293167,72.040306,74.03139,51.257732,33.547783,21.963562,22.517508,36.530724,63.799374,88.79141,97.00134,90.63947,77.666794,55.865974,38.81746,30.636738,25.368784,24.670027,24.731699
4.1913867,4.257154,4.209377,4.262495,4.2086153,4.1821146,3.4184556,1.554596,3.080301,3.3992915,5.931079,10.219744,10.032397,7.339834,4.001951,1.4732064,1.4027936,4.941969,14.262965,22.96278,29.99986,35.32863,39.162827,43.281853,45.21266,49.78083,63.47144,75.15088,76.06717,74.01524,74.2675,75.91692,80.287186,83.67865,80.13941,70.42532,61.569653,53.172405
4.7208385,4.8694067,5.0414934,5.3115478,5.8232136,6.5519724,6.575809,7.312262,12.273859,9.231524,9.261342,12.836894,16.564629,23.89257,29.740799,29.10884,23.58098,19.707352,20.767101,24.053553,25.094568,31.779667,39.820404,47.496384,45.898,40.240063,37.69511,36.785812,31.80147,23.39863,13.919167,6.9819965,1.964755,0.8326404,0.5631686,0.47161913,0.45181537,0.44337747
2.824205,2.891066,2.9034157,2.9656048,2.8842125,2.931425,3.3020856,0.88482535,2.531868,2.6793194,6.8361106,10.992598,10.428912,6.728549,3.1139767,1.7428386,1.4101825,2.375572,8.052932,18.57934,27.789808,32.216675,32.339924,32.86572,31.249355,27.497599,32.94243,54.074394,80.595345,85.010086,67.442665,57.887604,63.622173,70.1184,66.736916,63.56614,62.589092,59.36026
3.5662985,3.5589108,3.5819721,3.5219991,3.4254441,3.471145,3.0633097,1.2008865,1.3918016,3.2936237,4.1840043,6.0541406,9.528225,9.801786,7.152541,4.595108,3.183503,6.7408295,22.036497,42.295147,59.082027,62.956585,53.478798,34.132442,22.46277,25.317268,53.371376,97.453415,115.46822,100.42132,84.90047,66.268486,40.07548,26.222073,17.881924,13.528866,14.931283,22.256813
2.0830028,2.1062734,2.1621022,2.1452093,2.1003184,1.9445282,1.3222747,0.5078965,0.41181764,0.39407653,2.4363227,8.155221,14.570194,19.352345,14.839081,7.799364,3.860312,2.1969023,2.732707,13.593914,39.72297,56.138298,51.78631,39.650955,24.063366,11.733927,7.9879026,27.427908,96.707855,161.1325,141.76486,95.67012,66.693825,40.029083,21.085808,20.43584,25.24488,33.347736
3.73259,3.7104447,3.6955998,3.7296548,3.7240489,3.8055413,4.0994015,2.558571,3.6747773,3.594129,3.7316067,5.0696983,5.573764,6.5824223,6.856831,6.373474,4.4004965,4.8704233,9.304404,19.636765,36.943684,51.961533,55.015137,45.26712,37.659084,31.396036,35.59637,49.62362,62.442806,67.98599,68.350555,61.392097,48.616547,35.96135,28.74755,25.04787,20.46235,16.479124
2.4206846,2.4246268,2.4466205,2.453536,2.4392095,2.4333987,2.7157412,1.2380942,3.5603473,2.8608367,3.2754834,5.7370253,9.279668,10.46149,8.862696,6.8673286,4.522473,3.7070725,11.382567,28.516499,45.21082,53.82313,49.352116,35.383514,22.31434,15.178202,26.885504,79.1463,138.84055,147.50362,110.08078,76.35026,45.323494,21.53408,14.6130705,13.123597,13.1554165,18.864248
3.2914796,3.2587912,3.2069392,3.1523688,3.1049767,3.0445645,3.0116253,2.396634,3.9228373,5.708513,4.725295,9.933046,12.216302,16.661072,18.917582,15.625637,18.102371,41.951084,81.07282,90.69145,76.899445,59.70569,36.48321,21.381207,15.462095,15.135544,14.04456,15.931111,22.021627,25.290539,27.220444,30.521294,34.434376,37.178738,37.433437,29.406,21.175318,14.712979
3.527286,3.520385,3.50446,3.5263245,3.5218737,3.3924787,2.8662298,1.0349671,1.0653597,2.9131668,3.8229592,7.9082804,13.408055,12.765768,10.312957,6.616848,3.5000176,2.7418456,7.2665367,22.443836,37.437424,44.189507,45.34819,38.092503,25.321026,14.997456,16.858816,48.93035,104.730225,135.67381,121.31209,89.45461,66.564156,40.73865,22.269804,20.18974,22.244743,26.500782
1.653447,1.6402951,1.6188745,1.5831137,1.5326927,1.4507308,1.2056501,0.5504985,0.3755874,0.26176462,0.8644688,2.7743344,5.954337,11.653783,15.350269,13.535203,8.565111,5.9643764,10.329413,32.631382,67.74572,85.46539,80.59734,62.780075,40.79944,26.794825,18.869362,24.276129,51.947006,83.22366,94.97296,86.85071,75.27767,62.807987,54.038643,51.41874,46.286766,42.324673
3.5836186,3.541983,3.4839458,3.4193232,3.2997816,3.2478878,2.9364386,1.7245437,2.9529943,2.8005943,2.6482203,5.1512723,7.3149486,10.879447,15.649058,14.651188,18.47734,45.375614,72.61278,62.826183,37.004574,27.203064,18.252874,12.192229,11.849066,14.159334,19.737743,29.963644,38.37374,39.186718,40.81159,40.491943,33.32541,29.436214,25.532267,21.44527,16.275517,12.479498
3.1948643,3.196871,3.194904,3.2014995,3.07229,2.953981,1.7102752,0.7764741,0.36571783,0.3798944,3.48317,9.84547,15.506553,14.558575,11.814887,7.193662,3.3641047,2.3910077,5.4306326,16.767982,33.29324,45.88923,50.673615,39.87887,24.809639,16.59134,13.839804,38.802082,108.092094,156.0924,132.85345,85.16171,56.153107,35.119946,22.41924,21.152348,26.45945,34.28743
2.9716947,2.9647813,2.9434803,2.937102,3.0479524,3.1882987,3.5229657,1.9098234,3.5642445,5.105102,3.2049327,6.591079,10.227794,11.991329,10.026395,7.0735493,5.440119,10.831913,30.597391,58.889175,80.16857,84.54999,64.66823,39.147907,24.533989,24.178057,38.82843,63.31395,84.80939,92.8469,89.14968,72.09857,48.461647,32.095837,22.973885,16.1957,14.016218,15.636597
3.458202,3.454798,3.4943736,3.4646728,3.377709,3.3878443,3.6114361,2.975699,3.1119153,4.531328,2.8173623,6.776458,10.508195,12.819283,9.832781,6.0735297,4.113865,6.6057534,19.968605,43.651127,61.313255,64.258385,56.937546,48.50024,36.62693,31.614775,40.430782,63.70064,84.05766,85.12513,76.66786,65.762985,43.05153,29.23264,21.864616,16.987518,15.151522,18.747343
3.2273622,3.3387792,3.3729634,3.4865994,3.5434318,3.646876,4.1481986,1.8993037,4.211704,2.7201731,6.4973598,9.685557,7.6228085,3.1189723,1.6321117,0.9314338,0.7461302,2.9034488,12.916399,24.129387,30.453642,27.79469,22.900242,18.598259,15.751524,23.04079,46.437897,77.34456,93.25617,84.3599,72.528145,68.632324,67.36388,61.660614,60.085712,67.40866,81.26839,86.177475
4.6270237,4.550874,4.5436835,4.5294685,4.4244776,4.408563,4.8911767,2.9783983,3.7013242,4.7079363,3.9686704,6.686419,8.796352,10.146707,7.5532374,4.6589265,3.462884,5.234723,16.741077,37.69788,56.4139,65.574615,61.713947,45.516727,29.803553,22.776169,42.302135,87.450325,116.828316,103.0818,80.99589,76.8558,48.043804,27.516912,23.39922,18.271038,13.0415125,12.428887
1.7805482,1.836095,1.8562189,1.8862774,1.8333021,1.8283026,1.2850585,0.5293367,0.41979918,1.1129508,2.9886718,7.9100246,16.212456,13.483515,7.1427293,4.1582456,2.4687848,1.871286,2.333622,9.005898,19.369633,30.174597,37.26027,39.019905,36.52735,33.835617,30.185112,37.705734,57.700035,85.67433,93.32434,80.957016,70.91178,70.3666,76.33821,72.7456,64.445366,57.776085
3.9365063,3.9306834,3.9210806,3.8360434,3.8129637,3.6093428,3.9526756,2.0087063,3.3487175,3.9902864,3.0960875,6.646451,8.090538,8.555405,7.047715,5.020657,4.3876286,9.597149,25.35533,42.383263,51.834484,54.803055,48.298405,35.976273,23.37658,25.191608,52.14605,97.782135,119.45091,101.11954,88.38397,66.16565,27.866625,21.077877,15.342825,14.045983,14.415532,18.30169
2.5749328,2.5589502,2.5770268,2.5026712,2.40701,2.423243,1.983125,0.9232964,1.1299309,2.3455935,4.024934,5.2050257,8.44301,9.876299,7.3369403,5.936831,5.365036,8.629715,20.000103,36.236534,50.75015,61.29051,63.515263,53.8557,35.007793,19.265137,26.682648,65.90608,105.26784,111.96302,105.058235,95.84738,67.06786,42.82208,25.707035,19.068993,16.12322,18.044117
4.0403757,4.0330963,3.9651136,3.9401438,3.8350532,3.844591,3.6480837,1.4496796,2.2124827,3.3665586,5.1351175,8.732629,15.227742,12.072155,7.5044017,4.762826,2.1424918,1.2564422,3.544588,12.377171,22.664848,29.493898,30.949692,25.907673,17.981913,11.535158,12.731329,35.41373,83.31376,123.70509,112.094345,82.70679,60.30689,41.31833,24.966774,18.991476,23.519217,33.42098
1.4607157,1.4964234,1.4802155,1.4446862,1.4088707,1.2807889,0.86280006,0.37279475,0.2754559,0.20223181,0.91284704,4.255306,8.961615,15.159625,17.117464,12.390466,7.2444315,4.645322,8.857807,24.479866,46.29518,63.7024,73.72893,72.282585,53.60267,35.292294,29.270063,42.169395,73.75637,96.58551,100.96993,95.71411,83.46105,65.56629,46.463284,30.866076,19.713568,14.035597
2.8160253,2.826077,2.8714151,2.847458,2.7488334,2.5924857,1.8433135,0.7769773,0.6565556,1.292783,4.2096615,8.365917,13.683279,14.120876,11.584123,8.368957,5.6836605,5.9550185,13.959198,34.24271,56.366306,72.42683,81.71634,66.94556,43.332752,28.172596,27.42396,50.10974,86.797066,103.54829,102.42853,91.406555,66.361595,45.003826,29.020319,20.808075,15.001881,11.968277
4.5846796,4.6007166,4.428511,4.433745,4.4449887,4.5285926,4.4621615,2.2249534,3.5600045,3.5279226,6.089121,12.531055,13.935014,9.664867,5.7402725,3.4784129,1.4441853,1.1533889,4.289399,16.139265,25.648254,28.31144,27.277943,20.224129,11.3827715,9.861252,29.866405,93.26625,144.45464,122.05446,79.878136,47.212925,27.932089,19.779613,25.910995,36.213837,47.03896,53.990868
4.6434093,4.660377,4.5254397,4.4527955,4.351391,4.2814307,3.7660072,1.2430456,1.5713688,3.4086003,5.5815053,9.950098,17.030033,15.871277,11.088675,6.529955,3.4074996,1.9972789,4.2434416,14.733917,28.26091,33.524475,36.76039,34.961063,26.259079,20.546324,21.99866,47.934433,93.53119,108.15965,99.376724,84.60578,68.314766,50.484478,38.19355,32.72151,34.344757,38.61358
1.5547047,1.5943177,1.5733973,1.5324655,1.474527,1.544599,1.1921673,0.5413642,1.060237,1.5229762,2.9362905,4.794947,9.444235,14.697458,15.693445,12.37221,8.578656,12.457318,35.745346,77.91342,99.44763,93.55275,78.49307,53.58204,32.530735,21.799011,24.650366,39.279102,66.31321,92.41528,99.887405,90.92459,72.53902,54.004852,37.564568,28.016457,19.314579,17.70524
4.4135437,4.3622336,4.290508,4.2426095,4.1185045,4.1138506,3.1392276,1.2598016,1.0158637,2.9233198,3.9763684,9.9956455,14.281843,10.707735,7.5883346,4.3534055,2.4905317,1.9877889,6.4254155,23.28916,38.91954,41.82946,42.096355,32.653294,18.583736,11.726699,23.682196,74.13949,135.00783,137.28612,98.95674,59.859253,32.20548,20.79958,18.46628,24.025953,27.38454,28.449097
2.927878,2.9582257,2.931189,2.9523351,2.8614862,3.1507866,2.8932257,1.1552541,2.1748967,1.9988536,5.362739,7.5026445,5.9694624,3.0830991,1.3851148,0.53649247,0.63612926,3.3177278,12.18598,23.652761,25.81601,20.00359,11.810972,5.9808674,4.3673615,9.300375,30.387552,63.587654,81.67944,67.66853,48.35756,32.312508,19.283792,14.45399,28.92358,77.562355,118.055595,115.89043
3.7143416,3.8349857,3.8443975,4.0057526,4.008071,3.8774924,3.819779,1.3778275,2.8175526,2.5275702,6.4517937,10.561742,9.840642,4.5285697,2.1069088,1.3199953,0.98563087,2.4914973,9.32168,19.642124,27.806995,28.842499,25.409578,18.478382,10.667614,8.286627,22.132557,55.59558,91.46408,98.1562,82.15448,61.44018,51.25123,44.987957,41.372353,42.557133,56.98639,75.14922
1.5524486,1.5589335,1.5335803,1.4954686,1.47876,1.4572911,1.2169194,0.5058619,0.5931552,0.6270876,1.2952049,2.5683427,7.147357,13.535107,15.602616,11.72939,7.2090216,11.289854,29.568361,62.972103,91.54566,96.38648,77.72755,52.006985,30.676395,21.160196,30.237894,53.92507,85.02745,101.93449,100.486145,89.16964,65.890625,37.53061,25.335869,17.562002,14.130647,13.40962
1.8842844,1.8726516,1.8277817,1.7539108,1.6872725,1.6536623,1.2404041,0.558654,0.94464666,1.9064991,2.9354117,3.104844,7.5956883,14.601781,14.154953,12.203009,9.889233,19.898499,48.391396,81.25596,81.303795,69.13229,47.362625,27.194263,18.074392,23.398197,46.183064,69.127625,79.33365,80.144264,72.27103,55.250603,38.98849,27.670364,22.45893,23.358547,29.57172,37.538387
5.4546366,5.4089794,5.4157557,5.4247265,5.551622,5.942293,5.8310843,3.9453185,10.742217,9.684544,7.1817307,11.743996,17.472143,21.72515,25.351116,33.092667,50.39811,73.28043,78.6585,56.2897,37.79435,30.59597,22.778688,15.751408,16.152603,15.235803,18.919447,22.290901,24.024338,28.622566,35.07125,38.274185,39.986595,42.303,46.911026,51.959297,49.499016,46.149345
4.051034,4.1569347,4.185637,4.3941503,4.6610746,4.9908967,5.833894,2.8588603,7.440823,4.170854,8.973331,10.632046,7.7751827,4.874304,2.2823877,2.1687546,1.6530064,2.8691115,11.29929,20.24565,22.027584,21.707047,15.50743,8.837042,4.7951884,7.0964327,27.800198,62.423393,88.6667,83.247345,67.90634,51.069927,32.880196,21.334122,26.53021,54.451923,86.38479,96.14453
4.6958756,4.671504,4.577683,4.5796247,4.6481576,4.910167,5.452656,3.6235576,7.165166,4.1060877,6.2443724,6.87096,11.753941,9.6480875,6.783697,4.9631457,2.5697174,2.7798998,4.836426,12.324399,21.553545,27.420486,31.40813,30.153175,21.05159,14.847991,20.252262,59.31731,112.87445,129.23796,106.0387,74.82815,39.16924,22.551538,16.139473,15.6243725,20.125034,25.285347
1.8369507,1.8331242,1.8230528,1.7937732,1.7008415,1.7000042,1.354158,0.48210943,0.42554215,0.26427507,0.9990879,2.7763996,7.902886,13.214157,14.624547,10.258789,5.7037935,3.0598168,3.9357362,16.314278,43.979332,64.27679,63.618027,54.15819,39.320255,23.141691,14.919252,23.964691,69.90806,128.88089,141.24765,116.40902,94.58959,64.73538,36.72847,25.626282,22.36111,18.64967
3.8529007,3.8461993,3.7625108,3.615139,3.412612,3.2206748,2.7664647,1.5270066,2.344605,3.287435,4.345132,8.028921,11.718821,13.938684,15.780148,15.260951,21.180872,48.694355,77.09077,71.24513,54.62377,39.32574,27.242971,21.213427,21.165638,26.04016,26.500944,27.116278,29.408546,33.32315,38.10649,39.585293,36.764202,37.000412,36.69616,29.757292,21.644243,16.171783
2.8816838,2.879057,2.8932328,2.8524203,2.82433,2.819575,2.6038704,1.4944657,0.9676796,1.6747365,2.2759972,4.470133,8.2311,12.32091,9.712022,6.4049587,4.150103,3.4022014,9.0527725,27.637867,48.513985,64.701935,70.58057,64.02009,42.66448,30.404533,37.104973,66.751495,105.06863,120.598465,106.57786,97.3063,72.77107,43.619267,28.22387,18.409836,15.170793,13.567487
2.6284308,2.6338887,2.6087677,2.5793922,2.606809,2.3876426,3.1563327,1.5736605,1.7777832,3.8365371,3.364924,7.399967,14.244946,13.54273,8.281993,4.7017326,2.2871945,3.0055702,11.221768,25.052198,39.982315,46.07434,42.439415,31.637688,19.321442,11.186305,19.060284,61.451576,121.63749,136.37067,107.82911,73.79623,46.359917,28.556982,20.637604,22.202913,27.990005,30.751917
1.9712677,1.9811779,2.005486,1.9913175,1.9653318,1.8912789,1.5334744,0.6854265,0.4979301,0.760113,3.7587929,6.5292444,8.129217,9.171818,7.693661,5.5887327,3.5778518,3.5628457,10.584719,25.506186,41.817085,52.262062,54.348854,47.975258,33.40047,21.732594,23.23986,48.55,98.16356,124.00514,111.54978,86.94205,67.092545,46.553795,29.549603,22.49321,17.263056,17.554195
2.9033847,2.911578,2.9193249,2.9058404,2.797617,2.8014123,2.0421438,0.77038676,0.78185993,2.3058498,3.7097106,5.573786,9.587013,10.767274,7.915189,5.4649744,3.9018102,4.9972687,15.497086,32.536907,45.5172,54.918327,53.88964,40.054623,24.517485,24.576984,48.293312,99.833755,133.40356,124.689384,105.27304,83.63468,55.172115,33.791092,20.845518,19.868032,15.314128,16.002558
3.8053226,3.7661872,3.7298532,3.6348116,3.5940537,3.5678992,2.916512,1.6144428,3.1367793,4.1718955,3.6275337,6.832365,10.625596,13.094397,14.549757,11.497168,14.913552,40.899364,77.822945,82.32076,72.38699,53.34307,31.395851,20.835056,19.063755,21.706938,27.869673,38.028553,47.52766,54.48543,49.123363,37.52388,34.12788,40.787502,41.41769,28.837006,19.248758,11.742586
2.8253913,2.8269565,2.847204,2.8278737,2.7099292,2.7388167,2.3391447,0.94566375,1.4078742,2.8417027,2.9571004,5.383343,9.826842,10.365583,8.391238,6.993581,5.1469526,9.454379,23.541435,42.15298,61.41362,74.0163,63.86081,36.41461,20.955162,22.175045,42.18706,83.61413,114.59747,109.36468,96.380455,81.683876,49.467953,34.896683,27.01045,21.724138,18.044683,17.83014
5.01278,5.0577803,5.145123,5.293672,5.3943043,5.4094996,5.542421,4.8491545,8.744196,11.273696,11.424007,14.26072,17.815601,22.28162,26.875504,27.56081,34.73401,55.95878,71.04602,62.526405,46.78204,38.50607,23.122158,14.711389,14.033454,12.409237,17.689793,22.436466,24.647919,29.967314,35.01554,39.350803,41.798965,45.657036,43.15212,38.832653,37.874615,38.448593
2.3896205,2.3394735,2.2754931,2.2127779,2.121521,2.0612943,1.6945901,0.8693052,1.5108641,3.3038473,3.7264242,5.738002,9.654909,14.358859,14.342863,12.8797,15.524188,31.674076,64.727196,88.97451,84.704704,68.11249,40.12286,23.952423,22.637169,35.64418,49.392876,58.67614,59.69409,55.80513,41.80027,30.773596,26.149776,27.43414,36.850525,46.624943,45.69067,42.045547
1.8646891,1.9241095,1.9207492,2.0182257,2.090068,2.0485468,1.5044909,0.6291136,0.94081926,2.912619,5.10708,7.942334,6.1724286,3.7489905,2.3616104,1.1611062,0.6948872,1.2784117,3.0678136,8.805977,18.489628,22.69119,20.837082,18.652584,18.867237,19.713804,20.669369,23.366095,31.037525,41.050762,51.266983,56.082047,51.786392,45.812954,42.13502,35.48783,28.372776,27.348
2.961622,3.0496712,3.0318396,3.1782982,3.4565952,4.050574,4.5381513,5.1160636,3.7299476,7.30068,9.868106,7.9811883,4.450844,1.6248922,1.0699942,0.9936848,3.0161037,10.350769,22.565212,30.191566,28.090862,17.906002,11.194384,8.527806,12.486174,31.822533,64.73649,88.16428,79.32079,62.762222,53.6129,50.422062,53.294777,58.86995,65.874115,72.801384,74.97387,72.34405
4.381844,4.3249946,4.278959,4.2205663,4.116975,4.0598497,2.094047,2.8610966,2.588983,5.6409283,9.111354,16.257421,15.83684,9.9122095,5.407523,2.9285374,1.9763011,3.6078598,14.626002,31.069294,39.137344,37.111565,27.867174,18.367071,12.361548,15.723419,54.830395,131.08394,145.3779,103.30957,64.32634,41.793415,26.122856,21.007944,24.230757,31.715363,39.534725,43.664127
1.3017473,1.3704388,1.3913275,1.3707992,1.3768464,1.0374874,0.42947543,0.2340582,0.6572779,1.2265657,3.8062572,9.550385,10.756918,6.7525673,2.2176085,1.8103406,2.180417,4.628164,11.436906,16.36353,17.84938,15.072055,9.9486685,5.424102,3.25384,6.0313253,16.723,29.475842,42.095284,52.788673,57.9283,57.4673,56.641266,50.345703,35.94666,24.923996,16.886257,8.246876
3.9041576,3.8841374,3.8842778,3.8267403,3.6756275,3.5101433,2.0755134,3.3007092,2.8928063,3.538743,5.338353,5.932603,8.430161,9.7934885,6.972886,5.808924,13.249282,39.389988,66.24011,74.00293,66.987495,49.256775,29.564526,20.395636,21.600338,30.109068,43.126236,50.188503,49.433853,43.23993,39.978416,38.51498,43.803894,46.445396,38.77256,25.794289,16.451523,10.143496
4.8947887,5.0443773,5.1310105,5.2452283,5.4456353,5.3483524,4.3509,8.458708,8.593414,6.446125,12.781642,16.890026,19.864523,27.25956,32.30481,32.71617,30.402107,25.697136,24.494884,31.151556,30.325727,31.087605,34.325966,35.13593,38.081593,41.229412,40.18876,34.853714,30.464031,30.15662,24.266127,10.639867,6.591723,7.3314967,5.689162,3.9438064,2.207024,1.2176751
2.7583885,2.7211838,2.6737099,2.5951173,2.5896611,2.380334,1.2989768,1.6136012,2.541987,2.3996513,4.619083,8.232687,8.444042,6.7544904,5.9573326,5.6169114,13.649084,31.289837,47.376324,55.04066,55.78161,45.90252,28.764341,16.595129,22.511652,56.37973,106.445526,126.29607,112.943085,101.08294,74.85004,45.75817,29.12187,19.244713,15.407176,15.225083,14.549765,18.61539
4.215526,4.2304373,4.111134,4.0471926,3.8543193,3.6730282,1.5276133,1.7978928,1.674722,3.2316368,9.011665,13.355115,11.600713,5.9688616,3.0061674,1.326589,1.1720881,3.3471136,11.112251,20.067581,24.13045,25.30473,22.055548,15.27317,11.19076,19.448088,52.5357,96.835464,112.32297,95.80261,72.379074,50.1333,32.569748,22.198246,28.30608,38.431114,51.919,60.8001
4.711673,4.9150596,5.1453485,5.5879064,6.187322,6.1421857,6.787352,11.386924,8.587454,9.160499,12.803936,16.605598,22.732439,28.691978,30.287746,25.370579,20.134512,18.545961,21.363628,24.606092,30.800005,37.59511,46.9468,56.52676,55.801193,47.67033,46.018806,43.5936,40.49014,33.470963,23.525784,13.806363,7.2862463,2.8052206,1.5862426,1.5571103,0.6994258,0.42528325
2.855104,2.913498,2.9001808,2.8410258,2.7232363,2.9576657,0.9522429,1.6099908,2.3740537,6.0932302,8.814281,12.093799,8.037959,3.9238102,2.1985686,1.8275981,3.6388688,10.439179,21.371233,28.86332,33.019936,33.974285,30.915483,26.937767,27.130363,38.05172,64.51718,85.38362,83.366585,76.52149,71.44328,68.33454,66.4537,69.73191,84.943954,97.528946,89.2751,84.2926
3.538188,3.5285964,3.5117006,3.4273732,3.4536881,3.1113114,1.4910768,1.3461964,2.5263345,2.3433578,5.39238,8.860048,9.335649,6.6665716,4.067731,3.9224958,9.3283415,24.5658,41.056,54.741684,58.315964,46.754677,27.990238,22.92248,43.512714,88.20448,120.77053,109.32914,89.02742,73.73765,51.78854,34.156067,24.580769,19.71768,17.45381,17.595497,20.908497,25.36708
2.0640693,2.0786312,2.0946298,2.0993876,1.958805,1.781355,0.61871576,0.71244967,1.004147,3.3928769,5.7486553,11.462315,12.267265,8.590263,4.603707,2.8524323,4.7740693,12.958319,27.80458,41.136787,48.041023,47.891068,39.919563,28.473785,24.2187,36.574894,63.70408,93.08013,111.42791,109.35703,90.55739,65.13974,44.654926,33.031677,26.701096,26.432459,25.671127,26.88423
3.7045069,3.6445622,3.7122693,3.6982777,3.7281663,3.8664746,2.9768987,3.5138307,3.4028678,3.4948368,4.52163,4.7443914,6.149766,5.659696,5.3710737,4.4474144,4.2500744,7.389743,16.10564,30.064203,44.554283,51.397392,47.84594,40.640903,37.32892,47.54559,66.092224,70.514496,60.289032,57.322144,54.026264,44.711983,33.985535,25.457026,22.464178,22.169903,25.6484,34.712543
2.3984065,2.378127,2.401991,2.3867588,2.3617177,2.5277061,1.4227118,3.0360687,2.5181437,3.3823345,5.465738,9.79821,11.322912,8.137402,5.113622,3.102107,3.4315827,9.998968,24.396921,39.18488,53.16046,55.996243,43.119198,29.579704,26.173023,33.828785,67.9712,108.12042,117.48295,93.94172,77.56272,59.13525,31.166239,20.5633,16.496824,17.342022,22.831173,30.873674
3.3015194,3.2766283,3.218576,3.170321,3.1229348,2.9146988,2.1789048,3.7592063,4.5687966,4.377767,9.145,11.313095,15.873985,17.333204,14.212856,16.103443,37.34146,71.98672,78.39673,62.749535,49.837963,35.783417,24.303982,17.783268,17.194069,16.342524,17.793358,22.509544,30.780771,40.743378,49.217606,47.65433,37.28061,30.856165,27.085728,22.629257,15.386705,8.423828
