rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.046009485,0.041679777,0.037006047,0.038892344,0.042197205,0.0443561,0.04466752,0.05504256,0.055021036,0.04898515,0.046834778,0.04955302,0.05645931,0.072468825,0.09165067,0.10068976,0.094297044,0.08166072,0.07608553,0.076166935,0.083081044,0.109123915,0.14400293,0.15340552,0.13372631,0.11649453,0.10717615,0.085418984,0.0613555,0.061581966,0.055022847,0.052986432,0.059708178,0.06783041,0.084342286,0.114298314,0.15092586,0.18326636,0.20770742,0.21864137
0.06560473,0.05957473,0.055184655,0.06468357,0.07038397,0.071150534,0.07374733,0.07253078,0.07537756,0.08017853,0.07763176,0.07743023,0.09736373,0.13258861,0.14944817,0.13037017,0.11237207,0.10680807,0.10359019,0.066491194,0.05768099,0.055313516,0.050901115,0.0536779,0.06376209,0.08200101,0.11042425,0.14449911,0.18093151,0.2195287,0.2470894,0.2572116,0.2657299,0.27242476,0.27415973,0.272363,0.27254486,0.27354553,0.2734091,0.27303335
0.050361317,0.0456867,0.041627254,0.04605706,0.05021223,0.0511083,0.053251483,0.058965236,0.06407689,0.060958203,0.055137675,0.0550145,0.05788174,0.064635284,0.08871655,0.11559849,0.120008625,0.10827499,0.09585947,0.09514064,0.09850075,0.10115872,0.10135268,0.10373544,0.10486669,0.10281917,0.095000505,0.0852864,0.075935215,0.06761356,0.061242077,0.057127263,0.061420485,0.0836451,0.12932476,0.18695809,0.23758847,0.27320203,0.26764813,0.25508878
0.07688619,0.07088068,0.064578794,0.07702086,0.08399938,0.0840082,0.08789186,0.08662601,0.0840986,0.09402678,0.101237334,0.10778201,0.12043351,0.13520074,0.1370123,0.12093006,0.10742331,0.09009488,0.057526488,0.053758018,0.053176858,0.051965408,0.052325707,0.05265491,0.064144306,0.086484544,0.121719226,0.15554455,0.16965556,0.1743048,0.18151094,0.18638147,0.18580377,0.18437904,0.18323709,0.18275231,0.18228231,0.18529071,0.18876146,0.19236895
0.05564332,0.050905976,0.048759308,0.057683796,0.06305753,0.06498149,0.062191673,0.06302433,0.06376051,0.06679143,0.06704728,0.06939313,0.08591307,0.11916235,0.13858137,0.13006328,0.112465665,0.10151714,0.10016683,0.082562104,0.074496925,0.07688953,0.082409084,0.09620405,0.10403478,0.09895363,0.09402467,0.09848101,0.11128361,0.12486926,0.14862114,0.1814589,0.2176592,0.24718809,0.26247475,0.26533586,0.26761517,0.2717317,0.27431485,0.27250546
0.026879316,0.02423488,0.020196361,0.020514937,0.022316257,0.0256361,0.032697063,0.042507526,0.030953124,0.024281647,0.024415549,0.025368914,0.027038705,0.032025646,0.04533301,0.05780073,0.058382686,0.049393248,0.041761376,0.0395247,0.041850146,0.04554244,0.06267807,0.082826935,0.10608052,0.11913951,0.1178796,0.10725944,0.100072555,0.10136043,0.11699964,0.1378227,0.15463781,0.17046297,0.18475796,0.18656535,0.17632994,0.17125574,0.17149356,0.1737635
0.03074452,0.026830329,0.02657231,0.02868327,0.030184949,0.03746557,0.047753394,0.039001144,0.03222574,0.030602336,0.03229426,0.03419605,0.037425764,0.04498456,0.05650259,0.06666225,0.06837483,0.06072293,0.053331338,0.049734313,0.052142147,0.06692212,0.09626197,0.13207102,0.1480833,0.13256453,0.10708584,0.08902285,0.08097839,0.08143822,0.088983774,0.103707165,0.124107055,0.14191955,0.14512062,0.13472311,0.112951525,0.10432361,0.09752126,0.09394929
0.041136798,0.035803657,0.03772913,0.042233206,0.042378057,0.049518958,0.06127427,0.06007658,0.054968055,0.050085165,0.04813901,0.047569294,0.05053198,0.056443635,0.06565618,0.0772992,0.08329047,0.08349774,0.08109981,0.080843486,0.08068482,0.08901457,0.112325065,0.13972358,0.14698574,0.13077195,0.12002679,0.10874125,0.07450111,0.052678403,0.049468715,0.049863793,0.049624253,0.059801403,0.07685824,0.09660314,0.12160455,0.14923847,0.16897893,0.18199328
0.020629333,0.017944565,0.01670561,0.01673826,0.020065013,0.02145928,0.0323308,0.0300195,0.025349751,0.022818996,0.022891913,0.024086835,0.027058896,0.037058167,0.051438354,0.055998124,0.049963273,0.039215613,0.03573161,0.037919555,0.042361565,0.054607354,0.07236978,0.08849346,0.0995624,0.10072038,0.09565048,0.08926958,0.08089675,0.083393216,0.10374413,0.13510583,0.1752672,0.21024062,0.23941359,0.2539881,0.2572681,0.26233515,0.26796496,0.27112284
0.05603638,0.050521452,0.05787377,0.06303235,0.06398571,0.068066694,0.06821565,0.07330631,0.07235414,0.067008086,0.06752662,0.07336999,0.09382999,0.12556157,0.13708128,0.12267447,0.11084728,0.10769011,0.09610376,0.07111021,0.07154192,0.07191519,0.07340694,0.08593225,0.10016257,0.102259986,0.10499754,0.116071105,0.14145471,0.17375489,0.20522144,0.23515755,0.25311497,0.25852817,0.265597,0.27441797,0.2742697,0.27145106,0.27241477,0.27361402
0.07591822,0.072179094,0.08633526,0.094099544,0.09411565,0.09573707,0.09952854,0.09627571,0.10254483,0.112588204,0.11818712,0.11433439,0.09461013,0.076565616,0.07492287,0.07028954,0.07281508,0.086637296,0.10907186,0.12987699,0.14206116,0.13978569,0.12583622,0.11060685,0.104836635,0.11686093,0.14209563,0.18406028,0.23067577,0.2602249,0.27469215,0.2697106,0.26337948,0.26856163,0.27463865,0.2745152,0.27211782,0.2726839,0.2736234,0.27327865
0.046348833,0.041965507,0.04733782,0.05178603,0.05447893,0.055160027,0.05751454,0.06255757,0.060388617,0.05636674,0.058468197,0.061245605,0.07049087,0.09177302,0.11101803,0.114183344,0.10295266,0.09865263,0.09888538,0.100411445,0.103451386,0.10076385,0.09805006,0.0995914,0.09924036,0.0971969,0.09229152,0.0840587,0.07960469,0.07155153,0.064322785,0.062471375,0.06958655,0.094014734,0.14514884,0.2099444,0.25925556,0.26496953,0.25338414,0.24352498
0.03646259,0.03182846,0.03146887,0.033954225,0.03439204,0.04169357,0.054106165,0.04912951,0.041791037,0.037565492,0.037442207,0.039723225,0.042923197,0.05170977,0.0617613,0.0707135,0.075270936,0.07198799,0.0656324,0.061506726,0.0665361,0.0813964,0.109932676,0.13730246,0.14051512,0.12105018,0.10139589,0.092459805,0.085813515,0.079467215,0.08059595,0.08860932,0.09650143,0.10109944,0.10181301,0.10401771,0.104219005,0.10365821,0.10778488,0.11871672
0.07906595,0.076280214,0.089007296,0.0973187,0.10168656,0.105018325,0.10935492,0.10549103,0.108330354,0.11319887,0.112573914,0.09704611,0.08454512,0.07917722,0.07745969,0.07593095,0.083779044,0.10419629,0.12394499,0.13991947,0.1419672,0.1300794,0.11067838,0.0909459,0.08534593,0.09524325,0.123981506,0.17120455,0.22490919,0.26073608,0.27723503,0.27039257,0.26584378,0.272214,0.27553198,0.27336583,0.27206358,0.2729257,0.2734688,0.27317607
0.031959016,0.028541708,0.028146736,0.03035845,0.03258405,0.03818806,0.04534948,0.04211686,0.036836904,0.035437327,0.03600163,0.039126914,0.043669254,0.050117623,0.05579618,0.060813494,0.06436006,0.063432,0.05959223,0.060596272,0.07018474,0.09699743,0.12923028,0.15008646,0.14320341,0.11933589,0.09967505,0.08790797,0.083776765,0.08153631,0.07919339,0.087543726,0.097802825,0.10658302,0.10932783,0.1068908,0.10633058,0.11466367,0.12891096,0.14966385
0.04540618,0.04063623,0.043428447,0.04770935,0.0485047,0.05032821,0.05687444,0.06087937,0.054210402,0.04987437,0.05289133,0.054554656,0.06156976,0.08023526,0.099183835,0.10875162,0.10202926,0.090672575,0.08792301,0.08886973,0.09667123,0.110200115,0.12259988,0.12382592,0.12067092,0.11241747,0.09486067,0.07253016,0.0651006,0.057811406,0.05510993,0.057812788,0.06509908,0.087312594,0.13128518,0.18398629,0.22780146,0.24415776,0.24598774,0.25600725
0.034892526,0.031271774,0.03303566,0.03544872,0.03738849,0.04094843,0.04498921,0.045366183,0.043009296,0.04454017,0.049322832,0.054849774,0.065400906,0.07696814,0.08656045,0.08590871,0.07823085,0.070096485,0.06793955,0.07522414,0.092809655,0.12048288,0.13851537,0.13607126,0.11546067,0.096448444,0.07904612,0.066400416,0.066319756,0.068130046,0.0722981,0.08874666,0.11312072,0.14340593,0.17440802,0.20127746,0.21525113,0.22575708,0.23769616,0.25093555
0.046628922,0.04077614,0.044723026,0.048769314,0.048776306,0.052277923,0.055762548,0.06192816,0.056246024,0.051650185,0.05463474,0.057203498,0.062474582,0.07439017,0.09101007,0.10243518,0.09983723,0.0947944,0.095142595,0.09674647,0.10500322,0.11524317,0.118814416,0.112152696,0.10656913,0.10760541,0.09046372,0.07787326,0.073321536,0.068370625,0.06591061,0.06510945,0.071439214,0.09857004,0.15473723,0.22357751,0.2651031,0.2724141,0.25615525,0.25062397
0.04007177,0.036132816,0.03926877,0.042497277,0.043476023,0.045812607,0.05393978,0.059252176,0.053711526,0.048248935,0.05035432,0.053248618,0.060416322,0.07793432,0.09728391,0.10685139,0.10113919,0.09016676,0.08659369,0.0863506,0.09401659,0.11532943,0.14276068,0.15044731,0.13325411,0.12037143,0.10232359,0.07095609,0.05570514,0.055306852,0.048999354,0.049674876,0.059391044,0.08256068,0.1256706,0.1846461,0.23046687,0.24961847,0.25398624,0.26172066
0.060269788,0.056828026,0.066619344,0.07256274,0.07418352,0.07655115,0.076614454,0.07568323,0.07935058,0.082089044,0.08622669,0.104415156,0.13391311,0.14632463,0.13266173,0.1150835,0.11117411,0.08915148,0.058857653,0.06495237,0.06064785,0.06269208,0.074542746,0.08031305,0.083479956,0.09143552,0.10543328,0.13449588,0.17715068,0.22197272,0.25410473,0.2668448,0.26415154,0.265049,0.2725255,0.2749255,0.272858,0.27237585,0.2733692,0.27357793
0.038631994,0.034370545,0.03503571,0.037858322,0.038145944,0.04495064,0.059104472,0.054404136,0.044379223,0.041762423,0.044011377,0.047181096,0.050672658,0.058966357,0.06941896,0.07666814,0.075295724,0.07378027,0.07290533,0.07467785,0.08310669,0.11566624,0.15405083,0.15842453,0.13379236,0.104718976,0.09660835,0.08205421,0.053643737,0.05937875,0.053335268,0.05593525,0.06764229,0.08178261,0.10383658,0.13396767,0.16360185,0.19250028,0.22052349,0.24607752
0.040186025,0.03747622,0.044119436,0.04783752,0.049476776,0.048434023,0.0498572,0.056246236,0.05699292,0.05337806,0.053434785,0.05857131,0.07083516,0.089517444,0.10960859,0.11720536,0.102607995,0.09157145,0.087581575,0.0912068,0.10166165,0.110277176,0.11829168,0.11766361,0.111733444,0.10598389,0.08875579,0.08153097,0.074635185,0.06840689,0.065156914,0.0665015,0.07955064,0.11223685,0.16939667,0.22557926,0.2598963,0.26899433,0.260924,0.26135096
0.06217273,0.05904459,0.07049598,0.07659284,0.07705332,0.078054994,0.07823108,0.07777201,0.08190324,0.088545196,0.095157504,0.11391854,0.13627115,0.13958034,0.122034825,0.11302519,0.103721924,0.056208864,0.05518948,0.054206867,0.054776926,0.064174384,0.07636159,0.0860209,0.10308663,0.12225487,0.14072855,0.16660564,0.19415835,0.21922377,0.2317004,0.23578367,0.24553381,0.260006,0.2708648,0.2727747,0.27074793,0.27074412,0.27261147,0.2728049
0.038112737,0.03388773,0.033970777,0.03634554,0.037612803,0.044012796,0.054628156,0.05221489,0.04725045,0.04576333,0.04529185,0.048292767,0.054892223,0.066442065,0.08112742,0.090531126,0.08824776,0.079196066,0.071826965,0.07158395,0.08149802,0.112223335,0.14896801,0.1584826,0.13297532,0.10315976,0.096975476,0.073614605,0.059087414,0.057597063,0.057777733,0.06233608,0.07254555,0.08588803,0.11067849,0.14454591,0.17665666,0.20297241,0.22786866,0.2529295
0.048348177,0.04372274,0.04923592,0.05357182,0.055571496,0.05820905,0.062564194,0.06793915,0.062904425,0.056026563,0.057931617,0.06092004,0.075276226,0.10268807,0.12033982,0.11629837,0.101722986,0.097123206,0.09661782,0.10248712,0.10700404,0.109023765,0.11376444,0.116334066,0.11115407,0.09579585,0.077166885,0.06585925,0.059293218,0.052437127,0.053520553,0.069644034,0.11302722,0.17745645,0.23677005,0.2714381,0.26389462,0.25305858,0.2591512,0.26884392
0.049374238,0.04418198,0.048888635,0.053506926,0.053363927,0.05639664,0.06031674,0.06626983,0.06285141,0.055995103,0.056324188,0.058932766,0.06779535,0.091135256,0.115986735,0.12651381,0.11521201,0.103517674,0.09930915,0.09524837,0.095821716,0.095288105,0.10291172,0.114131466,0.11776107,0.11080087,0.10120884,0.08581292,0.07523553,0.067705,0.06286361,0.05939577,0.06298493,0.080866694,0.10907794,0.158941,0.21992406,0.26863983,0.26553246,0.23908068
0.032715928,0.028492654,0.02856537,0.03087454,0.031351533,0.038886033,0.048783697,0.04061443,0.03505,0.034350466,0.03586688,0.039995424,0.044676255,0.04842191,0.052076656,0.055135615,0.059647065,0.064748034,0.06784462,0.06909164,0.075951,0.09335615,0.113366075,0.12044964,0.11823528,0.11014709,0.10461493,0.10265984,0.10640716,0.10386805,0.09759351,0.09676908,0.09048193,0.08875499,0.08533058,0.07927922,0.06907956,0.072038926,0.08906715,0.11623228
0.050259016,0.044227406,0.047899187,0.05286139,0.050895166,0.05376628,0.05769353,0.06454208,0.059491772,0.052572746,0.05459154,0.056593485,0.06954251,0.09338621,0.11125694,0.11301725,0.101994604,0.09470417,0.09160345,0.0947333,0.10664564,0.115654066,0.11521148,0.10969639,0.10866118,0.10076256,0.081885695,0.07055766,0.061749853,0.053958412,0.058113478,0.08692456,0.14366823,0.21149379,0.25218448,0.24963875,0.23258159,0.22961915,0.24372377,0.26113492
0.02932775,0.026509102,0.027161226,0.029133573,0.031158512,0.034107946,0.03735676,0.035576083,0.034775484,0.036404565,0.03871142,0.0435694,0.052443326,0.06255446,0.06784904,0.06922399,0.069518,0.06605648,0.060142916,0.06232799,0.08272441,0.11936869,0.15138836,0.15718168,0.13861366,0.112655476,0.09399005,0.09188641,0.08701221,0.090185076,0.10116742,0.118963845,0.13837533,0.14571647,0.13671486,0.13171394,0.1328607,0.14148471,0.14806424,0.15789221
0.0480332,0.042407993,0.04637272,0.05064099,0.050974023,0.05436266,0.058100175,0.062784165,0.058651987,0.053797346,0.05511826,0.057883877,0.0696525,0.09054576,0.107935965,0.11073884,0.10021744,0.089892335,0.09043203,0.096207425,0.10789203,0.11948977,0.120269954,0.11689705,0.120617285,0.10531876,0.085488826,0.06792594,0.06332524,0.05655451,0.057115052,0.066149175,0.0978475,0.15361483,0.21620858,0.26763153,0.27304217,0.24602833,0.22736281,0.23425926
0.041687638,0.037717786,0.0403719,0.043801993,0.044637375,0.04534417,0.052333526,0.053305663,0.050004583,0.0497007,0.053217523,0.061151564,0.07992651,0.097753756,0.10526923,0.0967876,0.08946396,0.08878769,0.087964036,0.091508724,0.10700569,0.12355571,0.12471665,0.11536576,0.11157451,0.10670109,0.08570519,0.067312405,0.061224647,0.051396426,0.048770335,0.057061434,0.07016529,0.10117849,0.14922571,0.20776287,0.25420922,0.27352527,0.26918423,0.26394066
0.037949998,0.033063006,0.033868004,0.03667565,0.038017586,0.043403603,0.056167535,0.053318087,0.04810624,0.043676734,0.042723484,0.044205282,0.046358585,0.05117889,0.060952038,0.07202295,0.078226715,0.07750635,0.07514011,0.07276153,0.07522447,0.092446424,0.12864475,0.15525362,0.15162642,0.11996886,0.10056981,0.09122653,0.07091205,0.06341868,0.06089947,0.05871358,0.0614537,0.073576145,0.09320422,0.11870673,0.14329948,0.15857184,0.17239164,0.18280514
0.036692366,0.03401697,0.039066706,0.042883143,0.044945348,0.044744287,0.05318851,0.054845307,0.049844906,0.04744086,0.050094526,0.054185063,0.06593552,0.08525908,0.1008377,0.105571866,0.09421743,0.08207815,0.08026146,0.09059976,0.10484837,0.12723505,0.13867351,0.1356529,0.12606089,0.10790308,0.09216111,0.053585824,0.047233995,0.044735316,0.038073383,0.03942152,0.04654847,0.0591161,0.08451125,0.12030513,0.15617865,0.17398606,0.16939425,0.16288143
0.04261945,0.03857731,0.041055087,0.043988593,0.045133833,0.049036175,0.059799433,0.060772307,0.052803706,0.049078405,0.051326837,0.05486792,0.0632143,0.08062301,0.09580212,0.099760875,0.0968401,0.09332051,0.09020475,0.08944445,0.09903303,0.12009996,0.13769549,0.1322861,0.11650838,0.11357097,0.09034102,0.06424997,0.055675082,0.049515747,0.04348415,0.049323346,0.06466978,0.09869089,0.15355438,0.20565931,0.2370402,0.23948155,0.22702417,0.22449303
0.04085894,0.035544954,0.03735009,0.041926544,0.0415864,0.04569541,0.054537807,0.053394422,0.049213428,0.045477834,0.044553053,0.04637508,0.04891139,0.05518992,0.06346295,0.07276888,0.078454785,0.07794402,0.0757338,0.076703005,0.08608107,0.104845785,0.12985897,0.1406922,0.13181058,0.113698825,0.10086273,0.08772536,0.07065122,0.062513426,0.060807604,0.062285513,0.0765774,0.102981195,0.13994762,0.18001826,0.21007693,0.23138408,0.24647897,0.25719547
0.04073196,0.035527065,0.036791027,0.040553994,0.040337194,0.04757697,0.06132775,0.054997448,0.046578705,0.044822004,0.046302706,0.047879893,0.049690276,0.05500864,0.064086474,0.07438401,0.08075118,0.08133235,0.07944864,0.07710074,0.07743744,0.09365852,0.12446907,0.15191197,0.14978713,0.12856103,0.10932143,0.09038085,0.074517086,0.06098986,0.058305,0.061108127,0.06638471,0.07829101,0.09443133,0.12777777,0.16263315,0.18938161,0.21351425,0.22880305
0.043050513,0.041364085,0.04995218,0.054449555,0.05710705,0.05675619,0.055795122,0.05588249,0.057577956,0.05787429,0.060247887,0.07284562,0.096933134,0.117418945,0.117096685,0.10074433,0.09402311,0.09380125,0.09832082,0.10592198,0.11366073,0.11976329,0.12028346,0.11979035,0.096549764,0.081024386,0.06846248,0.057816047,0.049711894,0.04801363,0.054949414,0.08322237,0.14021473,0.21294732,0.2528821,0.2570535,0.24634859,0.24117091,0.24468553,0.25013903
0.043648787,0.038215958,0.040834818,0.04596701,0.045371957,0.048986565,0.060380682,0.061069783,0.053617705,0.04820969,0.047892842,0.049617693,0.052835062,0.061442748,0.075458944,0.09236044,0.09919727,0.09201222,0.07968946,0.07820583,0.082947806,0.0999809,0.13440628,0.15788954,0.14847943,0.12642038,0.114146344,0.083942905,0.05996267,0.05977373,0.057014637,0.059244458,0.07941897,0.11475896,0.15662669,0.19721282,0.22455725,0.24417171,0.26280716,0.271689
0.030083144,0.026260411,0.025751496,0.0276995,0.028833203,0.035407465,0.046514962,0.03803591,0.030322567,0.030633854,0.031937394,0.033574153,0.036720816,0.043932017,0.05541686,0.06188256,0.060998462,0.05432911,0.04936705,0.048876334,0.050979026,0.069309026,0.096165925,0.11754102,0.124607086,0.111010015,0.09238906,0.07792208,0.07534137,0.08364906,0.1004817,0.12000194,0.13104291,0.1290594,0.12601526,0.11273122,0.08823513,0.075790584,0.07361557,0.06936929
0.033982906,0.029816972,0.029490644,0.032467473,0.0342425,0.04333004,0.05391845,0.044315625,0.036420375,0.034953855,0.036249146,0.037797727,0.041217342,0.04693861,0.053496666,0.062201854,0.06673065,0.06261714,0.056918137,0.05542191,0.057208873,0.07746796,0.114872485,0.14281614,0.14488557,0.12442713,0.09768682,0.08577337,0.08017873,0.07801255,0.07344891,0.07760492,0.09646223,0.11515623,0.1218899,0.11659555,0.107395716,0.10200093,0.10417281,0.115643494
0.04170293,0.03989144,0.04759991,0.05162202,0.053987015,0.054327317,0.0539155,0.055336256,0.05646434,0.05579788,0.058424033,0.07220777,0.09444659,0.110295646,0.11269781,0.10177503,0.09725521,0.09305405,0.094131954,0.10174244,0.1153159,0.124139264,0.12132972,0.11238526,0.107522525,0.08313,0.07168943,0.06347607,0.05735223,0.054539952,0.059008572,0.08049964,0.12678982,0.191866,0.24935925,0.261414,0.2505941,0.25648963,0.26974243,0.27301398
0.04647721,0.045093734,0.055230122,0.059775796,0.060377605,0.05959027,0.060269315,0.060057163,0.06257601,0.06422234,0.06590208,0.0782619,0.10016746,0.1155594,0.11884327,0.11161958,0.105107754,0.10746918,0.10783542,0.09942881,0.08788459,0.08776269,0.09328401,0.088118546,0.0828072,0.08028043,0.07621538,0.074372075,0.08125868,0.09325552,0.11640879,0.15236862,0.1965499,0.2348829,0.255607,0.26450768,0.27222922,0.27371982,0.2719717,0.27255076
0.072907455,0.06656972,0.077352844,0.08508289,0.08479384,0.08544941,0.08771036,0.08936173,0.09626341,0.101654254,0.111131474,0.122738495,0.13093492,0.122371905,0.10605113,0.093118906,0.06402209,0.06757959,0.06659877,0.07287225,0.08025985,0.08066711,0.083358616,0.08821271,0.090125754,0.09019186,0.09428805,0.101699136,0.11051225,0.12364356,0.13986363,0.1581752,0.17176878,0.17785113,0.17846376,0.17684431,0.17683215,0.17717557,0.1764597,0.17615832
0.035237197,0.030644523,0.031408567,0.034130342,0.034640014,0.0392251,0.04919518,0.040649153,0.036270168,0.03663532,0.037343618,0.039707325,0.04180584,0.04614478,0.052536856,0.061429933,0.06622699,0.06423182,0.060011283,0.059261613,0.059325542,0.0724272,0.10186181,0.1351136,0.13827659,0.11519291,0.09580461,0.093812495,0.0908885,0.08987865,0.09134804,0.09930312,0.10948684,0.110090815,0.10031783,0.08790855,0.075535044,0.06399479,0.061832294,0.07567577
0.04467134,0.038415384,0.04342823,0.047456194,0.045473073,0.048515536,0.05668447,0.057084415,0.0512818,0.0512842,0.050644685,0.052514356,0.056766387,0.06208121,0.068884,0.074951604,0.08143784,0.08717285,0.092076585,0.094602905,0.10458422,0.12112896,0.13428195,0.12953249,0.11685813,0.10338293,0.07730791,0.055409715,0.051926445,0.047342107,0.05461056,0.067133695,0.0884984,0.11876423,0.14681202,0.16933297,0.1880443,0.20487906,0.22007324,0.22521806
0.037381504,0.03404351,0.038631905,0.04208771,0.044830523,0.043886352,0.051830295,0.052103948,0.04682804,0.045000054,0.048050027,0.051550068,0.061199322,0.076502904,0.09110267,0.09787526,0.089650236,0.07875716,0.0765416,0.07422203,0.08259646,0.11130752,0.14568639,0.15835726,0.13897836,0.1203001,0.100228265,0.06823239,0.062402617,0.06238042,0.0589379,0.07032666,0.0819536,0.09484824,0.11396781,0.14355923,0.16761355,0.17900823,0.18681496,0.2008014
0.060343634,0.05494911,0.064307705,0.07025376,0.07051833,0.07326922,0.074654736,0.07808809,0.08097329,0.07971407,0.08235738,0.0971483,0.12553404,0.14236608,0.13161813,0.112327166,0.10673934,0.10072534,0.06183505,0.062993035,0.05926718,0.058972664,0.06778692,0.078498825,0.09330378,0.11774348,0.14619188,0.17256854,0.19160369,0.20850979,0.22127679,0.23467493,0.24633577,0.25538567,0.26305616,0.26914302,0.27417842,0.273807,0.27176028,0.27271065
0.041241314,0.03716996,0.038265888,0.04095932,0.04147299,0.04463351,0.04982696,0.05243958,0.05149518,0.052308075,0.055031203,0.05891716,0.067780554,0.081624776,0.09876057,0.10910953,0.11029342,0.103614494,0.091375105,0.0905212,0.09949538,0.118636094,0.13394558,0.13394958,0.12233928,0.112660654,0.08094857,0.059336077,0.05092436,0.044781134,0.046054203,0.058290783,0.09217737,0.14803188,0.20806229,0.24172802,0.24665579,0.24881364,0.26313186,0.2761534
0.036256053,0.03232693,0.032713614,0.035268538,0.03581726,0.041639596,0.049465988,0.05214378,0.046250578,0.043233283,0.044515997,0.047240075,0.051736046,0.058348387,0.067167796,0.07574586,0.08137799,0.07845265,0.07474823,0.076584116,0.09162459,0.116498314,0.1381482,0.15000747,0.13911083,0.12139127,0.100024946,0.07932057,0.071291216,0.056385443,0.05695864,0.05866286,0.06285252,0.07182246,0.08844804,0.11913117,0.16879141,0.21857943,0.25654843,0.2679446
0.034104425,0.031172812,0.032336857,0.03438174,0.03641523,0.03908654,0.044934712,0.04384722,0.04068351,0.042254705,0.04443439,0.04779344,0.058566965,0.07570122,0.08684569,0.085597396,0.072973244,0.06360631,0.06132898,0.06923638,0.10677472,0.15268043,0.1693995,0.14196506,0.10469256,0.09380743,0.08295512,0.061765708,0.06188576,0.058718584,0.059630442,0.06853745,0.085923925,0.11753131,0.15833057,0.20074444,0.23028038,0.25135505,0.27038854,0.2741462
0.042111862,0.037318185,0.040125947,0.043907333,0.045004662,0.046567686,0.057978693,0.060751956,0.05126783,0.046039708,0.050701696,0.053432938,0.06288651,0.08247352,0.098533735,0.10250323,0.09297435,0.08566213,0.084457114,0.0859842,0.09758527,0.12608987,0.14693505,0.14083897,0.12449455,0.119754046,0.084083475,0.05580166,0.05207988,0.04802993,0.04894904,0.06290606,0.08728914,0.12001002,0.16537388,0.20820369,0.23349875,0.24384958,0.25012285,0.25521004
0.060162354,0.055216044,0.06499502,0.07067231,0.07050906,0.074579686,0.0737832,0.07455756,0.079234,0.07877497,0.078893945,0.09668929,0.13069074,0.14712076,0.1301053,0.11399487,0.11078873,0.09676542,0.06714044,0.06235689,0.056269858,0.053966917,0.05995382,0.07318182,0.09398373,0.12808123,0.16856089,0.20282209,0.22779274,0.24332993,0.2500998,0.2585924,0.26516852,0.27069294,0.27326098,0.27262092,0.2722096,0.27275798,0.27296174,0.27285945
0.04615122,0.041632812,0.047019735,0.05135239,0.05200218,0.054878063,0.05884944,0.06359237,0.061401486,0.055471476,0.055000853,0.05752079,0.064695485,0.08727793,0.11150845,0.11941642,0.110300854,0.09777378,0.093197614,0.095605,0.10131943,0.10787592,0.11635463,0.121712774,0.12121721,0.11607148,0.09144009,0.07146777,0.06390742,0.057299297,0.05665019,0.066902086,0.08735635,0.11673857,0.15891859,0.20243578,0.23111808,0.24069726,0.24367124,0.24454166
0.070620514,0.06483212,0.07536396,0.08220757,0.08296197,0.08696039,0.08696356,0.08354591,0.09463366,0.103793986,0.10934023,0.12157157,0.1377787,0.13817184,0.11879882,0.1111302,0.08752783,0.056148555,0.057018247,0.05248227,0.053788118,0.065995604,0.075577,0.095153786,0.11942081,0.14972095,0.18419239,0.21625775,0.24351503,0.2601571,0.26347482,0.26445603,0.26912254,0.27332863,0.2735412,0.27259907,0.27293894,0.2734991,0.27338964,0.27315086
0.05177371,0.048620492,0.05805108,0.0630735,0.06404328,0.0641009,0.063616134,0.063627295,0.06652897,0.0671044,0.069833875,0.08367647,0.11440791,0.13976963,0.13385108,0.11266629,0.1017239,0.10167223,0.08928253,0.08041573,0.08094756,0.082435206,0.08901825,0.09232532,0.08919543,0.084490255,0.07779222,0.07911001,0.09335719,0.12466399,0.17306061,0.22797132,0.2676166,0.27708447,0.26296157,0.2555334,0.2652713,0.27321962,0.2741642,0.27245578
0.024171205,0.020825505,0.020205,0.021982972,0.025746515,0.032911845,0.043170907,0.031955015,0.023299288,0.023842048,0.025710884,0.027175004,0.031705406,0.044319276,0.05845579,0.058690526,0.051753953,0.045842145,0.044808093,0.046462916,0.049769625,0.06086346,0.07843307,0.097270854,0.117760465,0.12362578,0.11823198,0.110044055,0.1059889,0.113567345,0.13348159,0.15617204,0.17321007,0.1752873,0.1679199,0.1575642,0.14761108,0.14007488,0.14400087,0.15378812
0.02704038,0.027475106,0.030101497,0.030372024,0.03669709,0.050062135,0.041256424,0.034297314,0.031603087,0.032386966,0.034476772,0.038653016,0.046794575,0.055115182,0.059995104,0.060201734,0.058059163,0.053639635,0.05217901,0.05708747,0.08158258,0.1160669,0.14017715,0.13838182,0.11198043,0.09156792,0.08321664,0.07590963,0.07656434,0.08558913,0.10039666,0.111930855,0.11446965,0.11606569,0.10927702,0.10258064,0.09585959,0.09385239,0.10549014,0.13218117
