rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.0013205567,0.0029819147,0.0045978692,0.012520078,0.08073041,0.081954345,0.2545455,0.5357938,0.16761634,0.4360034,0.6011381,0.5287806,0.6905357,0.9040153,0.99784636,1.1441088,1.7810721,2.9819322,4.2097726,4.360862,3.6360629,2.6126156,1.9800088,1.770849,2.225419,3.5023134,4.5420375,4.2915335,4.701987,4.02963,2.5853646,1.9260874,1.4563257,1.228585,1.2393997,1.5124171,2.0410879,3.3737395,5.9847236,9.546195
0.0022675805,0.0034205394,0.0050876047,0.018005634,0.05161348,0.12167894,0.09863136,0.17365862,0.19013986,0.27170703,0.5103577,0.699951,0.8946478,1.041292,0.993371,0.9439481,0.9803207,1.0753964,1.5132167,2.1680903,2.308635,1.9487817,1.6520983,1.4623023,1.4008169,1.9888244,4.0097327,5.7112746,6.344068,4.2700305,2.7097666,2.0982726,1.7323818,1.6357558,1.6864403,1.7628968,2.1548169,2.4656343,2.7493732,3.1931505
0.0013182989,0.0032116238,0.0047019687,0.013248323,0.054070126,0.019657828,0.24769382,0.6210239,0.42015335,0.5397279,0.8785004,1.1541874,0.9940593,0.8980001,0.8259373,0.8114219,0.8659138,1.3480413,2.5400498,4.1519394,4.982784,4.1749907,2.7158294,1.660194,1.4718144,1.9420183,2.8239782,3.787923,4.840978,4.462749,3.811544,2.7010808,1.7078228,1.412604,1.185045,1.0430019,1.1721056,1.6889209,2.847467,4.551276
0.0014787442,0.0035869605,0.0051613743,0.014894612,0.07822807,0.08901376,0.22290102,0.4568433,0.23915234,0.5582501,0.9265453,0.7943651,0.615151,0.8603872,1.0440098,1.2247344,1.890158,3.251747,4.546347,4.263458,2.9261212,1.9932098,1.749831,1.7461991,2.2322357,3.6231263,4.813676,4.4388747,4.524556,3.5906549,2.4612098,1.7686782,1.4639406,1.2564595,1.3622379,1.7043636,2.7712336,5.0984344,7.5636435,8.796
0.003557794,0.0039772624,0.0076884525,0.02445169,0.043900542,0.20445718,0.21430889,0.3376571,0.34662518,0.30161065,0.6020585,0.71792924,0.9073846,1.0482345,1.0704539,1.0694169,1.1685703,1.4796059,2.1193044,2.3325565,2.2179873,2.061444,1.6642784,1.5740342,1.8892072,3.393031,5.932826,6.303571,6.509191,4.153798,2.8271282,2.333639,1.8255932,1.6604785,1.6963178,1.9777387,2.269679,2.5998795,3.246365,4.2820635
0.0034293556,0.0039086975,0.006556921,0.020610088,0.07188293,0.27958158,0.2460305,0.3630145,0.27883905,0.35103634,0.66925174,0.7087858,0.8885662,1.0158653,1.0481528,1.0635214,1.2087728,1.6054541,2.2638085,2.5256789,2.160951,1.7138458,1.4632393,1.3782772,1.7242532,3.751354,6.9971504,6.0962896,5.0214877,3.1327674,2.176136,1.8816803,1.6879609,1.7505593,2.2508512,2.7925062,3.5007532,3.7915244,4.249631,5.2366734
0.0012041513,0.006571663,0.013431388,0.031878654,0.07559995,0.014517989,0.31369787,0.7387434,0.38379565,0.6509881,1.1018649,1.3369808,1.1516426,0.9633908,0.94788045,1.0734922,1.932876,4.3087645,6.2722435,6.108566,4.311958,2.635186,1.8829701,1.824825,2.0857573,2.8003323,3.291159,3.1659603,3.5250719,3.1965404,2.503933,2.1430817,2.3500488,3.2583404,4.028139,4.639236,5.7580094,7.990278,10.740508,12.609281
0.0023488007,0.0032096084,0.0067648133,0.012125082,0.041197266,0.18259774,0.13760257,0.2400642,0.22542518,0.20355982,0.37956646,0.6222323,0.93738604,1.2676449,1.2395729,1.1930115,1.2720623,1.4677882,2.3480082,3.1815639,3.0904171,2.4909422,2.0262125,1.9022865,2.2104619,3.4861946,5.6327653,5.435341,5.270051,3.5539727,2.771953,2.005727,1.6022122,1.5310467,1.4645357,1.5136218,1.7075346,1.7398235,2.0751534,2.7963233
0.0014879829,0.002712219,0.0046838378,0.027618153,0.12854457,0.29283,0.18795186,0.26931548,0.21916819,0.28340182,0.61976314,0.58317304,0.6468733,0.5992715,0.58585435,0.61347026,0.70799595,0.9836889,1.3778138,1.3836122,1.2567495,1.0839204,1.0139993,1.0456502,1.3482947,2.3551378,3.8374386,4.1304536,4.7159047,3.722221,2.6496005,2.1635957,2.178305,2.449912,3.156792,4.593525,6.3881445,7.1289167,6.624502,5.624614
0.001617164,0.0035680917,0.0066577718,0.024090847,0.06630968,0.33802715,0.21718995,0.33025903,0.32771358,0.39908826,0.64221966,0.67287034,0.7597909,0.8041335,0.76749283,0.78535485,0.8343402,0.9848814,1.5045037,1.8504691,1.6080244,1.2679923,1.078613,1.0065931,1.1122962,2.0017247,4.2084804,4.8962097,4.853473,3.2086318,2.1184278,1.6821508,1.6171417,1.773258,2.2498271,3.1137004,4.182297,4.5906606,4.0549736,2.9527514
0.0009766747,0.005226037,0.010208562,0.022380019,0.053294834,0.011064718,0.22949214,0.42850983,0.21284364,0.3848331,0.79498744,1.022926,0.81817204,0.6824503,0.78141135,1.0704567,2.1182368,4.549766,6.6095877,6.035208,3.5496323,1.991254,1.5653286,1.5738846,1.9824796,2.8521082,3.7064557,4.2929945,4.9529,4.3032365,2.9605663,2.0814238,1.671672,1.3650151,1.333332,1.463548,1.9834875,3.241132,5.738676,8.624075
0.000986276,0.004379765,0.0076649855,0.018212581,0.05771065,0.012348178,0.24442674,0.36158788,0.1384958,0.37003094,0.48365125,0.5802691,0.62943494,0.86798626,1.2248732,2.5183272,5.3503513,6.156399,4.5691943,2.6311233,1.7800955,1.689498,2.0283566,2.794837,3.992989,4.948156,4.5018315,3.3582895,2.9430335,2.2641444,1.992052,1.6238827,1.4130242,1.3989009,1.551106,2.112289,3.61457,6.8599286,10.741073,13.228711
0.0040229317,0.021259936,0.03513876,0.05361791,0.049337145,0.09418204,0.3601239,0.3854032,0.30305296,0.40332597,0.5750432,1.3723776,2.049382,2.6066542,3.6816688,5.39101,6.578814,5.946309,4.5349264,4.016035,3.1634278,2.585008,2.5918941,2.8317525,3.3744245,4.50597,4.220187,3.1044657,6.608707,8.981085,9.69688,10.1009865,10.863831,11.691309,11.811385,11.620733,11.591623,11.405687,10.989601,10.547725
0.0016943446,0.003075859,0.006394074,0.023119519,0.081013925,0.35238484,0.24972515,0.4250169,0.3228321,0.29910308,0.48698294,0.6814008,0.8102211,0.8433052,0.8344609,0.8292161,0.8596153,0.9552005,1.4151335,1.8606969,1.8258406,1.5909622,1.2114408,1.0195984,1.0983592,1.8630673,3.739911,4.8883176,5.969495,4.586933,2.8459964,2.1829767,1.8836755,1.733829,1.9153376,2.7606857,3.9553685,4.783234,5.3750596,5.40166
0.0030007071,0.0033294205,0.0084119765,0.019637799,0.037244115,0.19344059,0.14117615,0.29256713,0.3377017,0.32166472,0.35225663,0.6545484,1.1213555,1.3446453,1.3327886,1.2868198,1.2989423,1.4640479,1.8439215,2.2748601,2.6683662,2.806401,2.5751498,2.3024464,2.2800255,2.8251112,4.139718,4.396779,5.5565624,4.1309357,3.050624,2.5725427,1.8594362,1.6451603,1.6557509,1.5606074,1.7757481,2.2721798,3.5825756,5.7968693
0.0015596113,0.0033935443,0.004161917,0.010828517,0.053566515,0.039665323,0.17517132,0.43589556,0.2451906,0.42272624,0.65386146,0.6954753,0.67954075,0.75891817,0.81308985,0.88041455,1.2377949,2.1730096,3.1905143,3.2595422,2.3997831,1.6477318,1.3752753,1.3436098,2.008442,4.5126915,6.5415034,5.29939,3.6616898,2.5930886,1.8681469,1.2163594,1.0683424,1.1220984,1.1546481,1.3983674,1.7067655,2.227874,3.2638507,4.6205626
0.0023739268,0.006697782,0.0055526714,0.0147702815,0.08136012,0.06635054,0.2187812,0.30983517,0.14880149,0.35605764,0.6420225,1.0267876,1.1537378,1.555401,2.2495582,4.1707034,7.3866854,7.426035,5.2397985,3.353043,2.744939,2.3952634,2.1217859,2.333487,2.6573772,3.3110204,3.0153348,2.0352194,3.8302085,4.7743554,5.5004964,6.4077854,7.6834617,9.45151,11.669884,13.074053,12.402365,12.109349,12.581393,12.554902
0.0012142019,0.0026450527,0.0036255582,0.0101910345,0.05581724,0.08886317,0.19110188,0.36799797,0.3202186,0.46133515,0.7713907,0.7142119,0.77006143,1.032339,1.0692016,1.1133418,1.4811617,2.3681498,3.4743674,3.8232887,3.3601077,2.6182396,2.0076468,1.7965099,2.0178163,3.1741638,4.5744863,4.204411,4.011925,3.3292289,2.7369406,2.050702,1.5603049,1.4600011,1.5450125,1.6555984,1.9829557,2.6953604,4.23658,6.7801566
0.0011495582,0.0020859663,0.0041958066,0.00916285,0.048056647,0.1260697,0.19860128,0.52265555,0.39209783,0.59736925,0.797896,0.77895105,0.80953544,0.822807,0.8185009,0.8235719,0.8768599,1.234642,2.0166807,2.5782661,2.5134537,2.0018213,1.5571824,1.251184,1.361295,2.7309277,5.714781,6.31151,5.611485,3.6816692,2.7158468,2.2670276,1.718131,1.4721664,1.4442533,1.7600518,2.3287036,2.8984349,3.7095218,4.803698
0.0018826609,0.0025718196,0.0045973477,0.008103075,0.03348389,0.074970186,0.15379196,0.3909278,0.20789705,0.4172308,0.5595027,0.50202185,0.675549,0.69138086,0.70244706,0.72786087,0.921335,1.4971883,2.292206,2.5979888,2.2114823,1.6238365,1.186915,1.0839338,1.5585203,3.402829,6.345092,6.5878115,5.0439806,2.832294,1.905533,1.4541917,1.302639,1.2747159,1.4419655,1.7408999,2.1948962,3.1486413,5.040123,7.4650197
0.0012313506,0.0025649662,0.0037328766,0.011314755,0.06902222,0.118925266,0.19829454,0.31024355,0.12797062,0.22428404,0.3785801,0.46379933,0.71126914,0.93567854,1.040229,1.2973144,2.0646176,3.0375605,3.2199087,2.7588165,2.0570476,1.5996149,1.4071792,1.7380811,3.3955681,6.218053,6.5332108,3.696358,3.1126223,2.4478557,1.6777554,1.3880692,1.3678608,1.5446721,1.9486809,2.6272223,3.6731665,5.168122,7.0693064,8.497312
0.0022333593,0.0059564207,0.010223876,0.026545761,0.0914224,0.08177354,0.22423573,0.31493846,0.14670007,0.22150263,0.3695385,0.7307465,1.0659412,1.554924,2.1352448,3.8921607,7.0619855,7.46774,5.427794,3.3562055,2.5772429,2.4281006,2.13964,2.2572043,2.6236124,3.5120442,3.2926676,1.9056761,3.0802183,4.072554,5.108867,5.978538,6.8844028,8.410741,10.34907,11.622444,11.975744,11.847734,12.14746,12.387651
0.0016059919,0.0047979327,0.0068486286,0.0164286,0.07398323,0.06716,0.18360011,0.26840523,0.0980817,0.27465257,0.4982479,0.65865165,0.67721915,0.9605445,1.1540173,1.2781122,1.8393255,3.3396223,4.9717255,4.626958,3.4323306,2.6587775,2.1017108,2.0182128,2.4467428,3.670193,4.625839,4.0243893,4.4179316,3.7130358,2.5817413,1.7515184,1.6077517,1.4865321,1.5170588,1.5921491,2.0437787,3.380814,6.4927564,10.389524
0.0030618233,0.014694714,0.027844748,0.038611677,0.065570064,0.08956347,0.36450166,0.4851122,0.4938152,0.49138314,0.57342833,1.1902695,1.6154671,2.202626,3.657667,6.2266626,8.218379,7.2854156,4.6857467,3.8275118,2.7539494,2.384274,2.5694077,2.8279943,3.342688,4.1206765,3.3206074,1.9530377,4.258587,5.597508,6.2896733,7.4637194,8.696584,9.716806,10.035338,9.8640175,9.335053,9.334932,9.274816,8.779541
0.0018428985,0.0065382407,0.00903807,0.029642705,0.06337858,0.019949,0.33093208,0.46913356,0.25581267,0.53654444,0.7710626,0.9821193,1.010026,1.1932775,1.4771702,2.2528646,4.7485867,7.2271776,5.9277525,3.4966915,2.2359004,1.9512727,1.9792768,2.2543352,3.0484343,4.0173526,3.8607528,2.636779,2.6206734,2.4885008,2.451026,2.8480012,3.51192,4.584914,6.711263,9.951419,12.335282,12.202708,11.877697,12.322248
0.0034828011,0.003188016,0.003761817,0.012408176,0.048846494,0.16763963,0.06444804,0.19216625,0.27385995,0.6250564,0.61003315,0.44472596,0.40021968,0.37771967,0.38951597,0.41358218,0.53916097,1.0810289,1.5642506,1.3733705,1.1258031,0.9194918,0.99211586,1.1133568,1.1394556,1.34683,1.9144021,2.0911496,2.7424698,2.4471188,1.8310118,1.4822583,1.2358053,1.2379689,1.8516656,2.9752922,3.9830475,4.1458616,3.7469358,3.0726066
0.0014739576,0.002235324,0.0060082977,0.046618994,0.14466172,0.15313852,0.23175845,0.30665082,0.4397368,0.65233386,0.5508489,0.6419127,0.6455298,0.60594225,0.6213539,0.7402759,1.1561018,1.5390393,1.5993418,1.4602317,1.2763293,1.2001685,1.2964493,1.9094349,3.1176853,4.6825953,4.8208327,4.9102116,3.575418,2.8915768,2.736389,3.0351675,3.9178472,5.160221,6.421317,7.323769,7.8710833,7.9343753,7.8977294,7.881412
0.0023101356,0.004435901,0.008496388,0.024732616,0.19988623,0.13969454,0.24321924,0.27361283,0.32051936,0.55504364,0.8410657,1.124216,1.2554592,1.1439012,1.0796385,1.1041645,1.3218262,1.9485296,2.4736557,2.5444946,2.0969174,1.8299084,1.578423,1.5939307,2.4807699,4.821165,5.553571,5.906321,4.162531,2.8115835,2.216333,1.814723,1.7441024,1.8879149,2.2194223,2.5705464,2.8442988,2.9672499,3.327715,4.2543726
0.00165984,0.0019151076,0.0053911097,0.05466149,0.15136407,0.12962027,0.2670913,0.17732681,0.30674887,0.53921354,0.41602248,0.3596591,0.2932812,0.28568962,0.28906542,0.40555403,0.93644387,1.1975769,0.88852686,0.5384107,0.39027095,0.39152527,0.41541737,0.50493896,1.0375129,1.6390303,1.7509629,2.1302779,2.0980926,2.0504594,2.011119,2.46483,3.540565,5.1636324,6.7835994,7.5910773,7.485083,7.1817503,7.1824937,7.5603843
0.00170945,0.005075193,0.0039973124,0.020057697,0.037596375,0.1235153,0.1309211,0.09992994,0.11761518,0.21583405,0.6104375,1.0073237,1.4749758,1.777979,2.0225563,2.9626322,4.9674153,5.966062,4.998033,3.9073477,3.2077315,2.7426732,2.3078105,2.347006,2.950155,2.5358515,1.3382508,3.0602348,3.7898524,4.225145,4.8576145,5.902275,6.795608,7.2857957,7.5378494,8.0908985,8.706183,9.127703,9.775205,11.049741
0.0019648878,0.010852492,0.026991503,0.048544217,0.03720804,0.2805467,0.30342248,0.16432297,0.3490034,0.70574856,1.6513996,2.7200975,3.592983,4.2993135,4.3774557,3.7160382,3.2017927,3.355908,3.4931195,3.4558809,3.6029196,3.5426745,3.8548977,5.3817215,7.4910426,6.7765203,5.0823393,7.573824,9.82378,11.33573,12.1304455,13.080627,14.436957,15.503101,15.241726,14.832581,14.937399,15.236018,15.369098,15.3769
0.0017745995,0.006004417,0.0077932,0.021530926,0.023295842,0.11169326,0.12148507,0.08912913,0.17258804,0.27348387,0.39904436,0.660265,1.0489627,1.2380215,1.4722115,2.2480605,3.7194438,4.831276,4.247629,2.8195357,2.183916,2.2749336,2.7738137,3.689261,4.5413537,4.1130123,2.9148202,2.9924743,2.34841,1.7467864,1.430208,1.4546504,1.4048856,1.3901037,1.7860352,2.9743094,6.2285337,10.748452,13.457044,11.713432
0.0023663414,0.0037644184,0.012088156,0.042803403,0.20881608,0.17747328,0.33326033,0.35260782,0.49245557,0.82036203,0.7484087,0.8180199,0.8649907,0.86943954,0.89345556,0.9455046,1.2644112,1.8764961,2.3384733,2.2171063,1.8614062,1.4560298,1.2642475,1.3053852,1.9947983,3.9751694,5.5264673,7.162158,6.0115213,4.3884883,3.1112936,2.6341708,2.4075127,2.2544384,2.404687,3.0423572,3.7862105,4.6966743,5.244284,6.075939
0.0019926059,0.011532832,0.019751348,0.024204386,0.04850767,0.18532151,0.23516862,0.22633365,0.35299304,0.60868,1.7095921,3.0069656,3.732264,3.9106395,3.422439,3.126891,3.161275,3.1778688,3.2407289,3.4873028,4.296439,5.5167594,6.5028024,7.1928134,7.439167,5.3459606,2.8427997,4.112438,5.495357,6.9376926,8.964174,11.261531,13.292948,14.616861,15.326444,15.088037,15.108762,15.604159,15.877221,15.676641
0.0015431357,0.0037563206,0.010704981,0.048576217,0.21141785,0.16900353,0.26582834,0.25613996,0.30739605,0.43907213,0.4435976,0.66140926,0.73742265,0.6878576,0.6843337,0.69818205,0.99669266,1.4215777,1.5876884,1.5093684,1.3108861,1.0924482,0.99975634,1.1648953,2.3009765,4.1176815,4.7126627,5.461137,3.9767382,2.6397274,1.7795669,1.4230074,1.454318,2.036408,3.0353913,3.7522664,4.2213354,4.4018545,4.0234556,3.826063
0.0016656823,0.004533971,0.009416357,0.041384842,0.10827849,0.1900615,0.26669937,0.1651355,0.29518792,0.44525218,0.63948375,0.92555815,1.1791843,1.1897615,1.2770693,1.9587591,3.424345,4.410298,3.903009,2.856993,2.1545765,1.8412932,1.7938725,2.645059,5.0100594,6.52706,4.658907,4.3430877,3.5400887,1.9223703,1.9426942,1.6660318,1.7894845,2.5081372,3.9472044,5.7896814,7.3098936,8.571834,10.216889,11.78107
0.001344514,0.003620648,0.0053277304,0.030695863,0.06633362,0.15998209,0.34951347,0.1981222,0.31101015,0.58838767,0.6357511,0.71097654,0.7564207,0.8070789,1.0333134,1.364405,1.781852,2.1200871,1.972932,1.7442355,1.443532,1.4871367,2.233056,3.8324475,6.097979,6.2480364,3.925522,2.8000445,1.857816,1.5676444,1.244299,1.116557,1.0811437,1.2257724,1.6876801,3.0102615,5.408488,8.19165,10.528836,11.635356
0.001656099,0.0032124773,0.0050925217,0.00855698,0.05184845,0.058737583,0.095774435,0.08695132,0.061925996,0.1337153,0.43440565,1.0487583,1.4102762,1.3875511,1.3355609,1.3608825,1.5984689,2.2346566,2.9350154,3.089332,2.7964692,2.6024907,2.6467266,2.9133837,3.6982548,4.0665708,2.7083304,2.9624379,2.7451906,2.2861326,1.9189243,1.912568,1.9126626,1.9346052,2.2616231,2.979242,4.2447076,6.1845784,8.362696,10.353895
0.0011877258,0.004208786,0.0060827564,0.023297623,0.029087778,0.1405644,0.18574917,0.1546773,0.210108,0.43647456,0.58562595,0.6801284,0.89697933,0.9966124,1.0792028,1.4722474,2.3948069,3.404514,3.5296788,2.8267713,2.0768378,1.65035,1.600492,2.3037045,4.37445,5.9126835,5.1232953,4.5157843,3.4877796,2.270426,1.6503135,1.4418309,1.2890412,1.2794249,1.5660733,2.0370092,3.2996247,5.7943244,8.974906,11.121986
0.002041182,0.008613822,0.012132695,0.025049977,0.01463452,0.20179467,0.17444235,0.18490753,0.31680906,0.37423468,0.75397927,1.0469365,1.5259249,2.1056294,3.415934,5.9647775,7.428903,6.040705,4.079627,3.1507254,2.648411,1.9786204,2.027814,2.356782,2.9886727,2.5380402,1.5669427,3.2570395,5.2207236,7.4467525,9.893174,11.170691,11.799554,12.753783,13.442297,13.335156,13.425753,13.731223,13.820602,13.773193
0.0023460619,0.004231402,0.0062315245,0.025187207,0.15296479,0.21068807,0.49210694,0.44086766,0.5919419,0.6913459,0.628835,0.77890563,0.94734955,0.954685,0.9241725,0.9704244,1.4731561,2.3533382,2.745075,2.5493116,1.9564242,1.4078361,1.2703725,1.652318,3.5009344,6.412803,6.0000806,4.8134594,2.8211968,2.0688577,1.7158184,1.4944069,1.863737,2.291264,2.402612,2.4531457,2.604582,2.6209767,3.3357701,5.1546597
0.0015365533,0.0056996136,0.008906875,0.02144892,0.003591885,0.11458648,0.17816697,0.18934071,0.34661704,0.5894058,0.79889125,0.71457976,0.67300236,0.7277904,0.9029641,1.6211691,3.2971213,5.2937,5.4527116,3.737872,2.2280278,1.7260685,1.6530074,2.020814,3.2802587,4.721753,4.9100847,4.888263,3.99788,3.0002337,1.9262518,1.3994309,1.1932157,1.1228429,1.1777803,1.5516051,2.5507917,5.054373,8.657052,11.42865
0.0019133325,0.007638637,0.013035008,0.020209266,0.01712707,0.11974103,0.12379295,0.07862824,0.15491141,0.3500873,0.8855162,1.3286141,1.938188,2.8527672,5.000384,6.8932467,6.1477575,4.0644903,3.1588507,2.4425886,1.8605856,1.968193,2.2092612,3.05668,4.3086214,3.793415,2.234617,3.3053017,3.686826,3.8926716,4.7486486,6.0816064,8.031556,10.000798,10.790277,10.82544,11.284423,12.391387,13.31139,13.506504
0.0018781987,0.00435098,0.007310091,0.04766788,0.13913596,0.20600407,0.43147257,0.26836058,0.47619605,0.7425384,0.6721777,0.8580157,0.93792254,0.9141505,0.98151743,1.2699827,1.8401693,2.4351437,2.8003583,2.4787822,1.8247814,1.5205798,1.610397,2.4200728,4.760538,6.143741,4.623827,3.8401105,2.809961,2.2528505,1.5246104,1.3836561,1.3014168,1.2079511,1.3112372,1.8215061,2.87737,4.619493,6.8166103,8.877063
0.0014852496,0.004540372,0.0059752283,0.024349922,0.014580894,0.072837666,0.082719035,0.10186777,0.24097888,0.39790142,0.6843706,0.874651,1.0838524,1.2299144,1.3083637,1.7790221,3.4956577,5.5407267,5.0416946,3.495416,2.7916873,2.3933005,2.1777954,2.4822006,3.4016447,3.7692435,3.1259732,3.9098394,3.5096226,2.7246776,2.133712,1.9900299,1.7680746,1.6419418,1.8684967,2.7103026,5.0013256,8.527588,11.186592,10.7723
0.0016599569,0.004983672,0.0067702597,0.0223323,0.02769034,0.10338327,0.10310354,0.10100105,0.19813223,0.49257717,0.7296015,0.96790475,1.2004839,1.2997912,1.4251393,1.986225,3.8572946,5.453958,4.724172,3.3587275,2.8101301,2.5623732,2.3149774,2.6088645,3.73283,4.6022882,3.6022346,3.9130998,3.2306526,2.2613127,1.9504459,1.8582928,1.8150538,1.9985473,2.8428595,4.576844,7.2464595,10.044137,12.354341,12.746875
0.0017476095,0.0029825345,0.0110202,0.05514174,0.291126,0.16420959,0.25906783,0.18987167,0.20525213,0.40201262,0.5221156,0.67775697,0.72738457,0.6976267,0.7024785,0.7534107,1.0477701,1.4409004,1.5245125,1.3385242,1.0378816,0.9045216,0.9059808,1.0568386,1.8994482,3.9396124,4.5782375,4.2375717,2.563148,1.7741797,1.5386902,1.71622,2.3723872,3.2457523,3.9315765,4.085323,3.8955197,3.2612507,2.3782926,1.8093013
0.0025402019,0.0050940244,0.010210112,0.022193305,0.058704756,0.109322146,0.15864435,0.17667334,0.2135517,0.44630435,0.6999596,0.98302174,1.3042659,1.3958925,1.5027146,2.0076237,3.2472255,4.429955,4.4889536,4.0195847,3.332311,2.6565394,2.5960836,3.1092029,4.37971,5.135601,3.542938,3.922464,3.4342914,2.7523897,2.2682805,2.0453346,1.785858,1.817197,1.9652951,2.4974332,4.2658644,7.4230576,11.316272,12.428652
0.001217406,0.0023982085,0.0039488734,0.020044038,0.08136937,0.12280862,0.26615775,0.17355102,0.31934845,0.41833764,0.46419927,0.57374585,0.5980987,0.55629015,0.58722425,0.7692015,1.1207173,1.3848615,1.3488952,1.1189891,0.9377483,0.83846456,0.87479883,1.4990121,2.9408057,4.3719487,4.3584394,3.9390152,2.5444548,1.7705619,1.3599656,1.4835227,2.2870579,3.362611,3.9733362,3.9241571,3.6486144,2.7971203,2.1114426,1.8320118
0.00186505,0.0045628487,0.0072687417,0.024744688,0.08394905,0.101417966,0.17769365,0.14743364,0.23364303,0.4678468,0.6658768,1.0770478,1.3577524,1.372595,1.3984598,1.887837,2.9423814,3.8960307,3.9916158,3.2617137,2.6462102,2.2436187,2.4001377,3.2289906,4.7625365,5.3744063,3.3650904,3.5709484,2.9485295,1.9403721,1.8152292,1.6556984,1.5956559,1.7572217,2.4683814,4.6866617,8.487941,11.908572,11.995232,11.104006
0.0015904024,0.006268167,0.011856445,0.048635986,0.05175876,0.24831027,0.49931166,0.1733324,0.38561532,0.50649846,0.52012986,0.7509933,0.9497366,1.0393753,1.2665398,2.0857522,3.3011494,3.920571,3.6920855,2.8514595,1.9945251,1.6130995,1.983782,3.3182182,4.909021,5.1226697,3.8000414,3.854429,2.9949932,2.074828,1.6135976,1.4817853,1.3594447,1.3449643,1.6962878,2.435557,3.8283553,5.8081293,7.9609017,9.521638
0.002471225,0.0036604954,0.006961877,0.031333867,0.16699554,0.1500562,0.2656479,0.23118216,0.27317914,0.44915113,0.6854195,0.8665603,0.9853064,0.9765447,0.9449137,0.94929516,1.2075261,2.0042722,2.4902146,2.2525864,1.7855265,1.389339,1.2467031,1.3948584,2.6301322,5.5397153,5.884817,5.056237,2.9655368,2.2623286,1.8814033,1.6744841,1.8345574,2.123534,2.5046926,2.9913976,3.3392243,3.328106,3.1155605,3.3421648
0.0010698666,0.0040543783,0.009887369,0.029530562,0.009270397,0.19499353,0.45955032,0.34285545,0.5872946,0.88880783,0.95778614,0.7230986,0.641451,0.6543341,0.75222856,1.1696781,2.4027674,4.1146536,4.787554,4.0289874,2.6002717,1.5444574,1.176718,1.2972909,2.10242,3.488542,5.005682,5.6554546,4.5320916,3.410819,2.065351,1.4314704,1.3086482,1.1711738,1.2611072,1.4837406,2.0089288,2.9301896,4.2958007,6.140012
0.0016849121,0.0049070264,0.007979841,0.034949,0.051910274,0.17588244,0.28759992,0.19014929,0.38621667,0.7946371,0.7881404,0.6483155,0.8765522,1.0432988,1.2872905,1.9355676,3.0539632,3.7846138,3.49684,2.8460484,2.2999508,1.9664932,2.0226266,2.698722,3.9753911,4.8351197,3.8418117,3.7817302,3.217374,2.3507478,1.686302,1.4967256,1.3632758,1.3376391,1.3377006,1.6892614,2.9500427,5.3355393,8.437413,10.431951
0.0033211173,0.00488121,0.013762001,0.03169021,0.1905186,0.21325715,0.38773462,0.3848241,0.30942318,0.61893123,0.7578483,0.96482325,1.0754862,1.0943246,1.0712376,1.1347488,1.534917,2.2100677,2.622094,2.6484125,2.2698267,1.8332797,1.6204273,2.0953264,3.9599319,6.3142924,5.463962,5.1034527,3.4852147,2.4094174,1.9456053,1.5998803,1.6181813,1.7620782,2.2560868,3.0442839,4.0652747,5.388078,6.787503,8.413971
0.002929253,0.0040435367,0.011422374,0.043385252,0.23470819,0.23590292,0.38926017,0.31652713,0.3651639,0.72801083,0.62659264,0.9452078,1.1147614,1.1189239,1.2016758,1.5530108,2.3877072,3.1208162,2.9837492,2.3963208,1.8586702,1.5452783,1.5670149,2.473781,5.5017037,7.646869,4.964303,3.8535209,2.7116404,2.0632215,1.6287538,1.5590137,1.7298322,1.9282526,2.294655,2.6082764,3.1224556,4.219325,6.022055,7.8235397
0.0010435513,0.00618884,0.02083918,0.052632645,0.009236658,0.25899312,0.5857237,0.32650414,0.62135667,0.87487346,1.0576559,1.0141474,0.9067338,0.9286735,1.2302679,2.793454,5.7190375,6.2109556,4.055331,2.1522322,1.6661098,1.6714644,2.078919,3.1407971,4.609711,4.7136154,3.535712,3.4029732,2.2371457,1.6864038,1.5661281,1.4506719,1.4074936,1.3608928,1.5786772,2.5092099,4.9245453,8.979048,12.60031,12.923511
0.0027374427,0.003693476,0.010332906,0.022517415,0.14864591,0.16144805,0.2926186,0.28240415,0.23629692,0.37764156,0.64084107,1.0013667,1.2600853,1.2361113,1.1700667,1.2153285,1.7860099,2.723469,3.059923,2.6043396,2.0910325,1.836882,1.8399634,2.4346893,4.394612,6.3225174,4.802955,4.678144,3.4091868,2.4897366,1.782978,1.6885669,1.767318,1.7474277,1.8272647,2.0254781,2.3003545,2.442085,2.8929346,4.1162496
