rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.001343916,0.0022486972,0.0040604747,0.0063691325,0.0091630835,0.012437151,0.016174056,0.020390676,0.025048234,0.030156223,0.035714433,0.041699298,0.048082337,0.054855283,0.062026665,0.06958856,0.077495895,0.08578421,0.09444299,0.10342448,0.11274769,0.12235923,0.1322214,0.14236237,0.1527255,0.16332717,0.17414944,0.18517609,0.19638821,0.20779727,0.21933411,0.23102586,0.24283488,0.25475308,0.2667715,0.27885535,0.29102802,0.30326077,0.3155274,0.32781196,0.34009016,0.3523577,0.36459324,0.37680766,0.38893852,0.4009832,0.41293088,0.42474532,0.43641192,0.4479108,0.45923865,0.47037157,0.481267,0.49193248,0.5023537,0.5125167,0.52238786,0.53195757,0.5411936,0.55008817,0.55862206,0.5668243,0.57464474,0.5820909,0.5891535,0.5958411,0.6021426,0.6080469,0.61355233,0.6186236,0.6232955,0.62756515,0.6314147,0.63485193,0.637887,0.6405093,0.6427166,0.6445162,0.64591545,0.64689565,0.64747894,0.64769757,0.6475522,0.6470814,0.64628965,0.64519125,0.6438131,0.64216536,0.64026606,0.6381469,0.6358167,0.6333003,0.6306096,0.6277561,0.6247623,0.62164414,0.6184248,0.6151362,0.6117765,0.6084031
0.0010699234,0.0023205036,0.004187605,0.0064821914,0.009242538,0.012467757,0.01615535,0.02027807,0.02485546,0.029842945,0.035261948,0.041118015,0.047384944,0.054091215,0.06119778,0.06873811,0.076683536,0.08501183,0.09375927,0.10285401,0.112310275,0.122130714,0.13224903,0.14270116,0.1534125,0.16438742,0.17565003,0.18707094,0.19873354,0.21058075,0.22258317,0.23480046,0.24704967,0.25946724,0.2719453,0.28444314,0.29702842,0.3095881,0.32215545,0.3346937,0.34717345,0.3595848,0.3719317,0.38417757,0.39631116,0.4083149,0.4201478,0.43183362,0.4433309,0.4546461,0.46576592,0.47666928,0.4873623,0.4978112,0.50797856,0.5178408,0.5274015,0.53667694,0.545633,0.55425644,0.56258017,0.57057387,0.5782472,0.58559835,0.5926257,0.5992977,0.6056702,0.6117487,0.61752623,0.6229936,0.6281669,0.63306475,0.63771814,0.6421442,0.646327,0.65032125,0.6541301,0.6577927,0.6613069,0.66473407,0.66805035,0.67133456,0.67457026,0.6778158,0.68110466,0.68444794,0.68788743,0.6914432,0.695127,0.6989767,0.70298964,0.70717305,0.7115417,0.7160889,0.7208226,0.7257293,0.73081577,0.7360752,0.741513,0.74707407
0.0010953393,0.0022314296,0.0039751614,0.0060990904,0.008710047,0.011726246,0.015226654,0.0191293,0.023479074,0.028252404,0.03344831,0.0390676,0.04508187,0.05151812,0.058362357,0.06557124,0.07320126,0.08121805,0.0896254,0.09840763,0.107542805,0.11703628,0.12688288,0.13709678,0.14761893,0.1584164,0.16949905,0.18083148,0.19240129,0.20418456,0.216161,0.22830713,0.24060437,0.25303382,0.26558024,0.27823204,0.2909767,0.3037756,0.31666464,0.32961354,0.34258237,0.35555467,0.36850566,0.38142475,0.39425194,0.4069916,0.41963723,0.43215477,0.44453147,0.45679578,0.46887267,0.48075753,0.49241605,0.50384545,0.51502025,0.5259397,0.53659993,0.5470149,0.5570991,0.56688523,0.5762914,0.58535147,0.5939886,0.60223687,0.6100095,0.61730576,0.6240427,0.6302078,0.6357086,0.6405667,0.6446784,0.6480517,0.6506036,0.6523018,0.65306944,0.6528729,0.6516853,0.64945847,0.64617187,0.6418129,0.63637686,0.62989354,0.6223447,0.61377096,0.6042271,0.5937549,0.5824686,0.57045966,0.5578688,0.54487395,0.5316463,0.5184236,0.505435,0.49298188,0.48136267,0.4708974,0.4619012,0.45470235,0.4496409,0.44695717
0.0014971216,0.0022782588,0.0041270507,0.0065267775,0.009360625,0.012679821,0.016521115,0.0207708,0.02551457,0.030722149,0.03638218,0.042476628,0.049003996,0.055956475,0.0632986,0.071082674,0.079261735,0.08782693,0.09675598,0.10605282,0.115673214,0.12563547,0.13588832,0.14645097,0.1572944,0.16839682,0.17975174,0.19134144,0.20315874,0.21518354,0.22741252,0.23979726,0.25236148,0.2650738,0.27790895,0.29085255,0.30387837,0.3169684,0.33012605,0.34333044,0.35653195,0.36974272,0.38291866,0.39605132,0.40910277,0.4220749,0.43493795,0.44764107,0.46018165,0.47254562,0.4847132,0.49665105,0.5083293,0.51973003,0.530813,0.54155666,0.55194086,0.5619156,0.5714671,0.5805739,0.5892164,0.59738845,0.6050562,0.61223,0.6188675,0.624983,0.63055545,0.63556767,0.6400315,0.64393735,0.64727706,0.6500506,0.6522765,0.65394163,0.6550799,0.655691,0.6558144,0.65547246,0.6546797,0.6534786,0.65189904,0.6499799,0.6477596,0.6452894,0.64259285,0.6397408,0.63677627,0.63375324,0.63073456,0.6277855,0.62496233,0.62231106,0.61988527,0.6177269,0.6158703,0.6143954,0.6133301,0.61272943,0.61265355,0.61311823
0.0013923867,0.0023525131,0.0042393724,0.0066058827,0.009456417,0.012829961,0.016732262,0.021119084,0.026028456,0.031488035,0.037453692,0.043967556,0.051024597,0.058600955,0.06672532,0.075365,0.0845635,0.09431873,0.10463528,0.11548098,0.1268328,0.13869798,0.15106627,0.16392782,0.177251,0.1910172,0.20519128,0.21975905,0.23472625,0.2500393,0.26568586,0.2816405,0.29788595,0.3143983,0.3311466,0.3481238,0.36529472,0.38262364,0.40007448,0.41764718,0.43532032,0.45303255,0.47077367,0.4884871,0.50615734,0.52373123,0.54117984,0.5584731,0.57557946,0.59246325,0.60909075,0.6253944,0.64132106,0.6568212,0.6718348,0.6863124,0.7002182,0.7134787,0.7260611,0.73793286,0.74905205,0.7593903,0.7689115,0.7775768,0.7853459,0.7922228,0.79817724,0.80322635,0.8073608,0.81056464,0.81282175,0.8141858,0.8146555,0.8142498,0.8129963,0.81093055,0.808073,0.80447394,0.8001714,0.7952168,0.78963894,0.7834969,0.7768311,0.7696927,0.7621906,0.754382,0.7463441,0.73816055,0.72993815,0.721764,0.71375084,0.7060177,0.69866276,0.6918198,0.68558,0.6800994,0.6754273,0.6717203,0.6690169,0.6674256
0.0014221639,0.0019860696,0.003454409,0.0052560014,0.007540243,0.010224065,0.013340838,0.01690416,0.020955462,0.025421605,0.03039485,0.035792273,0.041592542,0.047829904,0.05449853,0.06158023,0.06906545,0.07691143,0.085096516,0.09361004,0.10244354,0.11153156,0.12090755,0.13053471,0.14034173,0.15035644,0.16054958,0.17085761,0.18132316,0.19194746,0.20271882,0.21361975,0.22467995,0.23584266,0.2471404,0.25854272,0.27001852,0.2815655,0.2932111,0.30492947,0.31675765,0.32865322,0.34058276,0.35255852,0.36448404,0.37641656,0.38822535,0.39993694,0.41149157,0.42284656,0.43393624,0.44480255,0.4553599,0.46564746,0.47569463,0.48540252,0.494867,0.50407964,0.5130082,0.52169,0.53016853,0.53842366,0.546551,0.55450594,0.5623294,0.57006,0.5777076,0.5852478,0.59276366,0.60019773,0.6075115,0.61470133,0.62171715,0.6284828,0.6349451,0.6409634,0.6463947,0.6512036,0.6552744,0.6582971,0.6602333,0.6609357,0.6602007,0.65798503,0.6540817,0.648395,0.6408637,0.6314144,0.6199937,0.6066819,0.5914403,0.57439446,0.5557226,0.5355649,0.5142259,0.4920656,0.46947467,0.44703737,0.42531878,0.40509784
0.0015561726,0.0026665628,0.004810968,0.0074862232,0.010742583,0.0145632215,0.01899671,0.023981757,0.029554615,0.0357219,0.042466648,0.049792923,0.057703868,0.0662093,0.075282425,0.08496319,0.09525054,0.106154144,0.117632985,0.1297326,0.14243913,0.15570782,0.16956855,0.18402155,0.19901095,0.21460748,0.23074596,0.24741124,0.26459306,0.2822718,0.3004033,0.3190008,0.33806074,0.35752138,0.37734815,0.39755425,0.41807696,0.43887836,0.45992753,0.48116696,0.5025583,0.5240934,0.54568624,0.56731904,0.5889486,0.6105357,0.6320376,0.653384,0.67456955,0.69556797,0.7162831,0.73668873,0.75670505,0.77627164,0.79534376,0.81388986,0.83183354,0.8491355,0.8657409,0.8815897,0.89662266,0.91078424,0.9240249,0.93631285,0.9475853,0.9577787,0.966812,0.97466636,0.9812627,0.9865531,0.9905263,0.9931201,0.99428755,0.99402344,0.9923058,0.98909134,0.9843642,0.9781579,0.970469,0.96131253,0.95073056,0.93874276,0.9253902,0.91075814,0.8949042,0.87794423,0.85997313,0.8411322,0.82154506,0.8013767,0.7808293,0.76014733,0.7395863,0.7194333,0.6999556,0.68150496,0.66440725,0.6490434,0.63569474,0.6247445
0.0010030562,0.0021077662,0.003726758,0.0056929677,0.008048374,0.010758205,0.013823717,0.017235748,0.02101109,0.025115745,0.029570473,0.03432923,0.03942003,0.044841062,0.05059363,0.056661993,0.063059434,0.06978089,0.0768067,0.08417959,0.09187679,0.09989372,0.10822681,0.11689601,0.12585418,0.13514516,0.14471279,0.15453707,0.16464101,0.17497633,0.18551405,0.1962306,0.20712033,0.21813042,0.2292227,0.2403787,0.2515661,0.2627634,0.27392083,0.2850394,0.29609296,0.3070966,0.31802088,0.32888603,0.33967546,0.35038537,0.36098385,0.37145907,0.38182762,0.3920711,0.40217507,0.41211724,0.42189023,0.4314793,0.44086468,0.4500178,0.4589197,0.4675457,0.4758952,0.483925,0.4916263,0.49897656,0.5059699,0.51254535,0.5186886,0.5243566,0.5295094,0.5341036,0.5381111,0.5414978,0.54421,0.5462133,0.5474765,0.5479772,0.54766816,0.54652774,0.5445311,0.5416523,0.5378926,0.5332849,0.5278079,0.521521,0.5144376,0.5066069,0.49805123,0.4888688,0.47908673,0.46881437,0.458172,0.44725388,0.43614537,0.425008,0.4139921,0.40326148,0.39300194,0.3833949,0.37466335,0.36702618,0.3606579,0.35579064
0.0011188915,0.002284339,0.003986383,0.006007122,0.008445546,0.011239569,0.014418844,0.017941104,0.021847457,0.026111597,0.030727118,0.035685457,0.041005906,0.046662353,0.05263392,0.05894781,0.06561401,0.07257297,0.07988609,0.08753178,0.095502265,0.10384076,0.11256166,0.12161465,0.13103382,0.14082754,0.15096316,0.1614763,0.17239894,0.1837008,0.19537714,0.20738629,0.21973696,0.2323604,0.24531046,0.25855887,0.27208158,0.28587964,0.29994097,0.31421986,0.3287384,0.3434843,0.3584199,0.37354103,0.38882214,0.40420875,0.41971043,0.43528467,0.4508802,0.46650738,0.48209772,0.49763897,0.5130962,0.52840143,0.54354537,0.5584877,0.5731482,0.58744353,0.6013843,0.61487174,0.6278429,0.64025927,0.6520652,0.6631805,0.6735822,0.6831801,0.691925,0.69975966,0.70661056,0.71243256,0.7171663,0.7208117,0.72328156,0.7245181,0.7245634,0.7233538,0.7208514,0.71712065,0.712147,0.70593894,0.6985442,0.69003123,0.6804383,0.6698538,0.65839154,0.64615124,0.63325566,0.6199043,0.6062507,0.5924839,0.57882214,0.56550384,0.5527859,0.5409604,0.5303068,0.52109057,0.5135674,0.508007,0.50457644,0.50345325
0.0012813794,0.0023178891,0.004177553,0.006444385,0.009135599,0.012252942,0.015797984,0.019735677,0.024073547,0.028782096,0.033874933,0.039358485,0.045242865,0.051515575,0.05817861,0.06524254,0.07271184,0.08059512,0.088881284,0.09758193,0.10668543,0.11619709,0.12611651,0.13643362,0.14713882,0.15820855,0.16966818,0.18148264,0.1936288,0.20611444,0.21892308,0.2320199,0.24540982,0.25908482,0.27302647,0.2872276,0.30168965,0.3163664,0.3312644,0.3463643,0.36163884,0.3770441,0.39257008,0.4081793,0.42382595,0.4394719,0.4550845,0.47063154,0.48605567,0.5013394,0.51643306,0.5312589,0.5458091,0.5600132,0.57385737,0.5873312,0.6003727,0.61293685,0.62500364,0.6365235,0.6474766,0.6578121,0.6675063,0.6765348,0.6848805,0.6925012,0.6993902,0.7055202,0.7109001,0.71551454,0.7193326,0.72236407,0.7246023,0.7260356,0.7267047,0.7265806,0.72571075,0.72410655,0.7218061,0.718801,0.7151358,0.71086794,0.70603114,0.70068836,0.69490135,0.68873334,0.68225545,0.67555517,0.6687642,0.66196966,0.65528166,0.648781,0.64261866,0.6368707,0.6316912,0.6271802,0.6234023,0.6204891,0.6185112,0.61754453
0.0018121131,0.0026677046,0.0046367887,0.0072465725,0.010487048,0.014330781,0.018831793,0.023950687,0.02977464,0.03627718,0.043534443,0.05147763,0.060119607,0.0695103,0.07963659,0.0904938,0.10204602,0.114248864,0.12704338,0.14039855,0.15416725,0.16835618,0.18295841,0.19785695,0.21301843,0.22843085,0.24398308,0.25961834,0.27526456,0.29087353,0.30642912,0.32186773,0.33717635,0.35229433,0.3672069,0.38185808,0.39626965,0.4103933,0.42422235,0.4377553,0.45101386,0.46399662,0.47670716,0.48916754,0.5014015,0.5134276,0.5252821,0.536954,0.54850024,0.559917,0.5712677,0.5824895,0.5936703,0.60473627,0.6157178,0.6266136,0.63741124,0.64807206,0.6586209,0.6689642,0.6791629,0.68913794,0.6988769,0.7083926,0.7176462,0.72661227,0.7352078,0.74348915,0.7513062,0.7586928,0.76560587,0.77191323,0.7776061,0.7826004,0.78678036,0.79009664,0.79249394,0.7938039,0.79399043,0.7928602,0.79039717,0.7865153,0.78109175,0.7740377,0.76532316,0.7548356,0.74262625,0.7286928,0.7130773,0.6958326,0.6771121,0.6570512,0.6358933,0.6138708,0.5913551,0.568711,0.54643255,0.52510655,0.50534064,0.4877804
0.0013552262,0.0024431904,0.004467777,0.0070878477,0.010273871,0.013992395,0.018237172,0.022982793,0.028205404,0.033893958,0.040045496,0.0466416,0.053680945,0.06113003,0.068964794,0.07716726,0.085703634,0.0945603,0.103733085,0.11320809,0.12296273,0.13300498,0.14328021,0.15377858,0.16448192,0.17539677,0.186488,0.1977393,0.2091316,0.22064322,0.23229337,0.24405311,0.2558976,0.2678297,0.27981585,0.29186675,0.30393654,0.31603095,0.32812864,0.34020445,0.35222656,0.36420482,0.37614617,0.38800392,0.3997459,0.41141784,0.42298692,0.43440345,0.44567317,0.45675963,0.4676514,0.4783168,0.48874852,0.49894634,0.5088572,0.51848847,0.52781624,0.5368297,0.54550844,0.55382204,0.5617772,0.5693482,0.57651347,0.5832641,0.58960104,0.59550905,0.6009573,0.6059658,0.6105271,0.6146325,0.6183029,0.62152684,0.6243022,0.62661207,0.6284928,0.6299277,0.630908,0.6314648,0.6316004,0.6313292,0.63065577,0.62960166,0.628169,0.6263884,0.62425977,0.6218029,0.61905295,0.6160302,0.61276126,0.60926116,0.6055654,0.601699,0.59770036,0.5936111,0.5894567,0.585292,0.58115023,0.5770578,0.57306415,0.56920016
0.0010959476,0.0021560383,0.003850455,0.0059045837,0.008389733,0.011246802,0.014536959,0.018175606,0.022234343,0.026653029,0.031442802,0.03662038,0.042199984,0.04815178,0.054522883,0.06127246,0.06843482,0.07600176,0.08397284,0.09233882,0.10110638,0.110259905,0.11980209,0.12975223,0.1400647,0.15078318,0.16185698,0.17329362,0.18508275,0.1972074,0.20967202,0.22243479,0.23550051,0.24884997,0.26247317,0.27635118,0.29044545,0.3047757,0.31927815,0.3339373,0.3487325,0.36365858,0.37867287,0.39374983,0.40888909,0.42402947,0.4391181,0.45412624,0.46899745,0.48367506,0.4981433,0.51234645,0.52623826,0.5397719,0.55291545,0.5656133,0.57783276,0.5895189,0.60065055,0.61115795,0.6210489,0.6302798,0.63882244,0.6466224,0.6536643,0.65992963,0.6653948,0.67003083,0.67384946,0.6768299,0.6789604,0.6802268,0.68063295,0.6801817,0.67885363,0.67667615,0.67364264,0.66978604,0.6651054,0.65962744,0.6533971,0.64644974,0.6388399,0.6306384,0.62193304,0.6127683,0.6032402,0.59342766,0.583423,0.57334894,0.5633233,0.55345166,0.5438727,0.5347201,0.5261217,0.5181997,0.51109844,0.5049325,0.49981153,0.49584857
0.0017170686,0.0027920885,0.0049902545,0.007853227,0.011412769,0.01557135,0.020450192,0.025991403,0.032130968,0.03896545,0.04648182,0.054657254,0.063469924,0.07298909,0.08313479,0.09396386,0.10541096,0.11749033,0.13018009,0.1434362,0.15726045,0.17159897,0.18640292,0.20163678,0.21725868,0.23317684,0.2493634,0.26576456,0.28229147,0.29886663,0.3155242,0.33211428,0.34863836,0.36508888,0.3814665,0.39772022,0.4139055,0.42998213,0.44596133,0.46187106,0.4777287,0.49348152,0.5091983,0.524853,0.54046786,0.55599463,0.57145953,0.5868125,0.6020312,0.6170628,0.6319028,0.6464893,0.66086,0.6749477,0.6887586,0.702264,0.7154281,0.72823,0.7407231,0.7528251,0.7645896,0.7759495,0.78690743,0.79750323,0.8076415,0.8173853,0.82668763,0.8354882,0.84379864,0.8515794,0.85877144,0.8653328,0.8712102,0.8762935,0.88055414,0.88387984,0.8861807,0.8873408,0.88726646,0.8857982,0.88285816,0.87836033,0.8721888,0.86424994,0.8544818,0.8427932,0.8292168,0.8136969,0.79629385,0.7770816,0.7561856,0.7337383,0.7100201,0.6852749,0.6599307,0.634386,0.609231,0.58502483,0.5625026,0.54242355
0.0017534719,0.0029056447,0.0051219296,0.008041353,0.01171541,0.016079905,0.021240653,0.02714167,0.033818882,0.041264407,0.049513128,0.05850535,0.06824849,0.078690745,0.089901775,0.10177708,0.114330985,0.12752675,0.14133146,0.1557322,0.17071046,0.18621773,0.20220421,0.21862277,0.23543516,0.25259608,0.27006805,0.28779843,0.30569834,0.32377502,0.34188166,0.36005685,0.37818718,0.39622605,0.41413522,0.43185055,0.44934335,0.4665266,0.48338586,0.4998964,0.5159822,0.5316545,0.5468858,0.5616696,0.5760009,0.58988684,0.6032695,0.6161911,0.62868154,0.64071983,0.65235764,0.66363263,0.6745368,0.6851134,0.69540805,0.70542866,0.715223,0.72482616,0.7342382,0.74348134,0.7525885,0.7615627,0.7703343,0.77896494,0.7874148,0.7956359,0.8036325,0.81133395,0.8187674,0.8258436,0.83250153,0.8386912,0.84430796,0.8492844,0.85349965,0.8568747,0.85930693,0.8606675,0.86083454,0.8597115,0.85712177,0.85300493,0.8471753,0.83958817,0.8301429,0.8187822,0.8054509,0.7901519,0.7728885,0.75374436,0.73281115,0.71024257,0.6863131,0.66125834,0.63548684,0.6094331,0.58369565,0.55884576,0.53567994,0.5149638
0.001284668,0.002568325,0.0046961447,0.007419877,0.010693651,0.014526402,0.018881973,0.023725733,0.029049715,0.034872983,0.04114526,0.04787609,0.055024758,0.06261359,0.07060843,0.078991175,0.08776773,0.09691745,0.10643352,0.116273336,0.12644039,0.13689819,0.14766796,0.15869236,0.1699813,0.18148737,0.19322975,0.20514189,0.21724673,0.2295046,0.24190271,0.2544416,0.2670701,0.2797794,0.29256073,0.30537343,0.31822276,0.33107907,0.3438942,0.3566679,0.369377,0.3820208,0.3945642,0.4069823,0.41928166,0.4314236,0.44338065,0.45516655,0.46674076,0.47810924,0.48924413,0.5001077,0.5107173,0.52105814,0.5310945,0.5408211,0.55024767,0.55937165,0.5681555,0.57660174,0.5846962,0.5924171,0.59978026,0.60678697,0.61340815,0.6196519,0.62550503,0.6309827,0.6360909,0.64086664,0.6452926,0.64940447,0.6532015,0.6567046,0.6599071,0.6628239,0.66546386,0.667835,0.66993695,0.67178625,0.6733721,0.6746936,0.6757572,0.6765779,0.67715454,0.6774959,0.67761886,0.67752784,0.6772305,0.676736,0.6760657,0.6752131,0.6741829,0.6730074,0.6716893,0.6702384,0.668673,0.66699374,0.665218,0.6633626
0.0013325067,0.002550022,0.0045723068,0.0070681386,0.010195731,0.013923017,0.0182316,0.023142755,0.028662441,0.034766864,0.041483816,0.04882333,0.0567878,0.0654234,0.0747419,0.08470905,0.09537278,0.10667641,0.11865506,0.13124165,0.14445654,0.15817933,0.17239785,0.18705562,0.20219606,0.21771793,0.23359638,0.2497953,0.2662541,0.2829309,0.2997675,0.31671542,0.3337554,0.35082668,0.36789262,0.38491732,0.40187055,0.4187435,0.4355027,0.4521564,0.46872076,0.48517185,0.5015134,0.51773024,0.5338692,0.5499022,0.5658318,0.5816552,0.5973788,0.61293155,0.6283882,0.64372784,0.6588855,0.6738847,0.68871504,0.7033344,0.7177556,0.7319287,0.7458556,0.75950176,0.7728271,0.7857995,0.7984047,0.8105356,0.8222082,0.8332849,0.8437556,0.85355014,0.8625431,0.87072295,0.8779667,0.8842348,0.889405,0.893415,0.8961653,0.8976121,0.8976435,0.89619815,0.8932008,0.8886041,0.8823413,0.8743857,0.86470217,0.85328585,0.8401457,0.82530826,0.80880296,0.7907328,0.7711969,0.75031865,0.72831804,0.7053675,0.6817651,0.657834,0.6339375,0.6105238,0.58808416,0.56714773,0.5483451,0.5322637
0.0019578305,0.0026591085,0.0043361965,0.0065716286,0.00929774,0.01256329,0.016436134,0.02083355,0.025746893,0.03121907,0.037277963,0.04388342,0.051108066,0.058930308,0.06727628,0.07614787,0.085525975,0.09537008,0.10565274,0.11637153,0.1274581,0.13883835,0.15051821,0.16248637,0.17468159,0.18707846,0.19958465,0.21222143,0.22497275,0.23777656,0.2506187,0.2634453,0.27622667,0.28894663,0.3015949,0.3141596,0.32661363,0.33895004,0.35116863,0.36321023,0.3750895,0.38676053,0.39821166,0.40937483,0.42025673,0.43078756,0.4409877,0.45077652,0.4601937,0.4691554,0.47770086,0.48579884,0.49345136,0.50063354,0.50736374,0.5136573,0.5194761,0.52489316,0.52992547,0.5345462,0.5388324,0.54277897,0.5464507,0.5498485,0.55305797,0.55608314,0.5589587,0.56174445,0.5644669,0.56710774,0.5697733,0.57239896,0.5750557,0.5776478,0.580201,0.5826349,0.5848742,0.58690244,0.5884999,0.5896676,0.59021527,0.59000415,0.58891726,0.58679956,0.58351994,0.57894146,0.57292736,0.5654492,0.5564468,0.54587585,0.5337275,0.5201195,0.50519526,0.48907974,0.47209525,0.45460033,0.43700486,0.41987675,0.40384164,0.38956845
0.001625199,0.0023334436,0.004112149,0.006343409,0.009231816,0.012688809,0.01679789,0.021555815,0.026930347,0.0328997,0.03949031,0.04665406,0.0544057,0.06272051,0.07159006,0.08096245,0.090869226,0.10122336,0.112003,0.12320084,0.1347827,0.14668843,0.15889977,0.1713791,0.18404467,0.19693877,0.2100122,0.22323649,0.23661967,0.25011048,0.2637238,0.2774692,0.29131728,0.30524626,0.3192719,0.33338818,0.34754884,0.36178532,0.37605447,0.3903508,0.40459055,0.41881144,0.43294355,0.4469394,0.4608023,0.47443122,0.48782626,0.5009089,0.5136495,0.5260322,0.53799784,0.5495279,0.5606299,0.57122093,0.581321,0.5909071,0.59994024,0.60845745,0.61645955,0.62393326,0.6308907,0.63738245,0.6434015,0.64903873,0.6542534,0.65914154,0.66378534,0.6681509,0.67231405,0.67634237,0.6801431,0.6838308,0.6873997,0.69078994,0.69400764,0.6970218,0.6996865,0.701959,0.7037554,0.7049389,0.7053323,0.70480025,0.7031729,0.7003047,0.6960625,0.69028527,0.68283015,0.67360324,0.6624905,0.6494895,0.6345716,0.6178131,0.5993565,0.5794106,0.55823714,0.5362152,0.5138196,0.49163958,0.47033566,0.4507179
0.0012456428,0.0024017615,0.004436902,0.007054693,0.01023874,0.013975209,0.018252064,0.023018923,0.02828112,0.034048136,0.040312316,0.047024425,0.054188047,0.06181531,0.06988856,0.07840416,0.08731812,0.096618034,0.10631132,0.11634995,0.12671009,0.1373852,0.14833184,0.15952975,0.17097072,0.18261608,0.19445774,0.2064491,0.21858013,0.23081075,0.24313751,0.2555551,0.2680197,0.2805386,0.29309377,0.30565888,0.31821355,0.33076048,0.34327498,0.35576797,0.36820263,0.38057458,0.39283028,0.40500626,0.41705006,0.42895454,0.4406733,0.45223844,0.4636248,0.4748014,0.4857556,0.49645972,0.5069084,0.51709056,0.5269973,0.5366161,0.54592675,0.5549436,0.56363004,0.572022,0.58008754,0.58782834,0.59524316,0.6023184,0.6090467,0.61541265,0.6214322,0.62712866,0.6324394,0.63740796,0.6420478,0.6463693,0.65037566,0.6540513,0.65743417,0.6604989,0.66328853,0.66579044,0.66801554,0.66996783,0.671653,0.6730546,0.6741881,0.6750543,0.6756551,0.6759923,0.676084,0.67593306,0.6755595,0.6749673,0.6741718,0.6731825,0.6720103,0.6706646,0.6691536,0.6674691,0.6656377,0.66364944,0.6615325,0.65930325
0.0009844376,0.0021196683,0.0038968045,0.0061119534,0.008824649,0.01197647,0.015609222,0.019687295,0.024214277,0.029181896,0.03461206,0.04046186,0.046753623,0.053472184,0.060602743,0.06817878,0.07613098,0.08446417,0.093194835,0.102267526,0.11170524,0.121481456,0.13157527,0.1419613,0.15262315,0.16355455,0.17472832,0.18613812,0.19774474,0.2095347,0.22148849,0.23357123,0.24578106,0.25809383,0.27046162,0.28288868,0.29535237,0.3078104,0.32025373,0.33265027,0.34500554,0.35728142,0.36945817,0.38153213,0.39349928,0.40532944,0.41697165,0.42845038,0.4397541,0.45084774,0.46169534,0.47229156,0.48259723,0.492619,0.5023516,0.51174194,0.5207896,0.5294964,0.53785086,0.54581743,0.5534321,0.560657,0.567486,0.57392055,0.57991904,0.5855075,0.59067255,0.5954274,0.59976876,0.60369074,0.6072114,0.61035085,0.61307126,0.61544544,0.61745244,0.6191456,0.6205064,0.62157464,0.6223579,0.62290525,0.6232153,0.62331307,0.62322176,0.62295586,0.6225271,0.6219946,0.6213492,0.6206323,0.61983633,0.61898786,0.6181022,0.61720645,0.6163073,0.6154401,0.6146163,0.61386395,0.6131755,0.6125426,0.61198205,0.6114723
0.0012221507,0.0027628744,0.004896903,0.007542485,0.010691272,0.01431201,0.018472588,0.023117537,0.028276624,0.033947017,0.04009755,0.046771504,0.0539667,0.06164882,0.06979309,0.07843874,0.087480135,0.09698219,0.106920384,0.117267825,0.12805869,0.13920179,0.15078805,0.1626689,0.17493479,0.18752126,0.20038337,0.21360977,0.2271192,0.24085453,0.2548421,0.2690427,0.2834133,0.2979547,0.31261507,0.32741162,0.3423113,0.35729292,0.37232956,0.38742736,0.40249732,0.4175918,0.4326252,0.44765425,0.46256006,0.47734258,0.49201614,0.50652564,0.5208794,0.53505516,0.5489881,0.5627414,0.5762629,0.5895486,0.60258836,0.61534745,0.6278179,0.6400073,0.65187657,0.6634839,0.67475784,0.6857247,0.69642556,0.7068046,0.7169309,0.72679245,0.73640835,0.7458168,0.7550127,0.76400167,0.7728332,0.7815188,0.79010916,0.7985923,0.8070173,0.81536996,0.82371813,0.8320617,0.8404439,0.84886485,0.85738957,0.865996,0.874726,0.88363475,0.8927272,0.90201646,0.9115715,0.92136985,0.9314614,0.9418056,0.9524077,0.9632748,0.9744127,0.9858047,0.99740523,1.0092133,1.0212051,1.0333568,1.0456101,1.057956
