rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
1.8366379e-06,5.9691793e-06,1.996103e-05,5.0237584e-05,0.000105552426,0.00019578711,0.0003325944,0.0005282088,0.0007955448,0.0011488005,0.0016036417,0.002175439,0.0028816438,0.0037368801,0.0047561433,0.0059547857,0.007345113,0.008941651,0.010760552,0.012816072,0.015119832,0.017690323,0.020529218,0.023647854,0.027054302,0.030764028,0.034777775,0.039100833,0.043736026,0.048683435,0.05396021,0.05956192,0.065483585,0.07173274,0.07829691,0.08518619,0.092377424,0.09987556,0.1076684,0.11573907,0.12406355,0.13264515,0.14148593,0.15054703,0.1597968,0.16926463,0.17891794,0.18870635,0.19862458,0.20862935,0.21869782,0.22878698,0.2388751,0.24894744,0.25893566,0.2688303,0.27859,0.28818613,0.29757944,0.30671883,0.3155936,0.3241574,0.3323678,0.340197,0.34762937,0.35463104,0.36114964,0.36719453,0.37274337,0.3777731,0.38229844,0.38629565,0.38975322,0.39264265,0.39500317,0.39680892,0.39804494,0.3987478,0.39891902,0.39857653,0.3977267,0.39639825,0.39459628,0.39236236,0.38970023,0.38663885,0.38322657,0.3794932,0.37547633,0.3711992,0.36670947,0.36204165,0.3572457,0.3523742,0.34745917,0.34256667,0.33773556,0.33299565,0.32840255,0.32398883
1.2011011e-06,4.648501e-06,1.4826002e-05,3.486411e-05,7.038762e-05,0.00012649056,0.00021132319,0.00033035263,0.00049436605,0.000710384,0.0009886498,0.0013410522,0.0017808386,0.002318594,0.0029727446,0.0037543143,0.0046833246,0.0057762684,0.007051438,0.008526458,0.010222501,0.012157247,0.01435254,0.016835643,0.019618122,0.022735568,0.026197681,0.03003068,0.034255624,0.03889076,0.043962356,0.049477234,0.05546049,0.061926313,0.068892166,0.07636998,0.08435855,0.09288823,0.101938546,0.111514114,0.12161436,0.13224755,0.14339314,0.15503892,0.16719028,0.17980099,0.1928247,0.20623064,0.2199586,0.23394156,0.24814674,0.2624989,0.2769267,0.29135373,0.30571553,0.31991842,0.3338907,0.3475325,0.3607811,0.37351406,0.38570178,0.39725262,0.4080941,0.41812053,0.427277,0.43550712,0.44275025,0.4489413,0.45407307,0.4580987,0.46098724,0.4627085,0.46326122,0.46264714,0.46084225,0.4578906,0.45379442,0.44861335,0.44236523,0.43510833,0.42692772,0.41789728,0.4081164,0.39770478,0.38680068,0.37548497,0.36389875,0.3521564,0.34038243,0.32872897,0.31733316,0.30630875,0.29579753,0.28592563,0.276804,0.2685309,0.26122165,0.25495684,0.24981156,0.2458658
2.9483247e-06,7.795758e-06,2.4902638e-05,6.167316e-05,0.0001302513,0.00024246695,0.00041821037,0.000675553,0.0010323991,0.0015183062,0.0021605599,0.0029874155,0.004028431,0.0053274077,0.0069113933,0.008829207,0.011111472,0.013803977,0.016946854,0.02057394,0.02473085,0.029446205,0.034746047,0.04065739,0.04720133,0.054371443,0.062182102,0.0706308,0.07968847,0.089321256,0.09955552,0.1102999,0.12154871,0.13328989,0.1455167,0.15818137,0.17131777,0.18488464,0.19888149,0.21332487,0.2282247,0.243524,0.25928292,0.27547067,0.29210553,0.30913,0.32656598,0.34434888,0.3624415,0.38076654,0.39930114,0.41794845,0.43673593,0.45555434,0.47438842,0.49317473,0.51183736,0.5303189,0.54867065,0.56674564,0.5845973,0.6020976,0.6192233,0.63601136,0.6522848,0.6681187,0.6834125,0.6980405,0.71199614,0.7251875,0.7374884,0.7488009,0.7590073,0.7678903,0.7753756,0.78124356,0.7853162,0.78737366,0.7872418,0.7846385,0.7794385,0.7715169,0.76071334,0.7469279,0.7301392,0.7103004,0.68760043,0.6621027,0.63408387,0.6038558,0.5718166,0.5383719,0.5041286,0.46960172,0.43550855,0.4024456,0.37116238,0.34225407,0.3164092,0.29422328
3.0746637e-06,8.442771e-06,2.6234162e-05,6.4663356e-05,0.00013725084,0.00025856332,0.00045116537,0.0007366702,0.0011437169,0.0017027513,0.00245155,0.003422876,0.0046578557,0.0061922334,0.008082329,0.010358574,0.013071573,0.016263071,0.019974582,0.024252519,0.029142061,0.034677044,0.040886544,0.047795918,0.055429712,0.06380478,0.07293676,0.08282794,0.09345147,0.104830265,0.11688307,0.12964094,0.14302555,0.15699509,0.17150797,0.1864949,0.20190944,0.21764708,0.23366189,0.2498964,0.26623765,0.28265646,0.29908404,0.31547272,0.33177704,0.34796652,0.3639341,0.37969145,0.3952405,0.4105219,0.42557046,0.44040823,0.4549999,0.46938032,0.4835924,0.4976296,0.511544,0.5253729,0.5391058,0.5527645,0.56638944,0.57997775,0.5934149,0.6067864,0.62002206,0.63303643,0.64582515,0.6582628,0.67038006,0.68201756,0.6930588,0.70340294,0.71285594,0.72128403,0.7284617,0.7342342,0.7384084,0.7407486,0.74103606,0.7391039,0.73465776,0.7276174,0.717706,0.70490825,0.6891372,0.6704043,0.6487512,0.62434006,0.5973566,0.56813055,0.5370122,0.5044445,0.47102568,0.43726262,0.40384355,0.3714087,0.34070063,0.3123086,0.286953,0.26518774
1.6503719e-06,6.5962936e-06,2.2053773e-05,5.5054577e-05,0.000114354174,0.00021101635,0.0003565289,0.00056291046,0.000843886,0.0012161249,0.0016929327,0.0022921201,0.0030277239,0.003920462,0.0049855504,0.006239605,0.0077031744,0.009392993,0.011328094,0.013519488,0.015987173,0.018741116,0.021805825,0.025183264,0.028893642,0.032937665,0.03733774,0.042083193,0.047196142,0.052672364,0.05851692,0.064740516,0.07132645,0.07827651,0.085591786,0.09325293,0.10126572,0.10961335,0.11826322,0.127212,0.13643935,0.14593989,0.15568091,0.16563459,0.17579712,0.18612632,0.1965864,0.2071766,0.21784694,0.22858843,0.23935983,0.25010774,0.26083213,0.27150157,0.28206137,0.2924874,0.3027725,0.31289664,0.32280073,0.33246958,0.3418696,0.35095805,0.35973638,0.3681904,0.37626955,0.3839685,0.39125654,0.39813915,0.40461162,0.41071004,0.41640252,0.42172614,0.4266722,0.43126097,0.43547735,0.43933553,0.44284213,0.44600362,0.44881555,0.45129675,0.45342994,0.45521143,0.45664787,0.45775765,0.4585383,0.45900068,0.45916733,0.459044,0.4586411,0.4579716,0.45706478,0.45591274,0.45452255,0.45293903,0.45116648,0.4492195,0.44712353,0.44488063,0.442515,0.44004995
1.7755741e-06,6.5026125e-06,2.090599e-05,4.995858e-05,0.00010395294,0.00019385041,0.00033239127,0.0005355871,0.0008215356,0.0012087349,0.0017209069,0.0023837176,0.0032248541,0.0042802207,0.0055863513,0.0071756225,0.009095968,0.011379856,0.014079023,0.01722437,0.02086769,0.025020698,0.02972102,0.034989804,0.040883247,0.047401097,0.05456727,0.062397696,0.07089124,0.080049895,0.08986056,0.10030866,0.11139266,0.12307937,0.13534498,0.14816135,0.16149993,0.17534612,0.18966262,0.2044454,0.21969916,0.23539172,0.25151572,0.2680446,0.2850163,0.30239245,0.3201656,0.33832276,0.35686144,0.3756851,0.39487174,0.41438553,0.4341301,0.45412058,0.47432843,0.49467927,0.51517314,0.53571963,0.5563006,0.5768429,0.5972617,0.6174808,0.6374501,0.656968,0.67602634,0.6943638,0.71192354,0.7285478,0.7439806,0.7581585,0.7708255,0.7818712,0.7910413,0.79819036,0.80311227,0.8057075,0.80576384,0.8031711,0.7978077,0.78961724,0.77852625,0.7645504,0.7477098,0.7280967,0.70584476,0.68113375,0.6541622,0.6252583,0.5947447,0.562978,0.5304471,0.49754333,0.46480364,0.43274555,0.40187675,0.37273934,0.34584296,0.32165655,0.30068237,0.28330466
3.8331004e-06,7.0708575e-06,1.88026e-05,4.31863e-05,8.6447966e-05,0.00015783626,0.0002701465,0.00043403683,0.00066290254,0.00097463035,0.0013896466,0.0019257547,0.0026120346,0.003472781,0.0045260973,0.005798498,0.0073146923,0.009095451,0.011162503,0.013542333,0.016245566,0.019276088,0.022655731,0.02640182,0.03051366,0.03499835,0.03983403,0.045037936,0.05061274,0.05653769,0.062809736,0.069403425,0.076301165,0.08349015,0.09095949,0.098696254,0.10667647,0.114887126,0.12331941,0.13192168,0.14069213,0.14958371,0.15857252,0.16758776,0.17661573,0.18557791,0.19447015,0.20319946,0.21177824,0.22010678,0.22819811,0.23600052,0.24349424,0.25063396,0.25741795,0.26384377,0.26985544,0.27551284,0.280821,0.28573963,0.29034036,0.29460898,0.29860833,0.30233335,0.3058731,0.30922848,0.31243482,0.31555685,0.31862286,0.32161117,0.32464162,0.32764056,0.3306891,0.333677,0.33663327,0.33946344,0.34207782,0.3444545,0.34633213,0.34770793,0.34835404,0.3481049,0.34682354,0.3443337,0.3404955,0.33517325,0.3282458,0.3197328,0.30963305,0.29798043,0.28486505,0.2705243,0.25522223,0.23919898,0.22287393,0.20666146,0.19097325,0.17629649,0.16308808,0.15176357
2.6412717e-06,5.444959e-06,1.6909771e-05,4.0238836e-05,8.522643e-05,0.00016100587,0.00028216912,0.0004646532,0.0007252436,0.0010823903,0.0015594844,0.0021766014,0.0029599802,0.003933862,0.005125136,0.0065549184,0.008257216,0.010246168,0.012544672,0.015178448,0.018166378,0.021517495,0.025249135,0.029370796,0.033872444,0.038784876,0.044105124,0.049834527,0.055988867,0.062555246,0.06955024,0.07698915,0.084865764,0.093175285,0.10193454,0.11114769,0.12079019,0.13088863,0.14141695,0.15237373,0.16369352,0.17540303,0.18744011,0.19975483,0.21233876,0.22508498,0.23797445,0.25090975,0.26383582,0.27670985,0.2894417,0.3019809,0.3143059,0.32629338,0.3379341,0.34917122,0.35992828,0.37022045,0.38002238,0.38929272,0.3980231,0.40625638,0.41396552,0.42125127,0.4280475,0.43446758,0.44061098,0.44642562,0.45200616,0.457439,0.4625947,0.46762457,0.47251835,0.47719076,0.48164657,0.48583937,0.48956123,0.49274647,0.4952716,0.4969388,0.49749365,0.4967434,0.49445212,0.49042663,0.48450297,0.47649375,0.46625704,0.45374134,0.43889365,0.42183667,0.40268114,0.38169304,0.3592282,0.33571666,0.3116287,0.2875267,0.26401058,0.24170949,0.22121564,0.20314662
1.551626e-06,5.7684583e-06,1.9686096e-05,4.9768692e-05,0.000104831786,0.00019530646,0.00033313784,0.0005298708,0.00079982175,0.0011592756,0.0016250829,0.0022112965,0.0029363444,0.0038211325,0.0048844106,0.0061472123,0.007624455,0.009335045,0.011302098,0.013537311,0.016055448,0.018874696,0.022002334,0.02544974,0.029230986,0.033348635,0.037813812,0.042621233,0.04777727,0.0532736,0.059115846,0.0653084,0.071834564,0.078701906,0.08590396,0.093427345,0.10125987,0.10940249,0.117837705,0.12657084,0.13557316,0.144837,0.15431564,0.16403008,0.17393075,0.184002,0.19419295,0.20451961,0.21494797,0.22543637,0.2359585,0.24647225,0.25695616,0.26738262,0.27772617,0.28795683,0.298036,0.30796245,0.31767884,0.32720917,0.33650154,0.34554213,0.35431445,0.3627875,0.37093785,0.3787327,0.38617796,0.39329034,0.39997956,0.40628892,0.4122254,0.4177932,0.4229885,0.42778307,0.4322197,0.43625885,0.4399517,0.44327694,0.44624475,0.44885692,0.45111775,0.45300248,0.45452952,0.45569834,0.4565099,0.4569656,0.45708957,0.4568855,0.45638067,0.45558083,0.45450765,0.45317468,0.45159787,0.449791,0.4477665,0.44551498,0.44307354,0.44043055,0.4376253,0.43468076
9.691174e-07,4.4929934e-06,1.5185085e-05,3.7355974e-05,7.7874436e-05,0.00014343584,0.00024364782,0.0003875896,0.0005863312,0.000851583,0.0011979946,0.0016371623,0.0021859012,0.0028592744,0.0036726925,0.0046483465,0.0057959254,0.0071341963,0.008685277,0.010458646,0.012478061,0.014757744,0.017312052,0.020153012,0.023293825,0.02675009,0.030529987,0.0346474,0.039102983,0.043904793,0.04905715,0.054555517,0.06040833,0.06661242,0.07314949,0.080026,0.08723303,0.094747245,0.10256246,0.11065621,0.11902883,0.12765001,0.13649933,0.14556678,0.15484169,0.16429196,0.17386536,0.18356971,0.19338368,0.2032637,0.21316259,0.22305931,0.2329001,0.24267349,0.25235713,0.2618798,0.27122185,0.2803664,0.28928357,0.29791665,0.3062871,0.3143363,0.32204035,0.32938477,0.3363061,0.34281906,0.34889406,0.3545338,0.35972255,0.3644425,0.3687057,0.37252814,0.37585634,0.37877306,0.3812475,0.38334125,0.38502818,0.38635504,0.38732937,0.38801092,0.38839737,0.38851917,0.38840532,0.38807398,0.38754,0.38687733,0.38607484,0.38518447,0.3841971,0.38314596,0.38205034,0.38094378,0.37983468,0.3787665,0.37775314,0.37682897,0.37598422,0.37520847,0.37452203,0.3738984
1.4936525e-06,7.6334745e-06,2.3979659e-05,5.688908e-05,0.00011430331,0.00020483363,0.0003412365,0.00053442054,0.0007995675,0.0011524,0.0016078135,0.0021875736,0.002912405,0.003800577,0.004871075,0.006152635,0.007652774,0.009405545,0.011431969,0.013751742,0.016399026,0.01937714,0.02273704,0.026461173,0.03060218,0.035164226,0.040153492,0.045629133,0.051583134,0.058010902,0.0649445,0.07238398,0.0803231,0.08877701,0.097728185,0.10719837,0.11717702,0.12765823,0.1386293,0.15009996,0.1620041,0.17438293,0.18716457,0.20039433,0.21396181,0.22785594,0.24207988,0.25656822,0.2713153,0.286284,0.30138797,0.31667787,0.3320789,0.34756753,0.36311275,0.3786525,0.39415535,0.40960935,0.42494306,0.44021088,0.45529816,0.47021836,0.4850086,0.49957266,0.5139899,0.52822727,0.5422973,0.55624276,0.57004416,0.5836985,0.5972712,0.61077166,0.6242725,0.63774973,0.65127695,0.6648282,0.67851156,0.6923267,0.706346,0.7205716,0.73511684,0.74994904,0.76514554,0.7808104,0.79696184,0.8136337,0.8309626,0.8489224,0.8676203,0.88699776,0.9070805,0.9278983,0.94948006,0.9718109,0.9948172,1.0185117,1.0428597,1.0678263,1.0933003,1.1192708
2.9108323e-06,5.877675e-06,1.7654973e-05,4.283469e-05,9.015264e-05,0.00017048385,0.00029762316,0.00048714434,0.0007571709,0.0011282766,0.0016233055,0.0022664885,0.0030893066,0.0041197804,0.005380779,0.0069063557,0.008728593,0.010872733,0.013368102,0.016247151,0.019535411,0.023255447,0.027432187,0.03207122,0.037190028,0.042816475,0.04895091,0.055583492,0.06272267,0.07035475,0.07849223,0.08712545,0.09621751,0.10576559,0.115707695,0.12605989,0.1367838,0.14786443,0.15927197,0.17093898,0.18289268,0.19502692,0.20733659,0.21975915,0.23230176,0.2448547,0.25742993,0.26989713,0.28227517,0.2944334,0.3063634,0.31800854,0.32930925,0.34028694,0.35080263,0.360847,0.37043807,0.37957275,0.38814336,0.39628384,0.40389878,0.4109437,0.4175194,0.4235874,0.42921504,0.43435076,0.43917716,0.44359055,0.44766304,0.451455,0.45501414,0.4582779,0.46137142,0.46422806,0.46680245,0.4690058,0.47086254,0.47223353,0.47285974,0.47265497,0.47140884,0.4688885,0.46483168,0.45908013,0.45138085,0.4414763,0.429321,0.4147383,0.39773312,0.37827575,0.35663798,0.33301356,0.30774474,0.28132242,0.25430906,0.22728525,0.20094621,0.17599554,0.15313527,0.13304055
1.6829692e-06,5.298637e-06,1.7405711e-05,4.124104e-05,8.611475e-05,0.00015971377,0.00027245565,0.00043616613,0.0006641533,0.00097137043,0.0013718755,0.0018837207,0.002526534,0.0033150895,0.004273696,0.00541819,0.006775263,0.008367446,0.0102215735,0.0123619,0.014816546,0.017616868,0.02080043,0.024403986,0.028437307,0.032950386,0.037971437,0.043523353,0.049636737,0.05634525,0.063680105,0.07167189,0.080329604,0.08968906,0.09975414,0.110553585,0.12209037,0.13440765,0.1474475,0.16128917,0.17586441,0.19123109,0.20735148,0.22423023,0.24184749,0.26024124,0.27934384,0.2991882,0.31980395,0.341173,0.36322063,0.38605016,0.40943816,0.43352932,0.4582852,0.4835323,0.5092844,0.5355436,0.5620887,0.588912,0.6159481,0.64299214,0.67001694,0.6968144,0.7232061,0.749139,0.7743604,0.79864615,0.82184386,0.84382296,0.8640897,0.8825895,0.899085,0.9132825,0.92497724,0.93393546,0.93982667,0.9425265,0.9419,0.9377622,0.9300359,0.91860586,0.90346533,0.88468206,0.86235195,0.8366773,0.8078445,0.7761883,0.74200165,0.70575804,0.66793174,0.6289899,0.58957094,0.5502249,0.51163024,0.4742949,0.43893826,0.40609914,0.37634537,0.35014412
1.214878e-06,4.538926e-06,1.5004844e-05,3.7022168e-05,7.687839e-05,0.0001416381,0.0002407312,0.00038346666,0.00058178173,0.0008486337,0.0011964579,0.0016392254,0.0021938267,0.0028784424,0.003707999,0.004702111,0.005883234,0.0072670695,0.00887655,0.010728624,0.012842528,0.015240288,0.017943176,0.020963296,0.024324829,0.028040553,0.032123335,0.03659225,0.04146217,0.046749134,0.052455343,0.058588985,0.06514524,0.07213225,0.07955727,0.087421946,0.09571389,0.10443641,0.1135576,0.12307284,0.13295127,0.14316659,0.15371926,0.16459164,0.17574564,0.18716192,0.19881245,0.21066985,0.22268717,0.23480348,0.2470265,0.2592795,0.2715014,0.2836274,0.295601,0.30735993,0.3188442,0.33002546,0.34084374,0.3512084,0.36107373,0.3703767,0.37907147,0.3871148,0.3944699,0.40108186,0.40694076,0.41203642,0.41632512,0.41983268,0.42254585,0.42445967,0.4255684,0.42587653,0.42540875,0.42417213,0.42218003,0.419464,0.41605604,0.41199636,0.40731642,0.40207306,0.39632615,0.39011738,0.3834957,0.376548,0.36929703,0.36180717,0.35417148,0.34644336,0.33869836,0.33100343,0.3234353,0.31604874,0.3089003,0.3020793,0.29562464,0.28959227,0.28403807,0.2789615
1.4716136e-06,5.08582e-06,1.591507e-05,3.7537277e-05,7.438057e-05,0.0001330251,0.00021993132,0.0003412808,0.0005062105,0.0007238206,0.0010037897,0.0013559114,0.0017937669,0.0023272643,0.0029703656,0.0037359525,0.004638557,0.0056910287,0.0069056563,0.008298406,0.009878991,0.01166477,0.013665109,0.015900254,0.018382007,0.021121515,0.024134833,0.027428893,0.0309973,0.03486423,0.039042212,0.043517124,0.04830608,0.053406417,0.05881625,0.06453235,0.07054647,0.076860175,0.08345022,0.09025907,0.09732309,0.10460356,0.11209371,0.11976029,0.12756813,0.13549033,0.143513,0.15158276,0.15965696,0.16774325,0.1758027,0.18376994,0.19159529,0.19928151,0.2067727,0.21405981,0.2210467,0.22777662,0.23415764,0.24019933,0.2458318,0.25098595,0.25572854,0.26004067,0.26388094,0.26723787,0.27010706,0.27242845,0.2742177,0.27552766,0.27631658,0.27658132,0.27639642,0.27572733,0.2746623,0.27321324,0.27142653,0.26932657,0.26695362,0.26440254,0.26168358,0.25887424,0.256017,0.25319532,0.250448,0.24783361,0.24544008,0.24333015,0.24155125,0.24015902,0.23921531,0.23875083,0.23882465,0.2394847,0.24075879,0.2426617,0.24520993,0.24845487,0.25236747,0.2569804
1.4032097e-06,4.5364222e-06,1.4311812e-05,3.32489e-05,6.663705e-05,0.00011930193,0.00019747061,0.00030666572,0.00045445093,0.00064675475,0.00089280796,0.0012007104,0.0015768695,0.002032269,0.002576541,0.0032170997,0.003965727,0.0048334463,0.0058307154,0.0069708233,0.008262899,0.009721239,0.011358997,0.013195009,0.015248725,0.01753417,0.020066597,0.022860343,0.025934028,0.02929404,0.03295609,0.036937796,0.04124646,0.045900628,0.050909173,0.056273986,0.062018663,0.0681467,0.07467674,0.081606634,0.088955596,0.096720755,0.10490264,0.11350725,0.12254956,0.1320041,0.14187036,0.1521212,0.16272035,0.17366771,0.18488728,0.1963666,0.20804872,0.21989551,0.23188347,0.24394916,0.25600207,0.26802143,0.27990827,0.29162362,0.30304497,0.31413063,0.32475057,0.33486602,0.34431586,0.3530645,0.36100674,0.36805686,0.3741444,0.37921226,0.38318777,0.38607195,0.38780886,0.3883874,0.3878036,0.3860651,0.38317445,0.37915838,0.37407833,0.36801225,0.3610045,0.35315645,0.34459004,0.33539283,0.32569802,0.31564286,0.3053545,0.29497957,0.28464732,0.27449605,0.26467362,0.25530067,0.2465422,0.23855416,0.23146094,0.22535542,0.22040218,0.2166826,0.21430251,0.21333766
1.5280441e-06,5.099035e-06,1.668802e-05,4.105712e-05,8.68066e-05,0.00016050109,0.00027107872,0.00042852855,0.00064532895,0.00093236496,0.0012989629,0.0017550847,0.0023061007,0.0029636028,0.0037420567,0.0046445234,0.0056837765,0.006874193,0.00822293,0.009736442,0.011424348,0.013301335,0.01537021,0.017652549,0.02014756,0.022854734,0.025794761,0.028970199,0.032393336,0.036057938,0.03997672,0.04415392,0.048582785,0.053281616,0.058252167,0.06349106,0.068996444,0.074783675,0.080868684,0.08722646,0.09387627,0.100824766,0.10806934,0.11560125,0.12343405,0.13155492,0.13998672,0.14870954,0.15770462,0.16697107,0.17651987,0.18628252,0.19627626,0.20648241,0.21684635,0.2273648,0.23799318,0.24868824,0.25940844,0.2701154,0.280768,0.29128596,0.30159077,0.3116165,0.32130077,0.33054614,0.33929577,0.34744668,0.35494828,0.3617351,0.3677188,0.37286273,0.3771194,0.38043037,0.382765,0.38411987,0.3844935,0.3838507,0.3822176,0.37956393,0.37594104,0.37138736,0.3659683,0.35977045,0.35287935,0.34540233,0.3374887,0.32927814,0.32090834,0.3125695,0.30442658,0.29665405,0.28944016,0.28297132,0.27743393,0.2730565,0.26995456,0.26832446,0.26827556,0.26993376
1.7070336e-06,5.0333697e-06,1.671567e-05,4.0292267e-05,8.411253e-05,0.00015604793,0.0002656161,0.00042354525,0.000644312,0.0009397123,0.0013272269,0.0018206451,0.0024425085,0.00321134,0.0041484074,0.005267309,0.0065941894,0.00814615,0.009947359,0.012022559,0.01440105,0.017097428,0.02014317,0.023555527,0.027359333,0.031573508,0.03621826,0.041292198,0.046825033,0.052828494,0.059306256,0.06629256,0.07378062,0.08177298,0.090299174,0.09934749,0.10890813,0.11898695,0.12958819,0.14073606,0.15241401,0.16462192,0.17734817,0.19057356,0.20431173,0.21852465,0.2331904,0.24827512,0.26376477,0.27962705,0.29583588,0.3123196,0.3290103,0.34585583,0.36278823,0.37972853,0.3965827,0.4132712,0.42970684,0.44580305,0.46144837,0.47654206,0.49100038,0.50470215,0.51751304,0.52938056,0.54021084,0.5498922,0.5583611,0.5655558,0.5714081,0.5758748,0.57894176,0.5805726,0.5807797,0.57958776,0.5770478,0.57317364,0.5680285,0.5616589,0.5541556,0.5455889,0.53607327,0.5256968,0.51459867,0.5029123,0.49073705,0.47824556,0.46555197,0.45286295,0.44032484,0.42808905,0.41634992,0.40522015,0.39486212,0.3854393,0.37705693,0.3698127,0.36382717,0.35917363
1.4992614e-06,4.950991e-06,1.5667914e-05,3.6933227e-05,7.4811236e-05,0.0001349811,0.00022589174,0.00035394225,0.00053041853,0.0007646412,0.0010701589,0.0014597501,0.0019498493,0.0025587268,0.0033047085,0.0042084744,0.0052889627,0.006570821,0.008077709,0.009834668,0.011874878,0.01422138,0.016908552,0.019956084,0.023396654,0.027261438,0.031586684,0.036396444,0.041724075,0.047607932,0.054081667,0.0611781,0.06893254,0.07734918,0.08645472,0.0962761,0.10682949,0.118143,0.13021924,0.14306518,0.15668273,0.17104909,0.18608175,0.20180622,0.2181638,0.23512375,0.25266358,0.27069235,0.28915137,0.30796686,0.32707152,0.34636727,0.36577675,0.38519636,0.404528,0.42366222,0.4425005,0.4609231,0.47884908,0.496165,0.51276267,0.52856576,0.54345465,0.5572991,0.5700121,0.58148915,0.59160614,0.6002602,0.607424,0.6129723,0.6168669,0.61902696,0.61943686,0.6180925,0.61502707,0.61019087,0.60372186,0.5956406,0.5860684,0.5750634,0.5627446,0.5492136,0.53460705,0.5190675,0.5027651,0.48583096,0.46840855,0.45068863,0.43287405,0.41513512,0.39761847,0.3805701,0.36414364,0.34855884,0.3339722,0.32052216,0.30836967,0.29762742,0.28844222,0.28090397
1.5634445e-06,5.1195298e-06,1.6543378e-05,4.1029853e-05,8.453825e-05,0.00015566616,0.0002647171,0.00042223567,0.0006414209,0.0009368958,0.0013217373,0.0018132747,0.0024292218,0.0031896557,0.0041130744,0.00522235,0.006529852,0.008067036,0.009852605,0.0119079165,0.014255205,0.016917938,0.019921105,0.023281997,0.0270255,0.031167997,0.035735667,0.040720683,0.046177715,0.05210225,0.05849478,0.06538537,0.07276763,0.08065734,0.0890338,0.09790471,0.10725511,0.11707029,0.12737413,0.13809952,0.14927244,0.16083772,0.17278445,0.18505953,0.19764015,0.21045993,0.22350518,0.23672219,0.25004014,0.26344764,0.27681497,0.29014722,0.3033531,0.31642222,0.32924816,0.34176856,0.35391405,0.36572754,0.3771005,0.38800466,0.39835167,0.4081547,0.4173137,0.42584184,0.43366122,0.44079247,0.44716895,0.45280394,0.4577254,0.46190053,0.46536234,0.4681567,0.4702764,0.47178015,0.47262198,0.47294632,0.47276774,0.47214803,0.47116005,0.46982443,0.46822992,0.46642798,0.46448725,0.46247005,0.46049306,0.45859805,0.45685896,0.45534474,0.4541049,0.45320147,0.4526652,0.45256877,0.45296052,0.45390087,0.45539984,0.45752057,0.46027663,0.46369603,0.46778825,0.47256753
1.2308042e-06,4.361916e-06,1.3911702e-05,3.2634514e-05,6.553065e-05,0.00011741641,0.00019414561,0.00030120535,0.00044555965,0.00063454063,0.0008741555,0.0011734291,0.0015406911,0.0019837804,0.0025109407,0.003131362,0.0038578336,0.0046962793,0.005659215,0.0067576333,0.007998391,0.009396555,0.010964411,0.012718254,0.0146705825,0.01682968,0.01921357,0.02183432,0.02471275,0.027856026,0.031279683,0.034997918,0.039025478,0.04337409,0.048052695,0.05306566,0.05842436,0.064123005,0.07016781,0.07655215,0.083263904,0.090299144,0.09764189,0.10528109,0.11319231,0.121372744,0.12975974,0.13832985,0.14705753,0.1559128,0.16485026,0.17384109,0.18286681,0.19187286,0.20080161,0.20962799,0.21828409,0.22673427,0.23489644,0.24277103,0.2502638,0.25737798,0.26402542,0.27018473,0.27582705,0.2809006,0.28539044,0.28927484,0.29250777,0.29507238,0.29697898,0.298208,0.2987287,0.29856232,0.29773396,0.2962625,0.29413357,0.29142654,0.28816527,0.28441468,0.28022197,0.27567682,0.27082968,0.26575565,0.2605454,0.2552732,0.25002342,0.24487269,0.23992205,0.23524363,0.23091762,0.22703029,0.22363679,0.22081962,0.21864215,0.21716358,0.2164249,0.2164945,0.2173805,0.21912815
