rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
5.8027996e-05,8.393506e-06,0.0010472045,0.0022008405,0.002182561,0.0030924715,0.0038795413,0.0057962933,0.0070380964,0.006031721,0.0062862234,0.0070307567,0.00903182,0.012202054,0.016058613,0.02117979,0.027495312,0.035142373,0.043976534,0.054039843,0.06498561,0.069643855,0.0757495,0.08328157,0.092360914,0.10343718,0.1159767,0.12990704,0.14527458,0.16233727,0.17387298,0.18428375,0.1950621,0.20573,0.21622545,0.22657126,0.23674332,0.24714811,0.25734192,0.26732084,0.2770506,0.28654426,0.294388,0.3018282,0.30908027,0.31614453,0.3230131,0.32967228,0.33612633,0.34273764,0.3491264,0.35528672,0.36122978,0.36726576,0.37306285,0.3786132,0.3839376,0.38902593,0.3941829,0.39909703,0.4037656,0.40818745,0.4123596,0.41629356,0.42030457,0.42405543,0.4212062,0.4177858,0.41402718,0.40993455,0.40517,0.4000144,0.39441562,0.38805044,0.38118353,0.37377805,0.3654553,0.35649806,0.34682986,0.33641258,0.3251681,0.31302744,0.2998771,0.28521898,0.2692977,0.25197965,0.23311092,0.21246725,0.18984261,0.14318796,0.09034995,0.03209056,0.037939,0.11531037,0.20165959,0.29892844,0.4087959,0.5351199,0.68047595,0.8522282
0.00013405249,0.00011727739,0.00025899883,0.000835077,0.0024109005,0.0036243054,0.003154288,0.0036754566,0.0052031577,0.0077279108,0.0112712495,0.013551175,0.01566354,0.0184676,0.022838768,0.027941078,0.03458799,0.041992556,0.048454516,0.05531246,0.06386545,0.073326856,0.083143875,0.09238424,0.10039187,0.10886745,0.11760099,0.12586305,0.13431284,0.14229567,0.1499919,0.15709613,0.16376172,0.17054012,0.17741014,0.18381408,0.19029632,0.1968036,0.20335107,0.20988387,0.21591936,0.22191498,0.22790343,0.2338314,0.23971535,0.24503493,0.2503109,0.25549477,0.2606018,0.26560006,0.2697661,0.27274993,0.2756531,0.27847955,0.28119558,0.28335893,0.28541243,0.2873612,0.28917417,0.29086122,0.29196838,0.2929286,0.29372278,0.29435492,0.29480597,0.2950832,0.2951524,0.2945623,0.29375657,0.292721,0.29144403,0.28990185,0.28762764,0.28506905,0.2822174,0.27855018,0.27452442,0.27014413,0.264833,0.25906467,0.25227058,0.24492487,0.23643439,0.22729962,0.21684231,0.20556976,0.19276208,0.1789046,0.1631679,0.14607601,0.12667188,0.10542755,0.08126222,0.0545698,0.024461336,0.009663562,0.048124682,0.092365615,0.14375839,0.20408611
0.0008692503,0.0023369256,0.0035788955,0.008587169,0.012164832,0.014306222,0.01532762,0.014080672,0.016028203,0.031019319,0.050311167,0.06915226,0.0867483,0.10387948,0.119774066,0.13524613,0.14936472,0.16233125,0.17486024,0.18618962,0.19630685,0.20527385,0.21305986,0.21968852,0.22519842,0.22961488,0.23294778,0.23445201,0.23526247,0.2342676,0.23280439,0.22996734,0.22624807,0.22149315,0.21573843,0.20833756,0.19996758,0.19063316,0.18025255,0.16889265,0.1566489,0.1427537,0.12796952,0.11216874,0.09553837,0.07753381,0.05797595,0.06188028,0.07090152,0.07769216,0.082335725,0.08522094,0.085706905,0.08356619,0.07844281,0.07044886,0.059100706,0.04526982,0.027703952,0.006509262,0.018621095,0.047570616,0.07892459,0.10876323,0.13645147,0.16213667,0.18580973,0.20765018,0.22765023,0.24537939,0.2614257,0.27584314,0.2886628,0.29990616,0.3091479,0.31686807,0.3226105,0.3268339,0.32946318,0.33005822,0.32893285,0.32561365,0.3199353,0.31218967,0.2917309,0.26523316,0.23479852,0.20035063,0.16058211,0.11510247,0.062744334,0.0013466867,0.07049111,0.15547423,0.25723645,0.38092998,0.5340297,0.72773695,0.9787496,1.3176687
0.00012059377,0.0003318115,0.0008023083,0.0004781703,0.0004507448,0.0013537004,0.00031195238,0.00041013947,0.00036813028,5.7319185e-06,0.0008158214,0.0011479188,0.0024038234,0.004548268,0.0076363557,0.0110116685,0.013358468,0.016414495,0.020974956,0.026493022,0.03309143,0.037488606,0.041608408,0.047292102,0.05403069,0.06041416,0.06662871,0.07397095,0.082901604,0.09293129,0.104041584,0.11626531,0.12962829,0.14411402,0.1597688,0.17542465,0.18776505,0.20163375,0.21699482,0.23429999,0.25200012,0.2693754,0.28613186,0.3021778,0.31787482,0.33294442,0.34743196,0.36153418,0.37445137,0.3850417,0.3951505,0.40450826,0.41340956,0.4216097,0.42937273,0.43644926,0.44239804,0.4455487,0.44838414,0.45090556,0.45284092,0.45443448,0.45529217,0.45426834,0.4526339,0.45036998,0.44768292,0.44432467,0.44025677,0.43569124,0.43036553,0.42471382,0.41818845,0.41126055,0.40336913,0.39496568,0.38546395,0.3753092,0.3638816,0.3516201,0.33841923,0.32416674,0.3081621,0.29079178,0.27187863,0.25124913,0.22800322,0.1989041,0.16483063,0.12646101,0.083877094,0.035454966,0.01893566,0.0806232,0.15217991,0.23482014,0.33140427,0.44582996,0.5836227,0.7527924
0.00017418827,0.0011258868,0.0020450756,0.0021447819,0.0028594965,0.005784004,0.007868239,0.0090672085,0.009446239,0.012323879,0.017785544,0.022303352,0.025879111,0.029122349,0.031409614,0.032797858,0.033251587,0.032821197,0.031489283,0.029259423,0.026379563,0.025537785,0.023733364,0.020996949,0.019898513,0.018844226,0.016743591,0.013548689,0.008779465,0.002946258,0.003951805,0.012011518,0.02110668,0.031409074,0.0428118,0.05537919,0.06916641,0.08415626,0.10035427,0.117802285,0.13652009,0.15656714,0.17792246,0.20088658,0.22514695,0.2504914,0.27533838,0.29892772,0.32131812,0.3428334,0.36325583,0.3825793,0.40095124,0.41863707,0.4327799,0.44445866,0.455778,0.46673465,0.47735566,0.4878642,0.49281007,0.49717957,0.5011977,0.504934,0.50852054,0.51180756,0.51467127,0.51722,0.51953924,0.5215969,0.5230906,0.52430934,0.5252768,0.52586174,0.52617955,0.52614653,0.52576363,0.5236443,0.5140774,0.50348747,0.49182022,0.47895113,0.46451828,0.44860837,0.43103993,0.41131628,0.3894395,0.36506113,0.33634746,0.2964209,0.2516683,0.20115446,0.14368038,0.077717826,0.0016758244,0.08793457,0.19389334,0.32119542,0.4771038,0.6790587
0.0027854769,0.0031010828,0.0077501438,0.019084575,0.032060172,0.042274628,0.04955415,0.0535693,0.0543839,0.06388752,0.0739929,0.08316621,0.08826192,0.0925647,0.0958421,0.09847499,0.10000642,0.099873476,0.09788136,0.09506916,0.09082555,0.08466107,0.07584667,0.06607002,0.069212705,0.072286345,0.07308502,0.071742766,0.06911374,0.06500934,0.059452478,0.060142703,0.067115396,0.07290809,0.07639878,0.077925086,0.07748226,0.07517935,0.070835754,0.06476781,0.06973899,0.07341759,0.07454493,0.07304161,0.07893414,0.08559939,0.09148154,0.09608442,0.09915049,0.10172986,0.10331664,0.102884956,0.10283899,0.10051424,0.096554354,0.09231699,0.086703524,0.08063768,0.07240397,0.06342519,0.053005353,0.041471332,0.02736724,0.012114773,0.004676399,0.025052732,0.046866126,0.07084472,0.09884294,0.12862048,0.15254608,0.17385356,0.20010726,0.23136477,0.267606,0.2997868,0.32800114,0.35252878,0.37361962,0.391491,0.40627378,0.4183363,0.42768693,0.43391207,0.43741834,0.43809122,0.4353337,0.42941776,0.4199256,0.40596312,0.38740724,0.3633813,0.33207285,0.29261956,0.24190405,0.176945,0.09283321,0.019532593,0.18054846,0.413914
0.0007154147,0.001530523,0.0036126606,0.004988005,0.0061119245,0.006993046,0.00932052,0.011676055,0.020128176,0.028443713,0.035836365,0.04170771,0.046658393,0.05068462,0.053184737,0.05481212,0.054979492,0.053805374,0.054522704,0.058028106,0.060108345,0.061440773,0.06153061,0.060490612,0.05812141,0.055040825,0.050608136,0.045481287,0.039665483,0.036442276,0.035751283,0.034926865,0.032784928,0.029590936,0.025400352,0.019940823,0.013590757,0.005626217,0.0032421816,0.012542317,0.018774912,0.026093416,0.034941252,0.044882074,0.05649595,0.06923367,0.08356557,0.09883542,0.11571051,0.13242054,0.15019129,0.16980375,0.19059737,0.21320868,0.2373201,0.2632994,0.2904786,0.31625593,0.33996516,0.36226135,0.3827392,0.40151587,0.41871786,0.43481928,0.4495061,0.46281856,0.47526965,0.4864418,0.4964364,0.5057222,0.51419276,0.52160877,0.5282547,0.53386575,0.5387329,0.53167653,0.51322085,0.49325272,0.4720189,0.44925708,0.42476112,0.3982289,0.36977467,0.33860764,0.30476287,0.26730615,0.22606042,0.18035224,0.12936917,0.072102554,0.007195177,0.06691941,0.15242563,0.25215772,0.3691536,0.509074,0.6786589,0.8893076,1.1555423,1.505665
0.0001343703,0.002823956,0.0054391017,0.0073873363,0.008671237,0.016717128,0.028301174,0.039539192,0.04992857,0.059365164,0.06793603,0.07563224,0.08245414,0.08842734,0.092917144,0.096067056,0.09780285,0.09781709,0.09659157,0.09374222,0.08968221,0.08838898,0.087218806,0.08489018,0.08093352,0.07588947,0.06912247,0.060864855,0.06349706,0.073462255,0.08286605,0.09151369,0.0987331,0.105305746,0.111184455,0.115611896,0.11925046,0.12136442,0.1227924,0.122585244,0.12164435,0.11904183,0.11558035,0.11045893,0.10441375,0.09653352,0.08754846,0.076712854,0.06403539,0.04995726,0.033819985,0.015511215,0.0050338204,0.02782604,0.052866302,0.08036191,0.11005387,0.14025065,0.16820773,0.19436432,0.21875091,0.24148117,0.2625926,0.2821397,0.3002156,0.3168204,0.33176002,0.34536812,0.3576919,0.36880273,0.378394,0.38683957,0.39380747,0.39964792,0.40395927,0.40547636,0.4058722,0.4050711,0.40303108,0.3996648,0.39488193,0.3885693,0.38060614,0.37083444,0.35907048,0.34507397,0.3285656,0.30918422,0.28615,0.25924164,0.22647136,0.18382727,0.13253988,0.07200699,0.0001952045,0.08744015,0.19457756,0.32880607,0.5012219,0.73106486
9.047048e-05,0.0003553483,0.0019023593,0.0033112378,0.0028882227,0.0010311333,0.00065207045,0.003811647,0.0068548894,0.0083762,0.009018943,0.008262202,0.006629716,0.013769638,0.019933464,0.025141118,0.028868265,0.031601727,0.03353519,0.0345169,0.03408552,0.03282897,0.030656032,0.02768996,0.023890285,0.019238073,0.0132435495,0.0064680674,0.001144854,0.009490114,0.017102413,0.013781192,0.01146167,0.010972241,0.011425436,0.013148477,0.01645904,0.020983117,0.026572958,0.032573946,0.040115997,0.049031835,0.05947983,0.07178164,0.08571603,0.10010692,0.11372553,0.12896371,0.13065094,0.1342059,0.14125365,0.1513952,0.16472378,0.18032154,0.19601685,0.211166,0.22548789,0.23922557,0.2526197,0.26552942,0.27750915,0.2890031,0.30008262,0.3106281,0.32074577,0.33056977,0.33993074,0.3485025,0.35661775,0.3638482,0.37023154,0.37575987,0.38045084,0.38425252,0.38722286,0.3892927,0.39047202,0.3906559,0.3895247,0.3872666,0.38398528,0.37941384,0.36992612,0.35227317,0.33281133,0.31151247,0.28771803,0.2615534,0.23244616,0.20019372,0.1639599,0.1232446,0.07678105,0.02284286,0.04011658,0.11388847,0.20264672,0.31229475,0.4496223,0.6267225
0.00024283418,0.00021649183,0.00031740774,0.0013148418,0.0010581197,0.0008324941,0.0010240618,0.00017104432,0.00030060107,8.66265e-05,0.0010035647,0.0036861703,0.0072760405,0.005394032,0.0023172288,0.008914145,0.014432412,0.019498598,0.023483887,0.026377624,0.028171463,0.029530263,0.029850807,0.028941074,0.026999887,0.024597008,0.021135062,0.016508978,0.010711581,0.003862526,0.0041030324,0.013177622,0.023337087,0.033998832,0.04594347,0.05898525,0.07268074,0.086819015,0.09919933,0.112968974,0.12815945,0.14491796,0.16374214,0.1837061,0.20515552,0.2279369,0.25196669,0.2750662,0.29703975,0.31792918,0.3377927,0.35667938,0.37462476,0.3897655,0.40315327,0.4155401,0.42723113,0.43799677,0.44784683,0.45687267,0.46144632,0.46563452,0.46937704,0.4726857,0.4755289,0.47819084,0.48037672,0.48206505,0.4775677,0.4588531,0.4395107,0.41926417,0.39841238,0.376853,0.35395896,0.3302623,0.3051423,0.27873093,0.25040567,0.22057828,0.18872501,0.15475768,0.118461676,0.07911992,0.036003258,0.010160187,0.060924802,0.116556756,0.1780486,0.24679187,0.32358038,0.40941325,0.507335,0.61859536,0.74777913,0.8994658,1.0790179,1.2956536,1.5624949,1.8985595
0.0028280716,0.008233661,0.015903413,0.020581521,0.035554163,0.05032679,0.06343328,0.07556921,0.08575639,0.09484135,0.1027769,0.108860165,0.11389018,0.1171481,0.11933668,0.11981409,0.11938998,0.11719628,0.11404581,0.11004074,0.10610705,0.10836258,0.109676726,0.10999085,0.11007755,0.109216176,0.107395016,0.10506948,0.1128286,0.11953926,0.12524861,0.12964326,0.13320209,0.13560754,0.1373704,0.138851,0.13859986,0.1376123,0.13677686,0.1344707,0.1321671,0.12863715,0.12509814,0.12066952,0.11589705,0.10995823,0.10353065,0.096272916,0.08829688,0.07981917,0.07180045,0.060815953,0.050352633,0.038842924,0.026898112,0.013835158,0.00025925855,0.014551595,0.029991418,0.04594229,0.06416475,0.0830736,0.10332371,0.12484586,0.14787258,0.17234689,0.19898029,0.2274439,0.2583138,0.290994,0.3266028,0.36463037,0.40257397,0.43644115,0.4665619,0.49336725,0.51712555,0.5381343,0.5516872,0.5581284,0.56288236,0.5661615,0.5678846,0.5618366,0.55323935,0.5426027,0.529799,0.5140451,0.4955338,0.47346458,0.44663346,0.4144693,0.37570667,0.3285627,0.2705477,0.19809826,0.10587805,0.015241507,0.17858236,0.40917438
0.00046194688,0.00045609812,0.00014609403,0.00094847305,0.0008826301,0.0016458196,0.0017430694,0.0006253159,0.0013102416,0.0040217373,0.007930532,0.013008144,0.013773988,0.013094424,0.01294539,0.0141584575,0.01593645,0.018325506,0.022058547,0.026343776,0.03227392,0.038753353,0.046649184,0.05530202,0.06535281,0.07687913,0.08905965,0.102835335,0.117938735,0.1343818,0.15226877,0.1709069,0.19050163,0.20969015,0.22838968,0.24660178,0.26433775,0.28160155,0.29841113,0.314768,0.33043882,0.341585,0.35206017,0.3618758,0.37107366,0.37966716,0.38804623,0.39584062,0.4030644,0.40973696,0.41589978,0.42182845,0.42723283,0.4321576,0.43687546,0.44109008,0.44511437,0.4486638,0.45190176,0.45372975,0.45540336,0.4565458,0.4575009,0.4582584,0.45880657,0.45878395,0.4585676,0.45811975,0.45743564,0.45649594,0.45528513,0.45377472,0.4519569,0.44660363,0.43958205,0.4320366,0.42397377,0.41532314,0.40566158,0.39528978,0.38412246,0.37206686,0.3590404,0.34494722,0.3296469,0.31299898,0.29483438,0.27496475,0.2531288,0.22383119,0.17609778,0.12273096,0.063352086,0.0038427282,0.0804426,0.16773869,0.2690155,0.38691342,0.5269553,0.69572604
0.00084588415,0.0020170696,0.0022025695,0.003600263,0.00786464,0.011148344,0.0134449685,0.014758399,0.016651815,0.021820636,0.02597085,0.02909781,0.031250637,0.032404125,0.03261984,0.03187727,0.0339782,0.038603667,0.042153586,0.044663325,0.04610025,0.046537943,0.045948666,0.044327952,0.04167111,0.03798655,0.032726064,0.034803085,0.03693764,0.037789535,0.037368566,0.03565408,0.03262418,0.02882536,0.023641841,0.017091928,0.009098607,0.00030500168,0.011164137,0.023525476,0.037404075,0.05279512,0.06978397,0.08834459,0.108939156,0.13116296,0.15496834,0.18037584,0.20588446,0.23003477,0.25289297,0.27451077,0.292651,0.3062319,0.3190688,0.33117214,0.34285298,0.35380736,0.364055,0.37388492,0.38300613,0.39144978,0.39947197,0.40681264,0.4134637,0.41862458,0.42094997,0.4224222,0.42329246,0.4235345,0.42285883,0.42176583,0.41970024,0.41714534,0.4140644,0.40988255,0.405074,0.39955848,0.39274555,0.3851599,0.37666994,0.3670515,0.3562873,0.34419644,0.33063045,0.3153964,0.29829007,0.27870974,0.25664857,0.23133667,0.20223443,0.16902086,0.13048886,0.08404329,0.029256433,0.035755653,0.1133133,0.20792368,0.32551005,0.47516727
0.0032354966,0.0059753843,0.009007519,0.018336141,0.028199146,0.036442034,0.040510874,0.04852452,0.06337954,0.076464616,0.086906515,0.09539952,0.100776106,0.10372812,0.10473427,0.10872935,0.11868382,0.12601548,0.1319301,0.13584101,0.1577718,0.17816967,0.19615115,0.21099275,0.22360519,0.23192713,0.23726578,0.23970602,0.238698,0.23455058,0.22748108,0.21756639,0.21637964,0.24154186,0.2648313,0.28676677,0.30734122,0.326465,0.34393746,0.35953456,0.37371746,0.3850598,0.39516714,0.40333614,0.4105175,0.4157862,0.41906336,0.4204171,0.42025867,0.4172976,0.41295263,0.40544572,0.3962604,0.38516283,0.37290165,0.35681888,0.33948025,0.32045105,0.2997022,0.27726337,0.25272253,0.22654836,0.19781135,0.16763055,0.13472733,0.09967621,0.062234286,0.022787012,0.02058483,0.066132195,0.11480702,0.1659149,0.21966998,0.26929048,0.31351054,0.35234335,0.38706595,0.41754472,0.44456995,0.46847662,0.47891825,0.48166612,0.48208946,0.48008794,0.47595343,0.4690415,0.45952466,0.44664595,0.43039852,0.4101904,0.3852991,0.35471842,0.3171711,0.2708334,0.21318316,0.14054988,0.04743515,0.07480666,0.24057186,0.47562394
0.0022769885,0.0050294553,0.013659497,0.018094884,0.02044484,0.030576317,0.04027497,0.04856337,0.055721115,0.061007097,0.06565828,0.08221792,0.09771862,0.11205254,0.12439765,0.13504215,0.14468715,0.15826543,0.17077819,0.18922515,0.20780826,0.22375976,0.23884238,0.25222322,0.26454002,0.27538243,0.28482735,0.29292938,0.29941493,0.3048703,0.30873388,0.3113794,0.31323966,0.31374446,0.31297162,0.3110027,0.30819896,0.30437416,0.299422,0.29317695,0.2858872,0.277636,0.26866043,0.2588125,0.24776258,0.23608018,0.2232925,0.20910273,0.19422165,0.17837441,0.16189854,0.14371653,0.12509422,0.10541939,0.084537916,0.06786704,0.055709783,0.042310886,0.028264137,0.0129033355,0.0032343809,0.020240206,0.039020166,0.058729403,0.080138706,0.10248645,0.12760735,0.15456077,0.18371879,0.21572848,0.2504187,0.2877802,0.328577,0.3684723,0.4037874,0.4350714,0.46262676,0.4869241,0.5084191,0.5270529,0.5431304,0.5570794,0.5681298,0.5678459,0.56247735,0.5550065,0.54540604,0.5329318,0.5176173,0.49891013,0.47617623,0.44847938,0.41467047,0.37323752,0.32189432,0.25726163,0.17453352,0.067002505,0.07920651,0.28591475
0.00017392778,0.0007386578,0.0011999916,0.0025019965,0.0038900098,0.0060811234,0.008943009,0.012453142,0.01587089,0.019936407,0.021838015,0.025217917,0.030075556,0.035800435,0.03943321,0.04357883,0.049374424,0.056262963,0.06417194,0.072244175,0.08046171,0.08877572,0.09719181,0.105652034,0.11414933,0.12264341,0.13115793,0.13963158,0.14806388,0.15646459,0.1647809,0.17304412,0.18121874,0.18972239,0.19810334,0.20635164,0.2144862,0.2228573,0.23108953,0.23915456,0.24708892,0.25523028,0.2632015,0.27101523,0.2786757,0.286167,0.29349667,0.30099982,0.30837178,0.3155778,0.32262585,0.32952455,0.33628476,0.34290403,0.3490646,0.3551168,0.36112985,0.36725506,0.3730465,0.37893924,0.3834519,0.38715866,0.3907367,0.39421532,0.39757147,0.40052682,0.40335304,0.40607607,0.40838334,0.41060683,0.4124127,0.4140908,0.41568178,0.41683102,0.4178855,0.41845173,0.4185843,0.4185803,0.4180546,0.41739252,0.41621286,0.41447416,0.4125309,0.40998504,0.40680677,0.40290442,0.39849496,0.3934955,0.38765207,0.38087273,0.37329364,0.36458564,0.34150484,0.292933,0.23882614,0.1785386,0.11051195,0.03356737,0.054202285,0.15580273
0.00055440987,0.0015137015,0.005873646,0.010980214,0.014419253,0.015418467,0.027276859,0.037232403,0.04457124,0.051858682,0.060070302,0.066547014,0.071914144,0.076490365,0.079477824,0.0814278,0.08183565,0.08117797,0.07923549,0.07547273,0.07166597,0.07613312,0.082350194,0.08759004,0.09244758,0.09625827,0.098351724,0.09968685,0.09993881,0.09929991,0.09728251,0.09435511,0.09167877,0.09037419,0.08767783,0.08410934,0.0797179,0.07457543,0.08576538,0.09621969,0.105344705,0.11325568,0.119235635,0.12392876,0.1268301,0.12825662,0.12775819,0.1257185,0.1219439,0.11748542,0.12438671,0.13017398,0.13348475,0.1343028,0.1325946,0.12834422,0.12222335,0.113203004,0.10137243,0.08645751,0.06749921,0.04535189,0.019679375,0.009460837,0.042369563,0.07899882,0.11750288,0.15290748,0.18524179,0.21466209,0.24138267,0.26556045,0.28735098,0.3068714,0.3242238,0.33909717,0.35198978,0.362953,0.37162644,0.37841648,0.3829481,0.38534313,0.3835922,0.37964016,0.37352723,0.36531582,0.35436505,0.3279689,0.29587013,0.25831586,0.2142133,0.16264336,0.10127292,0.027548548,0.061488032,0.17119583,0.30807522,0.48389196,0.71561366,1.0336262
0.002677459,0.005057964,0.0075623654,0.014932603,0.024312882,0.032918964,0.04539374,0.050424844,0.061418705,0.074258655,0.08507214,0.10107304,0.11386033,0.1247024,0.13378116,0.14106521,0.14667691,0.15039995,0.15245993,0.15328051,0.15199587,0.16032046,0.1676913,0.17409618,0.17965125,0.18519051,0.18828866,0.19074091,0.19237353,0.19472107,0.19403705,0.19413269,0.19286706,0.1914346,0.1881866,0.18466228,0.18047623,0.17446943,0.16807741,0.1607928,0.15324762,0.14431909,0.13465422,0.124862894,0.11435774,0.10363926,0.09885845,0.09254739,0.08628608,0.07862525,0.07077463,0.062046584,0.052472435,0.04271028,0.031945266,0.021575032,0.008461492,0.0043083434,0.018122545,0.032130316,0.047852,0.06377398,0.08077013,0.09758777,0.11744306,0.13713078,0.15817691,0.18073502,0.20135489,0.22862282,0.2562824,0.2852291,0.31581628,0.34645185,0.3842773,0.42208353,0.46278563,0.5023306,0.5364693,0.56617796,0.5919685,0.6140058,0.6329516,0.64907867,0.6623949,0.67330366,0.6817007,0.6879021,0.6919134,0.691818,0.6763143,0.65293217,0.62452453,0.58965075,0.5462972,0.49153116,0.4208253,0.32743168,0.19888097,0.013330937
0.0017717592,0.0071171653,0.009280943,0.019880792,0.03066272,0.03762294,0.04353965,0.046943612,0.057292063,0.06983004,0.08243478,0.09215386,0.09960175,0.10363899,0.10592608,0.10547419,0.10173373,0.101352334,0.106875665,0.116462484,0.12494147,0.13230872,0.1384634,0.14436541,0.14965305,0.15290204,0.15636718,0.15894209,0.16014014,0.16123804,0.1612797,0.16101986,0.1665644,0.17039385,0.17231323,0.17322087,0.17238595,0.1705352,0.16697349,0.17259549,0.1789827,0.18411256,0.18811505,0.19076979,0.19299722,0.19394901,0.19391719,0.19230455,0.19039515,0.18732098,0.18300353,0.18801206,0.19176668,0.193029,0.19246826,0.19050601,0.18652639,0.18015024,0.17200054,0.1698544,0.16634616,0.16051677,0.1529364,0.14420103,0.13208519,0.1181539,0.10209182,0.08362966,0.06596005,0.037998658,0.011705593,0.018827995,0.04841754,0.082456715,0.121682145,0.16616124,0.21465123,0.2589914,0.29774302,0.33093894,0.35956845,0.38403696,0.40460515,0.42149356,0.43482652,0.44429305,0.45032287,0.4505316,0.44319096,0.4322385,0.41670457,0.39618844,0.36916018,0.32470262,0.26371086,0.18667439,0.08668713,0.045459002,0.22681001,0.48904437
3.291678e-05,0.0007917813,0.0025934463,0.0034374532,0.0040223226,0.0052265353,0.006163318,0.008344953,0.010914627,0.01485233,0.017520523,0.020643724,0.025108412,0.030924909,0.037057016,0.04252854,0.047208466,0.053421006,0.061164003,0.070429854,0.08119926,0.09345473,0.10353106,0.11083726,0.11829086,0.1263245,0.13445714,0.14261054,0.15084408,0.15898006,0.16715172,0.1757156,0.18416359,0.19261816,0.20144917,0.20994106,0.21870695,0.22731908,0.23583472,0.24446823,0.2529287,0.261231,0.26937115,0.27766132,0.2857907,0.29370528,0.3014257,0.3089612,0.31665966,0.3241741,0.33152547,0.331678,0.33138543,0.33099905,0.33050042,0.32952556,0.32840204,0.32712868,0.32569757,0.324069,0.322242,0.3202172,0.31796312,0.31549,0.31275207,0.30974105,0.3064681,0.30289975,0.2990224,0.2948099,0.2902358,0.28564733,0.28068188,0.27528638,0.2694626,0.26350507,0.25704306,0.2500392,0.24244122,0.23424321,0.22577065,0.2165788,0.20659809,0.1957602,0.18400668,0.17171004,0.1583072,0.14369202,0.12770143,0.11019759,0.0909793,0.069815524,0.04640589,0.020394072,0.008583548,0.041100472,0.07772691,0.11930484,0.1729139,0.30044362
0.0001666122,0.0001511943,0.00039939207,0.0019892992,0.0031317975,0.0042967997,0.0060373307,0.008325675,0.010749708,0.013845064,0.018174581,0.02348367,0.02532351,0.02841145,0.032919142,0.036306687,0.041054033,0.04731557,0.05506976,0.06431825,0.075064585,0.08673087,0.096429944,0.105318435,0.1138769,0.121755086,0.12964222,0.13751543,0.14536016,0.15352766,0.16160992,0.16960923,0.17750596,0.18528159,0.19292885,0.20043467,0.20816028,0.21572211,0.22311285,0.23031808,0.23735859,0.24455212,0.25187814,0.258688,0.26561904,0.27266303,0.2791749,0.28579727,0.29252324,0.29933426,0.3056087,0.3119663,0.31810173,0.32402137,0.32972026,0.33548135,0.3410306,0.34637916,0.3515322,0.35650596,0.3612898,0.36588815,0.37029946,0.37452736,0.37856373,0.382424,0.38580126,0.38825038,0.38934407,0.38993862,0.39029595,0.3904205,0.38998744,0.38930142,0.3883501,0.38681418,0.38464198,0.38214487,0.37896386,0.3750726,0.37076405,0.33650032,0.29357833,0.24779981,0.19876264,0.14609271,0.08984352,0.029021243,0.03656759,0.10753287,0.18482466,0.26935554,0.36229834,0.46447018,0.5775171,0.70486957,0.84801817,1.0101895,1.1958929,1.4106162
0.00043815994,0.00030671482,0.0005291561,0.0010579485,0.0015439086,0.00084911514,0.00064279896,0.00011595141,0.00061853486,0.0026074501,0.0032528117,0.0034042508,0.0030612603,0.0013729243,0.00089065946,0.0044758213,0.00739178,0.009405359,0.012832391,0.01697686,0.022694835,0.029804694,0.037661426,0.038500592,0.04019556,0.043082885,0.047839135,0.05385545,0.061177664,0.070511185,0.081044,0.09197266,0.102322556,0.1126482,0.12237809,0.13203417,0.14159673,0.15057425,0.15942992,0.16726767,0.1720934,0.17645134,0.1807743,0.18458678,0.18832347,0.19155061,0.194661,0.19764628,0.20004922,0.20067248,0.20116338,0.20110622,0.20089787,0.2004964,0.19988538,0.1986554,0.19757527,0.19584028,0.19420242,0.19187799,0.1895729,0.1872769,0.18422255,0.1811168,0.17793192,0.17391288,0.16974095,0.1654305,0.16092567,0.15620944,0.1512444,0.14522871,0.13891283,0.13224782,0.1251934,0.11773168,0.10981091,0.10141775,0.09248254,0.08295948,0.07281269,0.06197215,0.050832197,0.03939397,0.02708598,0.014328579,0.0010770243,0.012754436,0.027211225,0.042407796,0.058453385,0.075458735,0.09356293,0.11294488,0.13308848,0.16274807,0.20822725,0.26028532,0.3215222,0.3935652
