rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.00089928415,0.00166808,0.0029154832,0.004408082,0.00613474,0.00804174,0.010156692,0.012466684,0.0149591165,0.017615546,0.020442806,0.023413783,0.026519941,0.029723002,0.033107776,0.03662389,0.04023081,0.043969434,0.0478388,0.051804386,0.055882305,0.060064424,0.06430678,0.068677865,0.07309299,0.0775455,0.08211188,0.08671891,0.091391854,0.096181475,0.10099924,0.105903454,0.11084059,0.115812965,0.12083131,0.12588984,0.13094722,0.1360453,0.14117253,0.14630999,0.15144652,0.15660346,0.16176508,0.16689645,0.17201343,0.1771254,0.18224452,0.18732275,0.1923738,0.19741762,0.20241426,0.20738493,0.21227981,0.21710557,0.22190005,0.22666079,0.23135202,0.23599462,0.24052192,0.24497432,0.24933729,0.25364676,0.25787997,0.26199627,0.26604527,0.2699944,0.27385414,0.27765253,0.2813739,0.28499585,0.28853032,0.29198247,0.2953596,0.29867133,0.30190605,0.3050549,0.30809218,0.3110459,0.31388894,0.31664857,0.31930253,0.32185596,0.32431552,0.3266399,0.3288849,0.33101428,0.333024,0.3349291,0.33671424,0.3384557,0.34011438,0.34170878,0.34325606,0.34471583,0.34604785,0.3472576,0.3483419,0.34929854,0.35019436,0.35105988
0.00078085245,0.0017590459,0.0031138572,0.0046914085,0.006534247,0.008575407,0.010847822,0.013286844,0.015936946,0.0187114,0.021679752,0.024797184,0.02807587,0.031484812,0.03506658,0.038777348,0.042637486,0.04661713,0.050734233,0.054937422,0.059277095,0.06371535,0.06823221,0.07284262,0.0775432,0.08231583,0.08716055,0.092081904,0.09706207,0.10212053,0.107218325,0.112409316,0.11759673,0.122842245,0.12806252,0.13332139,0.1386397,0.14395939,0.14927103,0.15462062,0.15993702,0.16523659,0.17053658,0.1758263,0.18109159,0.1863234,0.19150773,0.19669424,0.20182277,0.20691489,0.2119736,0.2169907,0.22193354,0.22683322,0.23166189,0.23641345,0.24112083,0.24577413,0.25038254,0.25488067,0.25932595,0.26372686,0.26804805,0.27229998,0.27653015,0.28071746,0.28483352,0.28892723,0.2929889,0.2970197,0.300995,0.30492297,0.30877605,0.31260288,0.3163636,0.3201081,0.32381564,0.3275141,0.33119512,0.33491334,0.33859116,0.3422746,0.34597704,0.3497001,0.3534423,0.3571967,0.36100647,0.36486378,0.36876544,0.3727219,0.37674558,0.38079622,0.3848724,0.3889645,0.39313987,0.39738554,0.40166888,0.4059871,0.41038394,0.41478664
0.0008537642,0.0016766365,0.0029092706,0.00426046,0.0058740224,0.007572978,0.009512505,0.011561535,0.013770026,0.016107226,0.018607585,0.02123072,0.023962803,0.026821775,0.029802814,0.0328706,0.03607017,0.039355587,0.04271841,0.046169333,0.049661852,0.053227063,0.05685847,0.060580518,0.064414926,0.06826314,0.072137564,0.0760882,0.08011061,0.08417811,0.088249624,0.09234786,0.096508004,0.10068192,0.104845844,0.10895223,0.113062255,0.117183484,0.12127196,0.12528676,0.12924883,0.1331628,0.13701867,0.14074229,0.144406,0.14803313,0.1515179,0.15485847,0.15810157,0.1613029,0.16446497,0.16753863,0.17050731,0.17332388,0.17597365,0.17844628,0.1807472,0.18288389,0.18484879,0.1866563,0.18827224,0.18967333,0.19099663,0.19231485,0.1934339,0.19449052,0.19549346,0.1963703,0.1971434,0.19785517,0.19841266,0.19887784,0.19919513,0.19939992,0.19951604,0.19949235,0.19953279,0.1994747,0.19936937,0.19922337,0.19893138,0.19865954,0.19845943,0.198251,0.19795221,0.1975192,0.19721316,0.19684054,0.19649956,0.19612314,0.19619426,0.19639684,0.19673473,0.19724344,0.19824427,0.19933106,0.20047261,0.20156439,0.20262325,0.2037413
0.0009904897,0.0016958519,0.002956084,0.0045318017,0.0062439595,0.008140967,0.010384135,0.012660365,0.015149089,0.017855218,0.020713245,0.023696909,0.026845777,0.030123139,0.03351929,0.037041586,0.040681347,0.044452574,0.04828633,0.052217208,0.056198403,0.060273312,0.064386815,0.068518825,0.07276837,0.07700234,0.08125079,0.08558264,0.0899573,0.09430866,0.098714106,0.103087164,0.10747643,0.111907884,0.11636433,0.12079186,0.12525347,0.12968005,0.13411951,0.13860467,0.14309211,0.14753804,0.15193087,0.15635374,0.16071847,0.16502115,0.16933821,0.17361753,0.17787582,0.18211736,0.18636276,0.19057877,0.19475305,0.19890304,0.20299692,0.20700102,0.21092154,0.21476148,0.21852297,0.22220948,0.22578993,0.22928251,0.23265958,0.23599422,0.23921762,0.24239373,0.24548897,0.24851587,0.2515305,0.25449258,0.25734085,0.2601302,0.2629128,0.2656153,0.2682038,0.2707218,0.27322447,0.2756671,0.27814364,0.28068137,0.2831732,0.2856285,0.2880613,0.2904629,0.29286444,0.29529062,0.29767254,0.3000197,0.3023771,0.30469367,0.306991,0.30939972,0.31173295,0.31409195,0.31652504,0.3190018,0.32162508,0.3245419,0.32784632,0.331404
0.0010115753,0.0017906572,0.0031166181,0.0046454915,0.0063439813,0.008244558,0.010449326,0.012714717,0.015199192,0.01787674,0.020661546,0.02360492,0.026706433,0.029926186,0.033271834,0.036750805,0.040368818,0.044073977,0.047905497,0.0518532,0.055911146,0.06007297,0.0643285,0.06870251,0.07308716,0.0776017,0.0821696,0.08681005,0.091517,0.09634768,0.10121233,0.10608961,0.11104813,0.11602431,0.12105289,0.12612541,0.13127682,0.13642952,0.1415694,0.14669707,0.15187345,0.15707569,0.1623327,0.16758831,0.17279391,0.17793314,0.18302876,0.18806025,0.19301453,0.19795477,0.20286146,0.20766227,0.2123757,0.217028,0.22156481,0.22609977,0.23062699,0.23503755,0.2392996,0.24345428,0.24751869,0.25142545,0.25517645,0.2588449,0.26235425,0.26571578,0.26885495,0.27182505,0.27470824,0.27738854,0.27991807,0.28230453,0.28445345,0.2864493,0.28835347,0.29024893,0.29208237,0.29388404,0.29561368,0.297423,0.29938045,0.3015171,0.3035366,0.305553,0.3075976,0.30969486,0.3118366,0.31396693,0.31612426,0.31835976,0.3205797,0.32282087,0.32499376,0.32714,0.32928336,0.3315041,0.33387724,0.33633712,0.3390406,0.3420693
0.00093774457,0.0014205825,0.0024067743,0.0034177946,0.004703107,0.0061053988,0.007661016,0.009371261,0.011269743,0.013207255,0.015371731,0.017643671,0.01997982,0.022475567,0.025050482,0.027670292,0.030416531,0.033230368,0.036162518,0.039258514,0.042456508,0.045632243,0.04894357,0.05233742,0.05574704,0.05928341,0.06294235,0.066622026,0.070407115,0.074215606,0.07799195,0.081760585,0.085539795,0.08925111,0.09291565,0.09653016,0.10011787,0.10365312,0.10711243,0.11044045,0.113573715,0.116644755,0.1195965,0.12239166,0.1250408,0.12766108,0.1302114,0.1327204,0.13515761,0.13737439,0.13954045,0.1415799,0.14350352,0.14532174,0.14697126,0.14852826,0.15023948,0.15207285,0.15378034,0.1553501,0.15673073,0.15812224,0.15948217,0.1609924,0.16242598,0.16371103,0.16476187,0.16571543,0.16670421,0.16749504,0.16810356,0.16852123,0.16881572,0.16878457,0.16860735,0.16823661,0.16766676,0.16710009,0.16647431,0.16560747,0.16452166,0.16384453,0.16333768,0.16269276,0.1618177,0.1608402,0.15960535,0.15823567,0.15674302,0.15531042,0.1537641,0.1520166,0.15008551,0.14798653,0.14568911,0.14321809,0.14065441,0.13796256,0.13537599,0.13287705
0.0011938723,0.0020185744,0.003529527,0.005225492,0.0072259298,0.009411983,0.011922253,0.014537183,0.017402804,0.020495972,0.023784135,0.027210712,0.030875873,0.034712594,0.03866932,0.042794716,0.047118258,0.051579952,0.05621932,0.06092626,0.06580406,0.07073602,0.07577319,0.080998294,0.086274594,0.091705956,0.0973064,0.10294765,0.10865089,0.11452506,0.12056887,0.1267331,0.13299164,0.13925374,0.14555492,0.15197189,0.15854727,0.16513678,0.17178418,0.17851876,0.18530971,0.19211903,0.19890432,0.20568228,0.21248429,0.21920535,0.22593194,0.23254535,0.23915327,0.24581341,0.25235835,0.2588047,0.26513237,0.2712517,0.27721578,0.28289527,0.28837234,0.29367095,0.29874703,0.30357835,0.30809385,0.31245908,0.31659985,0.32037407,0.3239237,0.32717326,0.33013788,0.33288956,0.3353838,0.3374688,0.33926845,0.34074137,0.34175938,0.34250367,0.34289345,0.3429593,0.34273693,0.34224752,0.3413601,0.3402681,0.33880168,0.33710018,0.33519173,0.33307698,0.33092445,0.32872018,0.3264987,0.324567,0.32268658,0.3207789,0.31901988,0.31722516,0.3153108,0.3135089,0.31171015,0.31023595,0.30916035,0.30841595,0.3080972,0.30788124
0.00079503417,0.0016207895,0.0027778968,0.0040559038,0.0055269296,0.0071344767,0.008892418,0.010776792,0.0128087895,0.014920497,0.017181968,0.019497853,0.021922274,0.024419593,0.02700387,0.029631585,0.03236581,0.035149764,0.03797129,0.04089134,0.043862402,0.04689459,0.04995446,0.053108495,0.056278333,0.059572164,0.06289181,0.06623497,0.069611736,0.07304387,0.076494895,0.07997474,0.08349259,0.08701132,0.090547144,0.09408792,0.097614266,0.10117904,0.104688585,0.108173616,0.11165622,0.11509693,0.11847453,0.12183322,0.12511532,0.12839317,0.13162217,0.13474204,0.13779733,0.14076555,0.14366394,0.1464134,0.14907512,0.15165938,0.15414669,0.1565098,0.15881003,0.16100347,0.16307887,0.16500059,0.16679277,0.16856115,0.1702715,0.17181186,0.17320022,0.17455451,0.17580526,0.1769857,0.17800851,0.1789562,0.17978275,0.18050888,0.18109083,0.1815494,0.18186568,0.18207532,0.1822146,0.18226002,0.18217534,0.18203697,0.18181463,0.18148948,0.18109863,0.18063565,0.18010871,0.17958999,0.17902395,0.17840044,0.17773244,0.17702934,0.17629854,0.17567979,0.17513835,0.17459083,0.17403834,0.17349619,0.17325324,0.17339799,0.173958,0.17450018
0.00090284646,0.001819634,0.0031423254,0.0045720367,0.00625705,0.0080649685,0.010071894,0.012205043,0.014533169,0.016979514,0.019568635,0.022226779,0.025055384,0.027940838,0.030923348,0.034011588,0.03720804,0.04044589,0.04380556,0.04719812,0.05065582,0.054183275,0.057757314,0.061338626,0.06506524,0.06877737,0.072572805,0.07640034,0.08034187,0.08428695,0.088296905,0.09232804,0.09639901,0.10046296,0.104561605,0.10874348,0.112950034,0.11712778,0.12136791,0.12557817,0.12984705,0.13410729,0.13831724,0.14255902,0.14678732,0.15098947,0.15524365,0.15946963,0.16370153,0.16795641,0.17211007,0.17631458,0.18048477,0.18459208,0.18867502,0.19268847,0.19663584,0.20044053,0.20414096,0.20766328,0.21101944,0.21421129,0.21725556,0.22008228,0.22273739,0.22534277,0.22776796,0.23011354,0.23230141,0.2342706,0.2360572,0.23765388,0.23904197,0.24015304,0.2411419,0.24193764,0.24253598,0.24301052,0.24351408,0.24392423,0.24412738,0.24428065,0.24433373,0.2442643,0.24403441,0.24372834,0.24340124,0.24303699,0.2427149,0.24258225,0.24252689,0.2425119,0.24241605,0.24244127,0.24283682,0.24374697,0.24521261,0.24741186,0.24986763,0.2526982
0.00095822435,0.0017631532,0.0030969426,0.0046047717,0.006333678,0.008218955,0.010363161,0.012604534,0.01502717,0.01753742,0.020217553,0.022976534,0.025846116,0.028842967,0.031972874,0.035163138,0.038465768,0.04184511,0.045344166,0.048955724,0.052630033,0.056367323,0.06021561,0.06416474,0.06819357,0.07225903,0.07641636,0.08065322,0.084932625,0.089278445,0.093701616,0.09818672,0.10268921,0.107226364,0.11180786,0.11641621,0.12108601,0.12579371,0.13050853,0.13528514,0.14010568,0.14492488,0.14976925,0.15461501,0.15947962,0.16432518,0.16914497,0.1740148,0.17883682,0.18358839,0.188357,0.19307987,0.19774581,0.20234755,0.2068741,0.21127321,0.21560407,0.2198553,0.22395948,0.2280382,0.23200928,0.23580603,0.23950812,0.24312913,0.24655384,0.24983568,0.2529891,0.25591928,0.2587314,0.26146254,0.26401305,0.26642737,0.26874784,0.27094787,0.27306256,0.27502754,0.2769118,0.27863097,0.2802977,0.28193104,0.283482,0.28490695,0.2862643,0.2874621,0.28861502,0.2898537,0.29110414,0.2923956,0.29373607,0.29512113,0.29661,0.29814494,0.2996495,0.3012487,0.30300966,0.30509478,0.3072572,0.30980575,0.3124969,0.3153403
0.0012393846,0.0018601468,0.0031271211,0.0045859707,0.006348313,0.008339056,0.010591136,0.013030297,0.01574964,0.01867164,0.021865008,0.025208347,0.028712055,0.03252939,0.036542725,0.040760845,0.045169152,0.04976267,0.054480202,0.059457716,0.06461876,0.06995242,0.0754564,0.08099399,0.08657819,0.092279136,0.09805116,0.10382586,0.10962997,0.11535882,0.12097487,0.12653296,0.13195701,0.1371902,0.14228809,0.14725778,0.1521505,0.15694897,0.16155824,0.16593704,0.1702341,0.17442724,0.17841563,0.18226476,0.1861691,0.18992564,0.1937297,0.19733736,0.20066716,0.20384473,0.20686972,0.20985454,0.21258624,0.21510409,0.21756333,0.21979807,0.22192878,0.22428598,0.22664133,0.22885987,0.23095186,0.23275729,0.23449364,0.23620719,0.23765339,0.23887844,0.24009791,0.24110554,0.24190019,0.24277565,0.24351656,0.24404618,0.24449135,0.24473037,0.24465601,0.24454467,0.24434316,0.24380605,0.24294735,0.24205557,0.24101591,0.23969927,0.2383904,0.2370138,0.23544168,0.23367827,0.23176844,0.22975579,0.22770116,0.22565883,0.22365339,0.2217358,0.21976289,0.21785867,0.21577704,0.21362107,0.21147151,0.20927608,0.20716824,0.2050741
0.0009350304,0.001755971,0.0030875383,0.0046896623,0.0065267235,0.008586627,0.01089527,0.013385984,0.016054126,0.018925458,0.02197991,0.025185637,0.028554,0.032080483,0.03571595,0.039491426,0.04337749,0.047372986,0.051488824,0.055670857,0.059953343,0.064330935,0.06880465,0.073350996,0.077941544,0.08264833,0.08741562,0.09220751,0.09705639,0.10192474,0.10684638,0.11179439,0.116786115,0.12181861,0.12685099,0.13191324,0.13700455,0.14211185,0.1472324,0.15238975,0.15754908,0.16272824,0.1678856,0.17302571,0.17815831,0.18332465,0.18850124,0.1935926,0.1986445,0.20364767,0.20862482,0.21350497,0.21831606,0.22307312,0.22773296,0.2323236,0.23682764,0.24125853,0.24562286,0.24987416,0.2540424,0.25813258,0.26213345,0.26601344,0.2698052,0.27348956,0.27706987,0.2805508,0.28394163,0.28720692,0.29036254,0.29346645,0.29642797,0.29928666,0.3020345,0.30465916,0.30718148,0.3095826,0.31187898,0.31410795,0.31621933,0.3181972,0.32006383,0.32181197,0.32343957,0.32493713,0.3263303,0.32764217,0.32883507,0.32992837,0.33089358,0.33173358,0.332466,0.3331464,0.33383358,0.33461133,0.33532858,0.33597517,0.3365262,0.33699325
0.00083834335,0.0016338378,0.0028720195,0.0042258613,0.005829233,0.0075467518,0.009505853,0.011531587,0.013763958,0.0161077,0.018577533,0.021171445,0.023891615,0.02672124,0.029662073,0.03269496,0.035893813,0.0391655,0.042594112,0.0460853,0.04968498,0.053349983,0.057107415,0.06098225,0.06489601,0.068897806,0.07297856,0.077095225,0.081280746,0.08556097,0.08988888,0.09427593,0.09868723,0.10311789,0.10753406,0.11202,0.11649622,0.12102957,0.12558977,0.13015166,0.13470407,0.13926123,0.14386362,0.14840779,0.15291755,0.1574105,0.16184714,0.16620995,0.17054288,0.17482983,0.17905153,0.18324976,0.18738812,0.19146161,0.19539186,0.19927058,0.20303409,0.2066446,0.21019399,0.21362366,0.21692349,0.22012942,0.2231092,0.22591922,0.22855936,0.23101772,0.2332745,0.23533271,0.23726806,0.23902728,0.24067867,0.24215038,0.2434609,0.24456622,0.24548961,0.24631287,0.24711776,0.24778973,0.24835038,0.24874914,0.24903442,0.24921001,0.24930848,0.24932209,0.24934405,0.24932547,0.24927057,0.24929197,0.24955228,0.25001833,0.2506643,0.25125813,0.25195277,0.2526825,0.25348046,0.2543198,0.2552036,0.25622135,0.25739488,0.25882792
0.0011875636,0.0018998465,0.0033043972,0.0048872596,0.006814136,0.008868772,0.011304303,0.01391244,0.016749978,0.019869283,0.023215441,0.02670133,0.030384956,0.03429995,0.038416002,0.042744055,0.047180764,0.051792473,0.05652945,0.061450187,0.06654715,0.07189352,0.07729008,0.08287483,0.088673405,0.09456449,0.10050282,0.10649976,0.112514034,0.11840539,0.124361604,0.13028692,0.13609326,0.14174806,0.14721729,0.1524162,0.1577011,0.1629056,0.16791989,0.17267719,0.17736575,0.18201503,0.18659513,0.19116147,0.19571462,0.20001416,0.20434591,0.20853178,0.21274437,0.21702908,0.22139966,0.2256921,0.22972257,0.23362252,0.23732197,0.24081808,0.24411544,0.24704872,0.2498103,0.25253952,0.25509328,0.25735626,0.25953463,0.261601,0.26346657,0.2654652,0.26706377,0.26830286,0.26920027,0.2699271,0.27039206,0.27049014,0.2702375,0.26984057,0.26917416,0.2683062,0.26722845,0.26611868,0.2648874,0.26339158,0.26216215,0.26079187,0.2591097,0.25712338,0.25481153,0.25238776,0.2501051,0.2476059,0.24498887,0.2423876,0.23982447,0.2371387,0.23421387,0.23117901,0.2279228,0.22464582,0.22129841,0.21795815,0.21470939,0.21151838
0.0012217399,0.0019727128,0.0033518919,0.004956434,0.006913451,0.009028084,0.011530407,0.01429769,0.017342528,0.02057115,0.024155186,0.02789314,0.031888213,0.03606521,0.04052628,0.0451708,0.05003772,0.055037815,0.06021911,0.06556375,0.07112846,0.07687696,0.082907006,0.08908917,0.095422,0.10189185,0.10842365,0.11498935,0.121597774,0.12816924,0.13465704,0.14100346,0.14733045,0.1536153,0.15992668,0.16601522,0.17210825,0.1781043,0.18403009,0.18979494,0.19544396,0.20079541,0.20581643,0.21063758,0.21521984,0.2195061,0.22348349,0.227101,0.23052529,0.2337142,0.23674284,0.239665,0.24249677,0.24521881,0.24766336,0.24994065,0.25208348,0.2540034,0.25567734,0.25695962,0.25834867,0.25989455,0.26127788,0.26256642,0.26384634,0.2648639,0.26575378,0.26626655,0.26694846,0.26744363,0.26750395,0.26738295,0.26727527,0.267066,0.26677537,0.26642835,0.2658852,0.26507547,0.26425081,0.2630297,0.26156145,0.2598241,0.25788796,0.25579697,0.25351578,0.25116912,0.24871275,0.24611099,0.24344027,0.24070714,0.23790546,0.23500426,0.23192444,0.2286149,0.22532049,0.2220939,0.21892944,0.21584013,0.21269508,0.20957543
0.00090563204,0.001998879,0.0035582772,0.0054477337,0.0076222145,0.010105164,0.012822421,0.015745683,0.018913062,0.022323677,0.025908394,0.029691894,0.033651657,0.037778813,0.042078152,0.046532396,0.051128972,0.05588486,0.06075606,0.06572482,0.07080349,0.07598177,0.08130363,0.08671859,0.09223729,0.09781783,0.103475794,0.109192535,0.114980474,0.12079005,0.1266552,0.13255647,0.13847382,0.14444725,0.1504254,0.15640035,0.16238973,0.16836394,0.17433815,0.18027957,0.18619537,0.19210792,0.19801015,0.20384012,0.20961943,0.21533069,0.22099757,0.22660023,0.23213239,0.23763824,0.243061,0.24841332,0.25368038,0.25888258,0.2639949,0.26907057,0.2740365,0.27894127,0.28374356,0.2884838,0.29314655,0.29771146,0.30217624,0.3065484,0.3108348,0.31502432,0.31909063,0.32304722,0.3269135,0.33070976,0.3344114,0.33805528,0.34159228,0.3450719,0.34847704,0.3518195,0.35509452,0.35829806,0.36144608,0.36453915,0.36755413,0.3704994,0.37336645,0.3761672,0.3789004,0.3815625,0.3841635,0.38671237,0.38917983,0.39155746,0.3938772,0.39609724,0.3982152,0.4002458,0.4021843,0.4040373,0.40578416,0.40743238,0.4090204,0.41050455
0.001005607,0.0018426719,0.003214391,0.0046994146,0.0065438696,0.008564655,0.010800346,0.013269097,0.01594477,0.018792719,0.021824172,0.025041677,0.028430717,0.031967007,0.03574578,0.039669134,0.043782827,0.048079662,0.052531328,0.057082675,0.06182348,0.06664865,0.07160749,0.076736294,0.08197968,0.08733419,0.092724256,0.09821169,0.10380491,0.10952435,0.115248464,0.12095044,0.12676644,0.13247012,0.13816378,0.14377484,0.1492954,0.15466976,0.15989058,0.16504125,0.17012644,0.17513926,0.18007031,0.18487222,0.18943973,0.1940055,0.19843677,0.20266606,0.20683642,0.21090047,0.21483615,0.21864119,0.22233778,0.22585924,0.22938652,0.23267142,0.2357699,0.23867485,0.24128512,0.24360548,0.24583246,0.2480226,0.25000325,0.2518083,0.25331128,0.25453937,0.25566715,0.25649506,0.25711933,0.25761098,0.25788876,0.25799298,0.2579416,0.25771108,0.2572412,0.25673798,0.25623006,0.25560576,0.25490513,0.25392684,0.25276858,0.25165814,0.25050977,0.24915665,0.24772835,0.24624519,0.24478804,0.24339883,0.24210916,0.24075443,0.23931755,0.23767531,0.23598154,0.23429571,0.23262922,0.23102602,0.22943808,0.2276479,0.22596282,0.22443534
0.0012439734,0.0017768501,0.002821365,0.0040678214,0.005531562,0.0072192946,0.009129111,0.011237778,0.013549432,0.016014272,0.018703597,0.021548558,0.024598008,0.027804395,0.031170256,0.03465767,0.038304277,0.04206767,0.04589671,0.04982353,0.053901985,0.058003515,0.062217835,0.06652349,0.07090223,0.07533913,0.07968274,0.083934076,0.0881369,0.09236359,0.09664863,0.10096854,0.10513732,0.10927016,0.11325686,0.11713363,0.12087947,0.12479731,0.12864925,0.13247286,0.13628083,0.14008021,0.14378376,0.14740297,0.15078841,0.15402144,0.1574209,0.16072957,0.16386971,0.16674687,0.1695879,0.17241852,0.17518741,0.17777641,0.18020506,0.18275036,0.18502735,0.18701841,0.18899092,0.19085965,0.19253263,0.19407506,0.19566074,0.19690794,0.19784825,0.19847755,0.19881077,0.19889924,0.19862884,0.19812506,0.19756079,0.19702138,0.19657356,0.19610055,0.19564214,0.19560196,0.1957465,0.19583009,0.19587271,0.19592214,0.19582048,0.19577217,0.19564833,0.19546065,0.19522299,0.19503298,0.19489525,0.19472225,0.19426778,0.19363253,0.19273645,0.19149864,0.19005904,0.18855985,0.18686378,0.18490522,0.18285184,0.18071339,0.17850475,0.17640947
0.0010529844,0.0015624294,0.002672732,0.0038147224,0.0053101596,0.0069462704,0.008824778,0.01095321,0.013245646,0.015707768,0.018409222,0.021206023,0.02421746,0.027342005,0.03062623,0.034100134,0.03775437,0.041511174,0.04544078,0.049487066,0.05370018,0.057954904,0.062206123,0.06644166,0.07069613,0.07497972,0.079394646,0.08384015,0.08829695,0.09275204,0.09718965,0.10151744,0.10577966,0.11003216,0.11430001,0.11862479,0.122868985,0.12707531,0.13114467,0.13515294,0.13911138,0.1432437,0.14729618,0.15130544,0.15538003,0.15936562,0.16325134,0.16692202,0.17066221,0.17431352,0.1778648,0.18136904,0.18463829,0.18785778,0.190837,0.19372147,0.19657649,0.19928312,0.20188433,0.20440117,0.20666528,0.20856196,0.21009152,0.21129452,0.21222119,0.2129963,0.21353158,0.21360436,0.21337895,0.21286923,0.21202141,0.2111207,0.21020034,0.20926334,0.20822717,0.20741959,0.20651278,0.2054615,0.20441686,0.20357864,0.20240277,0.20124982,0.20000087,0.1987543,0.19746152,0.19605371,0.1944563,0.19256489,0.19061789,0.18844719,0.18593681,0.18321998,0.18043162,0.17739846,0.17418776,0.17097655,0.16778351,0.16469868,0.16145392,0.15815692
0.00085499376,0.0017984193,0.0032072223,0.004934357,0.006953288,0.009219976,0.01179005,0.014569458,0.017565388,0.020800011,0.024259102,0.027856313,0.03167124,0.03566801,0.039840102,0.04416086,0.048633646,0.053276073,0.0580442,0.06293598,0.06793605,0.073065765,0.07826096,0.083565705,0.08897457,0.09446571,0.10005765,0.10568514,0.11138091,0.11708658,0.12287314,0.12870587,0.13456227,0.1404482,0.14636639,0.15232177,0.1582968,0.16425747,0.17021053,0.17615472,0.18208927,0.18800008,0.19388558,0.19973712,0.20557241,0.21135947,0.21709915,0.22279204,0.22843798,0.23399858,0.23947541,0.24488808,0.25018665,0.2554209,0.2605486,0.26560104,0.27057517,0.27546066,0.2802393,0.28492108,0.28952247,0.29403406,0.29846615,0.3027962,0.30703276,0.31119043,0.31527036,0.31925365,0.32312685,0.3269125,0.330626,0.33424735,0.33778545,0.34121838,0.34458524,0.3478476,0.35103548,0.35415158,0.3571809,0.36013445,0.3630168,0.36580494,0.36849207,0.371097,0.3736032,0.3760287,0.3783644,0.38062504,0.38279876,0.38492438,0.38694724,0.38889074,0.39075845,0.3925463,0.39434722,0.39609706,0.3977724,0.39934143,0.40080792,0.40218642
0.000718432,0.0015968366,0.002895577,0.0044239573,0.0062303967,0.008245757,0.010510476,0.012955923,0.015618774,0.01846094,0.021495283,0.024717413,0.028124396,0.031696964,0.035426963,0.039336078,0.04338442,0.04755487,0.051904045,0.05635482,0.060958713,0.06569154,0.07053436,0.075475134,0.080531195,0.08566816,0.090897925,0.09620251,0.10155278,0.10695508,0.112433404,0.11793224,0.12347431,0.12905268,0.134621,0.14022222,0.14579406,0.15135376,0.1568745,0.16238181,0.1678603,0.1733194,0.1787309,0.18414733,0.18949436,0.19480939,0.20002645,0.20518146,0.21031576,0.21537505,0.22034468,0.22526915,0.23008181,0.23480456,0.23941037,0.2439058,0.24827774,0.2525557,0.25675893,0.26085123,0.26485184,0.26874846,0.2725275,0.27619195,0.27973887,0.28317323,0.2865062,0.28975123,0.2928859,0.29595202,0.29891455,0.3017892,0.3045438,0.30722368,0.3097985,0.31230927,0.31475085,0.3171146,0.31939834,0.32164437,0.32382193,0.3259352,0.3279816,0.32997963,0.3319297,0.33385295,0.33573622,0.3376474,0.3395015,0.34132028,0.343072,0.34480244,0.34651348,0.3481943,0.3498533,0.35148495,0.35305482,0.35454863,0.35597298,0.3573259
0.00092479103,0.002139512,0.0037450842,0.005649028,0.007855665,0.01027855,0.012987212,0.0158859,0.019003581,0.022316318,0.025820358,0.029535208,0.033404354,0.037441388,0.0416123,0.04594009,0.050408196,0.055020064,0.05976081,0.06465512,0.06967681,0.07477505,0.080012,0.08531567,0.09073503,0.096229784,0.10176703,0.107367344,0.11302927,0.118720666,0.1244321,0.13017236,0.13592976,0.1417154,0.14749376,0.15326962,0.15911849,0.16492517,0.17072898,0.17652343,0.1822937,0.18801759,0.1936791,0.19930515,0.20486157,0.21040048,0.2159339,0.22139283,0.22681953,0.23219302,0.23757362,0.24289078,0.24815893,0.25337842,0.25859863,0.26378274,0.268932,0.27406815,0.2791829,0.28432968,0.28946236,0.2945529,0.29960376,0.30464366,0.30973125,0.31482852,0.31994098,0.3251261,0.33033004,0.33565396,0.34107184,0.34655482,0.35214627,0.3578235,0.36362505,0.3696568,0.3757966,0.38204634,0.38838348,0.39479205,0.4014032,0.40816566,0.4152349,0.42249683,0.4298435,0.4373497,0.44497135,0.45278022,0.46095058,0.46942022,0.4779934,0.48672864,0.49562603,0.50464296,0.5137636,0.5229295,0.5322893,0.5417821,0.55135584,0.5608991
