rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.107778564,0.082621135,0.78471684,0.2251896,0.0053101983
0.16114695,0.0010555827,0.6853391,0.27442324,0.08849406
0.14916489,0.08499983,0.71242094,0.36347908,0.615188
0.032193262,0.014389868,0.7457886,0.09067278,0.19227834
0.24472608,0.274376,0.803401,0.15506697,0.36500037
0.11008181,0.2606355,0.92918557,0.378699,0.3841133
0.12927258,0.2580773,0.91438234,0.3738193,0.3107167
0.037462078,0.25157925,0.8714667,0.27616292,0.38630745
0.021579675,0.13805862,0.82246476,0.119285084,0.07765677
0.050848596,0.05024754,0.64751244,0.17178863,0.5547209
0.09057709,0.093053915,0.8349305,0.20994873,0.2616411
0.24085556,0.3677064,0.9329751,0.29765326,0.4124931
0.2219403,0.0024008243,0.64531976,0.040079087,0.683755
0.04505269,0.21780431,0.91979253,0.31504482,0.19612624
0.07125374,0.115778305,0.8195509,0.3628015,0.28832337
0.07363763,0.018372698,0.8522789,0.22481072,0.04682474
0.11876349,0.2227681,0.8595841,0.34827188,0.20532383
0.050991107,0.06590599,0.8331171,0.28625736,0.6034543
0.03886446,0.014779823,0.77745426,0.33685398,0.038089342
0.16485417,0.29941213,0.9083973,0.18343095,0.33340818
0.022467012,0.18417689,0.758632,0.23918527,0.29223922
0.047681607,0.054445162,0.79348046,0.116549715,0.3053563
0.014903811,0.18476222,0.8973423,0.4547849,0.49966946
0.06851674,0.09835959,0.8071406,0.24924524,0.23638307
0.044034112,0.23432949,0.9012514,0.24837486,0.32527003
0.17664088,0.26788038,0.9228599,0.2728824,0.3590799
0.13302222,0.23137526,0.88593227,0.29326567,0.26497704
0.02825801,0.048600525,0.8709278,0.23082463,0.012082154
0.063502,0.13397282,0.8613166,0.41270426,0.119272254
0.054581996,0.17888597,0.8128983,0.22702672,0.22184409
0.20514978,0.32187665,0.9002909,0.2918294,0.3785447
0.08866241,0.08801373,0.7501964,0.051306758,0.062359996
0.03545477,0.15696858,0.86205345,0.36090356,0.1636054
0.18402699,0.31728673,0.9309689,0.39360744,0.37149262
0.17044833,0.365994,0.92547184,0.29614896,0.32017133
0.012016139,0.05798282,0.7237392,0.07726859,0.055801664
0.18923959,0.26175293,0.8983867,0.46922237,0.31142402
0.18427606,0.34924316,0.9126565,0.35746714,0.37331253
0.21202156,0.29387584,0.9465733,0.30434486,0.29545584
0.021621069,0.0200707,0.71294445,0.102927804,0.23202804
0.024051046,0.0218428,0.7113624,0.30346784,0.10476269
0.013661605,0.20559628,0.7904993,0.2385594,0.3020445
0.25241148,0.31662518,0.9520778,0.44624543,0.70536065
0.16443262,0.27913982,0.9082467,0.34980366,0.44803253
0.02446186,0.017025298,0.80521053,0.13847555,0.44353643
0.035117336,0.085447796,0.8411883,0.39062408,0.20219667
0.07448481,0.10455057,0.86394113,0.027751096,0.08493649
0.030833837,0.05817344,0.85310644,0.096193604,0.24147761
0.1078717,0.16208771,0.8743238,0.29863113,0.20504679
0.097819954,0.11213942,0.84611243,0.2966901,0.22235002
0.0017620759,0.116407685,0.8444552,0.19918296,0.05777964
0.037490692,0.041301012,0.82266915,0.24902608,0.018924043
0.06542695,0.12718904,0.7091433,0.35211134,0.19194007
0.06415343,0.09399074,0.8127163,0.11933352,0.021529494
0.16099496,0.27065516,0.91441137,0.4621411,0.21865141
0.118870065,0.22562158,0.7201123,0.299063,0.5763057
0.087638095,0.23339401,0.78135043,0.25041452,0.5308356
0.034831338,0.3181219,0.7506009,0.12528005,0.6642931
0.035911314,0.12930988,0.8622181,0.26377094,0.446725
0.015819166,0.0664021,1.2406832,0.020038458,0.43331924
0.0064208657,0.17272131,0.3848162,0.289825,0.36905742
0.14710511,0.262223,0.7551517,0.2727257,0.5175602
0.020664206,0.00047719115,1.958674,0.26608893,0.55464405
0.10062785,0.23507065,0.6374386,0.20107731,0.4473348
0.031498864,0.1221583,0.36119136,0.21498123,0.42811814
0.016624436,0.04106013,0.1373898,0.294674,0.38127947
0.026495107,0.22916113,0.176967,0.072877884,0.616254
0.09288436,0.09174094,0.014495998,0.28160208,0.5412884
0.009665103,0.03589433,0.8837925,0.17472102,0.20599899
0.056664333,0.31380832,0.6487561,0.1951444,0.4449515
0.14724018,0.053050473,1.0458914,0.08028484,0.3505348
0.014318679,0.061372306,1.6110629,0.08987505,0.32616124
0.0067736353,0.17507203,0.46418056,0.20474666,0.48422498
0.040488154,0.08755559,0.43163353,0.20494173,0.43021992
0.09615411,0.20185392,0.012772546,0.08652964,0.38983703
0.14597614,0.21515618,0.75976104,0.16036053,0.655745
0.14461514,0.27108398,0.35035628,0.18173237,0.41222578
0.103129014,0.0023879188,0.42370275,0.27928028,0.2468204
0.07717891,0.12384202,0.4771162,0.16225038,0.3832428
0.029999832,0.26806542,0.25531274,0.2049101,0.5885382
0.0828719,0.27553144,0.7336553,0.17370056,0.4556102
0.05536771,0.04554897,1.518456,0.31431988,0.35992557
0.029827543,0.15282324,0.18742132,0.14549954,0.4252185
0.14450333,0.2802955,0.72533417,0.4204786,0.5965917
0.21341942,0.29581937,0.7466723,0.29484472,0.27945554
0.12220648,0.26277354,1.4312989,0.2162088,0.32021734
0.012186854,0.287385,0.5640456,0.3671338,0.5542187
0.14537416,0.3146024,0.7646118,0.25290105,0.4390279
0.18058617,0.32973436,0.8579598,0.4081486,0.39095515
0.11028118,0.064386666,1.461988,0.1342353,0.25293794
0.15123504,0.008560242,1.173247,0.03073055,0.4042217
0.029875727,0.19216174,1.1445696,0.18699265,0.44089195
0.17885806,0.30819154,0.80194837,0.37402332,0.41930893
0.10070096,0.21592787,0.6981405,0.24004509,0.24989761
0.16587423,0.027951898,0.37942162,0.080006436,0.27074993
0.014808723,0.06761295,0.7060345,0.054891314,0.65595573
0.01632948,0.09703794,0.41359958,0.1353768,0.39109352
0.02156471,0.097164676,0.5311649,0.18045868,0.3473551
0.005959071,0.15252669,0.10883489,0.0101008015,0.34822106
0.035439067,0.22676685,0.1877123,0.30850905,0.5595691
0.010314769,0.08307414,0.70043445,0.02095168,0.26673555
0.035673328,0.008735311,0.013023461,0.10303148,0.36953452
0.032696743,0.15857194,1.1677933,0.29241222,0.5173506
0.1336788,0.07517499,0.6003721,0.09973789,0.49048698
0.07275048,0.27642688,0.8088426,0.4257151,0.66300565
0.27063704,0.24767515,0.84785444,0.21828486,0.7469238
0.1331907,0.19339214,0.8770015,0.44509277,0.66423047
0.26596156,0.27937084,0.8640159,0.29306546,0.7591171
0.02404271,0.090778746,0.7485691,0.031951573,0.39347026
0.057468507,0.030000772,0.599672,0.29314408,0.6457575
0.0077167074,0.03272518,0.7586085,0.13038792,0.31047064
0.20597617,0.29795486,0.84784484,0.38625422,0.7172142
0.03261006,0.02473818,0.5248919,0.5354834,0.8206749
0.1611241,0.16897959,0.85889614,0.09006237,0.6754923
0.011701835,0.03431032,0.85333353,0.116455205,0.56349283
0.04514712,0.120715626,0.8277755,0.23033872,0.5465827
0.05736921,0.13617271,0.7453687,0.011141041,0.6189518
0.03877157,0.004521099,0.7093353,0.3814259,0.5478575
0.023190428,0.02631109,0.7617962,0.0047984063,0.65967095
0.13957301,0.24672471,0.8001276,0.27310342,0.58188856
0.048031915,0.0475409,0.7096797,0.19504112,0.5718435
0.018776828,0.054866984,0.6679989,0.35309273,0.5160491
0.120155014,0.17869867,0.82536095,0.046824206,0.62343687
0.0047401222,0.029442554,0.7985114,0.32906824,0.60065323
0.07166176,0.15976875,0.78879666,0.14538512,0.3577534
0.18205559,0.17546386,0.85031456,0.14511687,0.66065717
0.119598,0.21570383,0.84988767,0.30623156,0.6237205
0.03874043,0.045961555,0.8466172,0.25599816,0.7221722
0.065111145,0.055812404,0.80872446,0.39752895,0.5234361
0.06919547,0.07945556,0.7616164,0.01120156,0.3472031
0.23418115,0.23019227,0.8861216,0.31619054,0.7084859
0.01979507,0.058337763,0.657802,0.11853999,0.5147538
0.0048758783,0.12358,0.8116433,0.21746053,0.53356516
0.18577842,0.2578921,0.85527956,0.32164788,0.7173187
0.20974945,0.30211174,0.84812695,0.2805863,0.56330484
0.085025966,0.10394023,0.60600775,0.38660857,0.5283931
0.1303719,0.22831282,0.85131407,0.35079226,0.74719185
0.26907337,0.2579203,0.8664068,0.09913537,0.6132722
0.24199854,0.22057058,0.8719705,0.2055051,0.6001572
0.0102630155,0.0027406714,0.6794872,0.0696025,0.47935325
0.09010143,0.017024485,0.7036823,0.15624118,0.39959255
0.058829304,0.14816535,0.6566449,0.18558665,0.5452929
0.21153115,0.2773968,0.8700654,0.49958813,0.7233886
0.15733524,0.20426351,0.81721723,0.2703882,0.6774933
0.05533584,0.078284554,0.68433225,0.1650406,0.27929476
0.065619946,0.04236025,0.80706704,0.017174665,0.5935134
0.058058597,0.047408707,0.82972383,0.055601064,0.55113447
0.07943231,0.052934084,0.8047865,0.075594395,0.60732234
0.046146818,0.036358308,0.7922265,0.03278215,0.5490335
0.060268797,0.12699719,0.81368846,0.21592124,0.42374897
0.0012831255,0.033615276,0.7493743,0.02055077,0.40998107
0.02338522,0.013652954,0.7638772,0.20486484,0.37527242
0.043765202,0.09912207,0.7583541,0.006502754,0.62933546
0.07229399,0.12561674,0.7509272,0.0841506,0.48155916
0.25316048,0.29298759,0.83764774,0.39574978,0.64372295
0.2282927,0.30557624,0.63859797,0.34358737,0.73696005
0.06858406,0.27849865,0.5560052,0.39960897,0.5893769
0.21747382,0.39568183,0.6470479,0.06635888,0.79820716
0.014135887,0.07215288,0.5821563,0.10194778,0.6090086
0.044793725,0.047977,0.65936476,0.31214744,0.6508016
0.051432442,0.1708681,0.52212954,0.02604759,0.49672014
0.21233518,0.43320072,0.65646684,0.28887433,0.55304116
0.021054214,0.039131623,0.54261595,0.34101227,0.59943944
0.107976116,0.299137,0.6506454,0.2989648,0.70969737
0.04544435,0.12812714,0.55870825,0.2625208,0.66269386
0.045288734,0.08611811,0.47116283,0.0995854,0.5100445
0.031845767,0.17419437,0.5760476,0.25992337,0.61844724
0.08783831,0.09215365,0.46460727,0.02427318,0.68300295
0.009174702,0.035949577,0.6665682,0.014283948,0.57182986
0.14462312,0.32115623,0.59366614,0.12005214,0.60783595
0.0065163965,0.08726932,0.47033557,0.10400146,0.55652946
0.009901861,0.087660626,0.45756397,0.22234225,0.3450856
0.13221893,0.2650741,0.63753945,0.23587371,0.6428458
0.097563155,0.17565292,0.5301559,0.05568809,0.49255744
0.11797916,0.12748162,0.54961544,0.092706196,0.5335643
0.1789335,0.30414975,0.672593,0.45542297,0.76546866
0.16383244,0.25832912,0.6002516,0.27800804,0.69221896
0.02805681,0.14741646,0.59805447,0.21203738,0.5959381
0.018068077,0.1347666,0.5717919,0.18968615,0.61054873
0.103671566,0.09951817,0.48287436,0.050711147,0.54425573
0.1912916,0.33727366,0.6105561,0.42345867,0.67551637
0.07304323,0.15253983,0.4496499,0.30345693,0.44073725
0.06597367,0.16216414,0.5387158,0.07787523,0.5846877
0.12733833,0.31089956,0.7500323,0.46997827,0.6437703
0.16762868,0.41277876,0.64567846,0.2911252,0.5986044
0.070443414,0.013175528,0.4952277,0.3693098,0.2958635
0.08796743,0.27557233,0.63685083,0.32254645,0.6698145
0.25042886,0.37832248,0.7292545,0.55546093,0.71614516
0.21309273,0.3082726,0.6638332,0.37828004,0.64535874
0.076099314,0.024844902,0.5260755,0.21517766,0.292682
0.049958397,0.004709263,0.54737264,0.20924734,0.45876193
0.061993405,0.17733076,0.4331447,0.2002038,0.5798239
0.15708756,0.39231467,0.60114413,0.40483615,0.71842885
0.04718245,0.2524243,0.60879165,0.21897067,0.7149525
0.08244926,0.05984561,0.5064771,0.013595618,0.43761408
0.01577304,0.10664734,0.65112495,0.11441589,0.6153475
0.036777478,0.1237346,0.50437427,0.32852232,0.5945914
0.050479773,0.18511777,0.45863235,0.2261105,0.66596407
0.06779678,0.106634304,0.4936036,0.075903215,0.58904964
0.07965923,0.10702914,0.4961885,0.1704749,0.654766
0.024295637,0.0766056,0.57892805,0.01977577,0.5183995
0.0015996725,0.043536093,0.49833772,0.10178516,0.53690577
0.056523502,0.14151107,0.63765734,0.00087362103,0.66592467
0.059370924,0.0063880263,0.5972659,0.13531734,0.39764926
0.20824835,0.38085723,0.7270531,0.055879954,0.7649996
0.10639561,0.46704555,0.4475114,0.20556332,0.33862218
0.06668179,0.45507088,0.5693904,0.43005544,0.3258249
0.08130806,0.412938,0.4246171,0.79088783,0.1958716
0.029917948,0.14727673,0.39134106,0.08229037,0.28149402
0.00074669934,0.07003421,0.5009463,0.059798617,0.46155334
0.048969176,0.18396945,0.35680243,0.11688244,0.078924656
0.15486893,0.4890661,0.6141113,0.19257063,0.34203672
0.010339331,0.05154467,0.3541277,0.47378692,0.6422316
0.028990297,0.40377834,0.4574865,0.01718702,0.33422977
0.08785449,0.26306275,0.5408408,0.25529772,0.3110533
0.22407456,0.24979913,0.40412888,0.10323006,0.13144965
0.030674053,0.26755685,0.47380164,0.240952,0.28395253
0.11518016,0.007575262,0.50114393,0.10002582,0.1508209
0.057306148,0.034352913,0.4431307,0.40565857,0.19243933
0.101652905,0.3872874,0.38956752,0.092516586,0.23692742
0.25615698,0.1530173,0.41651896,0.14525521,0.271389
0.044928856,0.06478271,0.42413145,0.21090302,0.27812
0.01992115,0.31626552,0.5091504,0.077597864,0.35260966
0.026957955,0.08207916,0.37061495,0.084559105,0.059037436
0.05823524,0.24965481,0.43047225,0.14127904,0.048664648
0.028790763,0.44481248,0.6934932,0.33628118,0.5168716
0.14631692,0.38959348,0.48794693,0.27288952,0.17069612
0.17196241,0.24137703,0.5430425,0.70488536,0.17069967
0.0097099915,0.27894145,0.4933447,0.1066984,0.12959091
0.031592004,0.16203162,0.430774,0.053852007,0.29625043
0.15632895,0.4749618,0.6498863,0.29248747,0.33353528
0.2664176,0.036941405,0.28824592,0.31875554,0.2991534
0.055634733,0.24335134,0.38347143,0.08259707,0.020218788
0.10648345,0.41859534,0.556997,0.2945064,0.26318577
0.14019348,0.44348413,0.5421587,0.17391999,0.24599811
0.16318321,0.17639348,0.24843079,0.3272285,0.093801
0.10744406,0.33224744,0.50952184,0.05092412,0.32614306
0.09490083,0.49519002,0.5469739,0.088356234,0.3866312
0.078883596,0.4725878,0.64402765,0.23890336,0.33857307
0.19492914,0.12014326,0.24866241,0.35502458,0.03227589
0.19667509,0.07700979,0.21193483,0.28613,0.12481296
0.03791698,0.22628252,0.4619752,0.13361983,0.19447121
0.0854848,0.52590466,0.694948,0.3931598,0.5155537
0.037084963,0.37122157,0.5524668,0.36723098,0.4713192
0.29724306,0.053996403,0.36494163,0.008832184,0.05616458
0.121633105,0.07023816,0.39415723,0.112013124,0.2504354
0.0150325475,0.24575247,0.53135276,0.15979607,0.05811648
0.083753586,0.28484654,0.36857525,0.12341709,0.12851599
0.15959509,0.26240668,0.3113012,0.082215786,0.010598922
0.00038592116,0.22401197,0.35619807,0.143902,0.16624168
0.11948446,0.14910015,0.3743018,0.19778141,0.02417076
0.15270808,0.21053483,0.36350563,0.10367668,0.033949696
0.014002025,0.12719926,0.45010877,0.18975061,0.43065304
0.15800142,0.02233327,0.4047515,0.151412,0.13177896
0.07257108,0.45633566,0.49030268,0.3367324,0.5689234
0.13501757,0.51618516,0.37932768,0.3498524,0.87425953
0.045114364,0.56993955,0.57287544,0.43577376,0.8983492
0.12887223,0.5740675,0.42791128,0.5880466,0.83189684
0.010586978,0.28479275,0.40805542,0.17772214,0.8271078
0.0068592983,0.24740396,0.52115214,0.36739653,0.9073095
0.050145138,0.31264004,0.28379616,0.054302752,0.7919934
0.17632972,0.57942915,0.57290465,0.015926966,0.87285
0.07268147,0.24888699,0.38612366,0.5810305,0.872171
0.1277544,0.5096543,0.5498136,0.12752342,0.8586132
0.095694624,0.45649058,0.44617912,0.16268244,0.7988099
0.07169329,0.3269453,0.34261328,0.42071626,0.7849614
0.06133676,0.38585988,0.4216663,0.36470598,0.86277354
0.04373849,0.16854791,0.2519195,0.12980455,0.8363672
0.00034163025,0.22334778,0.31858677,0.5860213,0.77703434
0.0975781,0.47465512,0.48351687,0.10677666,0.8331062
0.10871761,0.08671208,0.3968029,0.04508259,0.79519755
0.057641108,0.1996523,0.39246303,0.020954283,0.8106331
0.034976266,0.4216115,0.55286646,0.19904196,0.8805225
0.018308265,0.28528678,0.3442592,0.15759756,0.82719845
0.14649525,0.38821542,0.11077546,0.009581547,0.83843124
0.086977385,0.5282661,0.49471375,0.44229925,0.904863
0.2136769,0.50429094,0.211338,0.24917883,0.8623252
0.068504766,0.3588134,0.33010435,1.3263237,0.8509449
0.15041663,0.4344835,0.5036252,0.12495871,0.83698344
0.04203641,0.31175137,0.44564924,0.3274482,0.8046459
0.16149227,0.5720123,0.5680165,0.2792547,0.90782315
0.035406902,0.14332236,0.08630564,0.24182595,0.7189994
0.020516014,0.41293535,0.4814422,0.024704823,0.80308485
0.09582874,0.5082429,0.67713815,0.3867584,0.8719873
0.118433535,0.5442905,0.504214,0.23165867,0.88647825
0.08397034,0.025354516,0.09432422,0.27393472,0.6975457
0.019264825,0.4000432,0.48230422,0.13723233,0.86216784
0.19316097,0.61639124,0.45817044,0.09231411,0.8787621
0.12475652,0.526702,0.5726922,0.43903223,0.89926857
0.10919322,0.07129527,0.13458677,0.29546002,0.81435615
0.041259747,0.11553958,0.25734442,0.34768826,0.8050785
0.008785964,0.34829125,0.32983023,0.14015889,0.8577406
0.050520487,0.6102428,0.61758244,0.028809538,0.89756674
0.013611766,0.492938,0.5829612,0.36635676,0.90150833
0.108727336,0.13639723,0.32282525,0.020969527,0.8401234
0.082163066,0.2561507,0.3784766,0.09305813,0.7788011
0.091518864,0.38756636,0.43012118,0.15091817,0.82811105
0.13630866,0.41256213,0.44264713,0.063355274,0.8288162
0.018923603,0.46976888,0.3253807,0.12723424,0.81040525
0.01979625,0.38976055,0.4380784,0.16382694,0.82305986
0.03489876,0.3126528,0.33677152,0.22388844,0.8150365
0.020931304,0.39369765,0.50774646,0.08596946,0.81706583
0.038975846,0.27444047,0.45836708,0.4473859,0.8612778
0.07055626,0.24309877,0.33667663,0.15199861,0.7350143
0.13960883,0.59950644,0.5508405,0.2303434,0.8756606
0.21467267,0.6285821,0.50456274,0.34037247,0.712953
0.12059687,0.61514825,0.6328189,0.33727074,0.71112204
0.20903164,0.63496786,0.37881705,0.33631733,0.56824845
0.02817408,0.42449754,0.24850525,0.14903235,0.77916414
0.042407837,0.438394,0.51347005,0.4212314,0.8028617
0.043608204,0.5111363,0.23997001,0.013950773,0.617117
0.25622192,0.64108545,0.50344455,0.19523832,0.7110578
0.14534374,0.7099645,0.5429809,0.58617795,0.89185625
0.029472075,0.66016966,0.50326705,0.35543865,0.67608035
0.014830919,0.5095322,0.40370506,0.094374925,0.69211614
0.082993716,0.5343514,0.2971314,0.08243111,0.6048252
0.057360202,0.49246556,0.48637572,0.062884435,0.6626135
0.038234204,0.4188246,0.3922703,0.0021966707,0.6866476
0.06120865,0.40506846,0.40042454,0.057987694,0.7179704
0.062195584,0.56072617,0.38074988,0.12561168,0.56623894
0.11930268,0.360643,0.27548292,0.11376798,0.7395637
0.0932688,0.4049966,0.25827363,0.09086174,0.82422155
0.091868035,0.5259382,0.4385015,0.11479275,0.6899087
0.02897921,0.4258987,0.32022122,0.1642431,0.6449661
0.1063861,0.5252683,0.34837818,0.04187018,0.6683951
0.09315676,0.5823841,0.37607935,0.57958114,0.81635064
0.17822358,0.5948334,0.37935892,0.23381975,0.66548496
0.11687252,0.5696274,0.25891304,0.19502604,0.7527037
0.03532101,0.56427944,0.45647496,0.31565237,0.6721986
0.05054118,0.5062209,0.26705185,0.137492,0.6142559
0.221447,0.6215516,0.42688808,0.4777,0.6433742
0.22701599,0.35824335,0.025046647,0.45444977,0.55175656
0.025602976,0.500988,0.40567538,0.2722761,0.6496636
0.240795,0.62101036,0.49838752,0.340674,0.67068124
0.22759196,0.59608644,0.45672232,0.2240344,0.5609195
0.2222603,0.4800967,0.027681863,0.64481604,0.6881212
0.10356302,0.56868595,0.36454123,0.23286036,0.6418617
0.23946679,0.61324793,0.42740163,0.2737415,0.5789589
0.18234916,0.58719754,0.40796745,0.4572292,0.7008226
0.17751947,0.36546528,0.11640497,0.06394123,0.6668813
0.12959053,0.3342033,0.20147571,0.45250577,0.736355
0.059829134,0.5287242,0.34655818,0.5895593,0.88739604
0.17695981,0.6374082,0.435245,0.5079906,0.7629378
0.14392069,0.586749,0.62005395,0.45888075,0.7375609
0.13429782,0.4463603,0.30451074,0.10064624,0.63367176
0.06009939,0.4806914,0.38804573,0.12565449,0.6910698
0.06985658,0.49970093,0.29215342,0.1906648,0.6230374
0.14720288,0.5221914,0.30122536,0.1863071,0.61000156
0.034022115,0.52250713,0.037051484,0.08333189,0.58882344
0.03444054,0.54482216,0.39147156,0.09397347,0.57728547
0.004721002,0.51170963,0.20915057,0.03634457,0.71495104
0.059178136,0.46941712,0.40766805,0.03342925,0.7008897
0.026068721,0.4495564,0.26268595,0.18590818,0.8571823
0.10046706,0.4969358,0.15360343,0.10907392,0.64707565
0.16675355,0.61339563,0.3620124,0.32521424,0.8312918
0.25196546,0.7258366,0.32589757,0.16940327,0.407979
0.18468162,0.706246,0.5719152,0.41491455,0.61246544
0.2105821,0.7571679,0.32335457,0.1040446,0.5969716
0.058083173,0.7174827,0.0033190413,0.1356013,0.50908303
0.019940332,0.8051241,0.42016634,0.5885899,0.7275359
0.1536039,0.71410125,0.2598356,0.22040711,0.42940694
0.2617948,0.75070626,0.3612029,0.34905714,0.5023601
0.019866837,0.80688554,0.21005091,0.6281645,0.65252113
0.11837215,0.71763796,0.24004301,0.27773502,0.46472108
0.07487916,0.70734787,0.18562712,0.37452513,0.6614865
0.032112777,0.68445754,0.32357138,0.3300537,0.53292096
0.12801532,0.70754236,0.26476303,0.055411845,0.53137773
0.00089838286,0.6808722,0.27646327,0.15356818,0.5704478
0.06752068,0.71238893,0.2972882,0.034588933,0.414822
0.17255577,0.7303331,0.35734585,0.15470293,0.2695435
0.056995276,0.7309002,0.3139508,0.36579183,0.40078428
0.040011354,0.77354807,0.21973082,0.10785586,0.6461995
0.15344983,0.71515334,0.5007094,0.40472475,0.57044756
0.08311359,0.71423495,0.14871332,0.07051069,0.39482075
0.21397193,0.75335366,0.31120905,0.08093879,0.47203535
0.19444844,0.7203482,0.34936962,0.41282386,0.67610186
0.20035401,0.7326829,0.3393876,0.28087935,0.47397318
0.053658456,0.7341349,0.30801335,0.18569921,0.3274071
0.1022503,0.7133464,0.35907096,0.3095909,0.48673522
0.07898489,0.721253,0.19230156,0.0536903,0.4436611
0.24171792,0.70700884,0.2982168,0.29956982,0.46553648
0.04581828,0.74005634,0.11433886,0.27612755,0.27935696
0.0786638,0.71587896,0.2701384,0.17825942,0.49046758
0.28734535,0.72281677,0.44268158,0.3686773,0.53079724
0.26459268,0.7171669,0.4178623,0.23290752,0.41911
0.0723155,0.7527859,0.044868033,0.40557197,0.22739312
0.15556096,0.7113356,0.29450443,0.1196365,0.5171755
0.29041162,0.7224662,0.17746948,0.33712167,0.37407598
0.24565439,0.71742743,0.3294502,0.27679515,0.5760048
0.0673381,0.7446207,0.15482832,0.086640805,0.29457992
0.028448267,0.7181122,0.13470764,0.2339135,0.41809934
0.115633786,0.905691,0.22386092,0.56508404,0.5417312
0.2644414,0.7401773,0.46218187,0.30040568,0.57628715
0.20851322,0.7128908,0.51130015,0.2774513,0.6231455
0.04315727,0.6793123,0.23653053,0.23923422,0.4993091
0.04346409,0.77901185,0.1529609,0.024915246,0.5514499
0.090248086,0.7226788,0.18626285,0.059624575,0.379908
0.1389615,0.6779927,0.32834098,0.10138858,0.41855112
0.16754584,0.67668605,0.25156003,0.01870032,0.33101532
0.09396419,0.7236874,0.1958863,0.15823157,0.5226583
0.11183566,0.772076,0.27997938,0.107247055,0.45783377
0.00463245,0.7119083,0.26443994,0.3030568,0.46649083
0.056920525,0.7152802,0.33795917,0.50279295,0.7931023
0.051179938,0.7212783,0.08801311,0.3996803,0.43199232
0.27491266,0.7406047,0.2261582,0.10452536,0.27307376
0.27134365,0.90505403,0.31381258,0.24247545,0.5224907
0.23667243,0.8805343,0.32627565,0.36949334,0.33547583
0.38259172,0.9249558,0.2646155,0.3099659,0.46376446
0.084791,0.82027566,0.51744753,0.10086581,0.16333947
0.09477014,0.7125232,0.19649173,0.67642134,0.61820173
0.09630652,0.859802,0.1235621,0.12748826,0.22237107
0.32788536,0.91759676,0.38706222,0.35483328,0.5665679
0.0690237,0.69763935,0.034617648,0.71360093,0.35527536
0.21059144,0.9322189,0.3246973,0.31016788,0.37418947
0.104472905,0.8633207,0.34900734,0.22174352,0.43212762
0.005130727,0.8476739,0.06786256,0.097935386,0.29555824
0.14838447,0.79512954,0.300789,0.26679826,0.431547
0.006312172,0.8190143,0.2828959,0.3775672,0.27118957
0.0138193,0.7761729,0.48920795,0.30487707,0.49053055
0.2704219,0.93159497,0.2799606,0.19222346,0.46162158
0.13935085,0.7803381,0.28236663,0.26835352,0.31597206
0.04938146,0.8100225,0.23069943,0.04902369,0.57953423
0.20635249,0.880655,0.17663811,0.24119467,0.46630245
0.0007170481,0.8397058,0.28990442,0.035988305,0.3632557
0.18644314,0.8170966,0.25155276,0.008269259,0.26330578
0.22772788,0.9249909,0.38596192,0.4335998,0.59375924
0.278098,0.8494602,0.4557469,0.13850735,0.3512765
0.05164079,0.881725,0.036942955,0.19634542,0.24898678
0.11022103,0.84684896,0.3612116,0.18567565,0.43137676
0.09265305,0.81166565,0.37169057,0.10457084,0.28727987
0.3146986,0.8759502,0.36334583,0.350719,0.41553646
0.044801768,0.8392128,0.10178108,0.023642339,0.021023568
0.071724534,0.8462279,0.13371706,0.18241164,0.24221288
0.34251484,0.8816794,0.41520146,0.464087,0.4587472
0.31937814,0.9115584,0.38404086,0.24565195,0.50671905
0.23585692,0.7330084,0.093581766,0.014977215,0.16280852
0.22645389,0.8756717,0.15843299,0.26977313,0.39724407
0.35087296,0.89040637,0.22164787,0.31489524,0.45964432
0.24287365,0.90179783,0.39095265,0.25713295,0.5191477
0.15869392,0.7929923,0.34026763,0.031463955,0.21503001
0.12969832,0.73558575,0.119473726,0.2028311,0.24917164
0.20316051,0.870474,0.26054093,0.61997056,0.6315675
0.285591,0.93162394,0.38564017,0.5844941,0.6167756
0.24154875,0.885552,0.3890886,0.3269707,0.40431538
0.076174445,0.82979935,0.25121662,0.46989247,0.11719659
0.019893892,0.81996083,0.425858,0.058977433,0.38616502
0.06559033,0.8538171,0.21966413,0.12294299,0.28375006
0.13997781,0.84302187,0.16812041,0.21630852,0.39669493
0.11154854,0.83617115,0.26210237,0.078009695,0.2716526
0.10168035,0.82653224,0.3882775,0.30245334,0.6350811
0.0902987,0.8387167,0.3965485,0.15901148,0.5191961
0.019752614,0.7879967,0.3104313,0.035203088,0.30468673
0.114225954,0.70563203,0.5322041,0.69845575,0.6394949
0.0411756,0.7808457,0.31186625,0.07963666,0.258958
0.27088135,0.9024212,0.33053058,0.38623416,0.2814021
0.2566661,0.69672906,0.10488177,0.39972416,0.41325048
0.23792008,0.75600713,0.29076162,0.24471666,0.34461436
0.27868128,0.7180305,0.036506534,0.6859644,0.42058256
0.08540054,0.6456062,0.20384419,0.42683652,0.24961577
0.044240013,1.3794261,0.0005488422,0.5057969,0.32561442
0.12511384,0.4365674,0.16972579,0.4146774,0.1725446
0.3154969,0.78857833,0.14079188,0.4308991,0.4972799
0.013884931,1.8353307,0.09737181,0.49656466,0.5010201
0.20304877,0.7161435,0.080261745,0.3953444,0.20446403
0.104465686,0.5016809,0.27907783,0.3971652,0.3057124
0.007782118,0.1173595,0.06088396,0.33920646,0.019778213
0.21503796,0.07509416,0.45540652,0.3244435,0.1600016
