rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.05673497,0.06953435,0.052161865,0.05404165,0.04567816
0.087590136,0.094271764,0.083434835,0.05012037,0.0636737
0.06505841,0.071783036,0.05765989,0.06720228,0.055778243
0.026942063,0.032961972,0.019332213,0.027249068,0.020052249
0.038564295,0.035132762,0.026398977,0.035666462,0.025994182
0.052527573,0.050714288,0.03884963,0.051163636,0.043874443
0.02394975,0.023325853,0.016507104,0.022906637,0.017482582
0.070329666,0.070111856,0.06796029,0.06390457,0.06223343
0.10460851,0.09858831,0.09525618,0.057057414,0.06809079
0.05936613,0.05331836,0.049705308,0.056793462,0.049348645
0.041696485,0.03901762,0.03294078,0.04558224,0.034479957
0.10697314,0.09972272,0.092305325,0.056521986,0.06739004
0.040068503,0.036801327,0.028965475,0.041569483,0.034136526
0.058567543,0.060081683,0.04806731,0.058421236,0.051863402
0.045074265,0.0464739,0.03696169,0.047160856,0.04233549
0.05776878,0.056840014,0.051756598,0.057129294,0.04983248
0.05333657,0.05168813,0.039783455,0.048793647,0.035173796
0.081749395,0.07568189,0.06999077,0.07304044,0.045646958
0.04691388,0.04216194,0.03805406,0.048057623,0.03847641
0.056357186,0.052493982,0.043420833,0.049544476,0.03950124
0.08268718,0.08216099,0.0783374,0.05861129,0.057228707
0.048045166,0.046629168,0.036463693,0.044824407,0.035440776
0.06236704,0.05792875,0.05466688,0.057600766,0.047116324
0.061923318,0.054650504,0.04906059,0.05763728,0.05137147
0.038870767,0.03883534,0.029556885,0.04022541,0.031024186
0.0622443,0.05484163,0.05013536,0.060088404,0.05106091
0.038599037,0.03757773,0.028031215,0.038810734,0.034181654
0.06116074,0.062433332,0.052401315,0.064185485,0.062172465
0.051273957,0.049983095,0.04877201,0.051194284,0.04469115
0.047282383,0.040677417,0.034937512,0.04464324,0.037204504
0.047054604,0.040187538,0.045266025,0.04805133,0.042705122
0.053722505,0.05137288,0.044038475,0.050847944,0.04216166
0.051057134,0.044588093,0.037892077,0.046199534,0.035683844
0.04786181,0.042007003,0.03737931,0.049277034,0.035829805
0.0568175,0.053799428,0.051569596,0.049032535,0.044314586
0.050222028,0.050686445,0.041718334,0.053486135,0.042883307
0.036180094,0.032850005,0.024335153,0.03561354,0.026487155
0.040281538,0.03995565,0.031233393,0.043106798,0.033962615
0.055059392,0.05178895,0.049499605,0.048979864,0.043225724
0.060731623,0.060138457,0.052644573,0.04936091,0.041717462
0.09500766,0.08770001,0.086615264,0.06894543,0.051026713
0.039611433,0.040481415,0.03127102,0.0386195,0.028232668
0.054059077,0.05369809,0.045755945,0.051659707,0.04140049
0.047394257,0.049416155,0.0401844,0.04549726,0.03411658
0.08238927,0.07947548,0.07159401,0.0722508,0.048343
0.055338167,0.051633015,0.043004278,0.05749425,0.04978504
0.047715217,0.042690154,0.034906935,0.04660837,0.039505176
0.04374435,0.037099987,0.030875007,0.040092997,0.03248687
0.04998112,0.04921316,0.045248244,0.05085347,0.04171945
0.07959174,0.07625657,0.06950687,0.06793389,0.05232939
0.060226303,0.058720864,0.056078743,0.06482197,0.060569074
0.095766276,0.08494581,0.08570543,0.05777949,0.059840694
0.06820404,0.065058485,0.06012705,0.06628769,0.05306428
0.030568313,0.027468236,0.020755123,0.027289256,0.020086152
0.03707401,0.034768555,0.027665125,0.035735298,0.02763806
0.0497943,0.05082116,0.040575426,0.055646554,0.041601148
0.025847644,0.021688672,0.017049182,0.02105475,0.014889612
0.07466507,0.072711594,0.062744156,0.063684694,0.053967193
0.10368232,0.099506386,0.083943054,0.07201351,0.052454337
0.06046073,0.05432434,0.05245588,0.053199023,0.049488593
0.042126272,0.039167188,0.034106042,0.04647961,0.036145367
0.10838722,0.103456296,0.08801221,0.07050292,0.058051914
0.039729763,0.03834349,0.031349767,0.04640071,0.03529281
0.058123372,0.059177853,0.04901218,0.05816535,0.05090385
0.045514084,0.045969598,0.038247366,0.047488514,0.035070878
0.058876317,0.05510457,0.048732933,0.0517639,0.04550495
0.05189961,0.04871395,0.04050972,0.048256513,0.033781372
0.08196002,0.078555316,0.07076271,0.07297104,0.030400895
0.046023596,0.041255057,0.037589613,0.04184902,0.033827674
0.05494653,0.051115483,0.04410904,0.04471627,0.038190097
0.08691433,0.08285266,0.08030548,0.06771632,0.0616998
0.0478037,0.046867054,0.038163967,0.04862383,0.03610101
0.061097965,0.058283877,0.053042345,0.060133364,0.048557166
0.061588492,0.057328444,0.050805394,0.053090293,0.04638427
0.03968557,0.03994345,0.03394817,0.043806117,0.03295226
0.06140986,0.055451654,0.051981464,0.057046246,0.045708276
0.038689017,0.038435046,0.030440064,0.039792273,0.03354064
0.061376866,0.06060471,0.053363107,0.06502725,0.055757366
0.053295847,0.046703547,0.048933133,0.042787045,0.03833261
0.04589333,0.042823933,0.036346816,0.045706674,0.033735327
0.050540857,0.040614523,0.045987293,0.041257072,0.038321618
0.054956406,0.051516913,0.04249542,0.048899185,0.036457587
0.048115097,0.04798296,0.03833728,0.049485203,0.03356615
0.048153065,0.04180143,0.039108556,0.042186037,0.03667299
0.06221027,0.058230273,0.051749196,0.04699962,0.04378791
0.051996604,0.04886388,0.043585785,0.05567793,0.04125486
0.035985425,0.032800455,0.02602913,0.036302317,0.027306572
0.040730603,0.039100546,0.032173946,0.03647309,0.03008026
0.05856801,0.05418596,0.05246541,0.049752407,0.046191316
0.06846532,0.062297694,0.05654416,0.055704437,0.048924834
0.097344555,0.09103135,0.08536161,0.067651786,0.05351729
0.040335353,0.040404025,0.033291485,0.03526869,0.032905918
0.053633172,0.052830264,0.044838548,0.050185204,0.04427261
0.05186692,0.047802757,0.040601127,0.04050512,0.04109154
0.08313509,0.08098013,0.07359399,0.07238425,0.043121345
0.054169387,0.050303802,0.04240815,0.057653356,0.043603692
0.04637535,0.042966947,0.034513816,0.050241344,0.03804643
0.042840675,0.036341485,0.03168209,0.038737345,0.02977987
0.05463569,0.04829065,0.043932322,0.049611155,0.0411433
0.08054629,0.079189345,0.07593008,0.06905141,0.05186758
0.061689664,0.059585445,0.053162,0.06413387,0.055776633
0.09336464,0.08758664,0.08118357,0.070376486,0.0502685
0.07264868,0.070300154,0.06212575,0.06971408,0.0447527
0.029702565,0.02528439,0.021769738,0.024109937,0.019266484
0.03881807,0.034428112,0.0272515,0.02979225,0.026119288
0.054443132,0.052117556,0.04718443,0.045141593,0.047486354
0.024782369,0.017641053,0.017080551,0.019887779,0.014320829
0.080123566,0.07604786,0.06495025,0.06394423,0.0516176
0.10365484,0.09832644,0.08497327,0.07201704,0.05548278
0.06435748,0.05710619,0.056366734,0.05288426,0.05744204
0.046549067,0.042196907,0.03762756,0.035376843,0.03585131
0.10727874,0.10396326,0.080879286,0.07400562,0.06565581
0.042091902,0.04135523,0.032875843,0.04248348,0.033717357
0.06540002,0.06089579,0.050987292,0.05143459,0.05075147
0.04871467,0.04719635,0.038249314,0.043413136,0.033658814
0.067299776,0.060745846,0.051764667,0.050395425,0.045267217
0.056184307,0.05082693,0.044666022,0.04435606,0.039800256
0.08312137,0.07781242,0.06857304,0.065710306,0.03987259
0.051517062,0.043925487,0.04087669,0.041124202,0.037948944
0.056717638,0.049682207,0.04869506,0.04632833,0.047748074
0.08789863,0.083327994,0.08462559,0.073504955,0.07850783
0.050685372,0.045849934,0.038972974,0.039717082,0.038156133
0.06752083,0.060879722,0.050410174,0.04985939,0.045700245
0.06675036,0.058617763,0.055572115,0.054643054,0.05704319
0.04230903,0.04090333,0.033685297,0.033273898,0.0331188
0.06888505,0.057535604,0.051580288,0.055390287,0.048626915
0.041411925,0.040203925,0.03239835,0.038544077,0.029796576
0.06782197,0.063476995,0.056918565,0.057754785,0.05187667
0.057916436,0.048009943,0.049292307,0.04700727,0.04968724
0.049893204,0.045135118,0.037821427,0.040727377,0.035179567
0.049666535,0.042418625,0.04957346,0.04489309,0.045207523
0.05922581,0.0533717,0.045228217,0.04433463,0.041588005
0.052933108,0.04978139,0.040789854,0.043618172,0.03904661
0.05209036,0.044256404,0.040494937,0.042927317,0.0382166
0.059130147,0.05180653,0.051586397,0.046851378,0.0548867
0.058791187,0.053257897,0.045025755,0.04453648,0.044034038
0.037701204,0.034817137,0.02669621,0.034526914,0.026896078
0.043536056,0.041374967,0.035016865,0.033989206,0.034101076
0.057232823,0.050353326,0.051796824,0.04510437,0.051379107
0.06561642,0.060452707,0.060602736,0.054487463,0.05495096
0.098849,0.09342641,0.08770169,0.06707813,0.070313565
0.04608146,0.040902942,0.035333432,0.028745137,0.034570415
0.06276913,0.055743586,0.0495241,0.046060324,0.047923405
0.054936673,0.04935276,0.04552568,0.041310895,0.045201898
0.086204074,0.07914618,0.071522266,0.08001304,0.034311946
0.0593271,0.054794807,0.045161407,0.051785346,0.041078255
0.049624972,0.04698299,0.035903502,0.05346062,0.0362338
0.046426594,0.039466813,0.03678737,0.035643697,0.031891454
0.05844716,0.0518148,0.047640957,0.04401817,0.045242097
0.08530312,0.07985517,0.076630585,0.07089392,0.041272063
0.0658462,0.062630795,0.05737578,0.053878296,0.05624675
0.0953848,0.09197555,0.07966624,0.07296833,0.04533098
0.074728124,0.07038591,0.063277744,0.0643101,0.04314218
0.030077614,0.023773523,0.022188049,0.020400673,0.019855065
0.039926045,0.032952476,0.029506048,0.028875161,0.032533187
0.05570921,0.046429653,0.04747387,0.044239733,0.049338352
0.025359562,0.01811636,0.017982652,0.017994752,0.015848126
0.08321938,0.07293652,0.07539713,0.079880565,0.04763902
0.10768963,0.09312929,0.0843865,0.07874369,0.043914393
0.06538717,0.053521655,0.060183328,0.06929637,0.060521737
0.04849131,0.03647712,0.03895582,0.04156335,0.04251112
0.11437342,0.09959573,0.08562668,0.08241535,0.049131118
0.043159004,0.036783986,0.03252719,0.033610895,0.035676114
0.066508375,0.056623865,0.05448309,0.057746064,0.050996635
0.049380373,0.043247726,0.042811163,0.043005858,0.047896322
0.066165686,0.057052948,0.05351349,0.05435906,0.056490503
0.056849364,0.04924162,0.04483094,0.04250668,0.04752913
0.08563473,0.07529966,0.070702,0.07592511,0.041731812
0.052810736,0.04247594,0.044534165,0.048894655,0.046118457
0.05685623,0.046652462,0.048673242,0.04893513,0.052643567
0.09290876,0.082861416,0.09138113,0.08921205,0.07122956
0.050431132,0.044131532,0.041747563,0.042936422,0.04405439
0.06830099,0.057300963,0.06200384,0.0652206,0.05758016
0.07027391,0.056035087,0.05856173,0.06470485,0.06190236
0.04342784,0.03500953,0.03359875,0.028565029,0.03401979
0.069775134,0.056436375,0.05503006,0.061685327,0.056688063
0.042576257,0.03647592,0.03528076,0.031574,0.03607676
0.07113699,0.06073892,0.0641772,0.06351976,0.056626502
0.06095947,0.04966843,0.055297673,0.056672264,0.061391875
0.051767044,0.04195093,0.036731865,0.0351762,0.039076503
0.051736813,0.0427181,0.053505708,0.05539747,0.050645106
0.061929993,0.049781952,0.052148145,0.0525227,0.05157069
0.05544292,0.04541667,0.042030655,0.040076174,0.048706595
0.053310744,0.043708187,0.045275226,0.04981547,0.04776836
0.061904825,0.0539828,0.0584813,0.060850717,0.052694734
0.058005627,0.050168857,0.04629267,0.049305756,0.052711826
0.037907425,0.031019645,0.026698098,0.025608964,0.030257074
0.04398743,0.03814909,0.036345113,0.03462991,0.03768776
0.05997058,0.04988636,0.05556198,0.054571375,0.05632397
0.06790904,0.06102697,0.061027877,0.060037892,0.058399953
0.102897435,0.08874775,0.096232176,0.08438964,0.07392065
0.046513196,0.037759885,0.03615545,0.029993905,0.03634484
0.060522486,0.053052593,0.046934567,0.044373617,0.04340261
0.054098804,0.04763223,0.047706228,0.044557143,0.050324056
0.08982995,0.076882154,0.078041576,0.093420565,0.031123755
0.06170949,0.05152924,0.044182587,0.04411897,0.049222797
0.05339063,0.042704385,0.037490632,0.03348893,0.03992442
0.050522637,0.03813883,0.040511515,0.04097868,0.04472347
0.05903736,0.052253664,0.05219779,0.051346213,0.058752056
0.08755588,0.07573235,0.07673634,0.07861034,0.05256869
0.06733569,0.059428487,0.06052318,0.06247351,0.054896697
0.098054454,0.085136846,0.074303135,0.07352497,0.04378285
0.07820801,0.067700505,0.06987953,0.07695401,0.05218756
0.031266257,0.024154518,0.021649575,0.021345811,0.02139925
0.043897837,0.028557956,0.034505717,0.033768743,0.03708216
0.060017124,0.039760783,0.044335574,0.043484107,0.047392406
0.026501842,0.018966824,0.02304696,0.022845164,0.022586185
0.08288904,0.066922195,0.07054025,0.073634855,0.051615193
0.11845124,0.093716085,0.07137897,0.07547704,0.037844595
0.06876452,0.05223626,0.05881154,0.06636222,0.059090536
0.04870575,0.034493927,0.040778708,0.044869218,0.041475527
0.12226838,0.09924965,0.06565695,0.07411278,0.04594448
0.045577668,0.03218417,0.0351205,0.034361348,0.038594674
0.06712382,0.048640493,0.050086595,0.0530863,0.04958393
0.052069176,0.03895131,0.04336925,0.044707544,0.047759235
0.064569786,0.052690946,0.052775495,0.053823873,0.055725604
0.059687328,0.04779096,0.046240892,0.044217426,0.05052777
0.08967544,0.07526592,0.06515514,0.06718627,0.05339167
0.054042082,0.040470824,0.049055114,0.055349156,0.052860234
0.06006537,0.050551224,0.049477164,0.04831545,0.053022474
0.09221082,0.08061561,0.07336448,0.06462547,0.06260458
0.054676697,0.036438055,0.042327724,0.04320212,0.04639699
0.07230925,0.055734087,0.06252478,0.063274495,0.05894296
0.07018181,0.052129585,0.056389313,0.06518885,0.061632566
0.04629642,0.030845258,0.0327911,0.027170103,0.034500588
0.06770782,0.048504896,0.05379734,0.059596274,0.05849162
0.043449372,0.032335304,0.035775155,0.032995854,0.0376895
0.07124439,0.049992878,0.055215184,0.05857795,0.052698895
0.057636313,0.045178067,0.05074896,0.0551468,0.055765335
0.053033724,0.0360079,0.03806943,0.035330914,0.043910276
0.053918187,0.045460057,0.052983183,0.05509093,0.05333154
0.061771497,0.04575736,0.056362625,0.05434723,0.058077883
0.05752614,0.03973532,0.042572387,0.042309195,0.047958493
0.054501805,0.038379885,0.048338857,0.05235361,0.051859014
0.06683905,0.05921437,0.06324789,0.057257395,0.0617782
0.06248252,0.04561062,0.050592005,0.056687877,0.052232057
0.039746556,0.028394125,0.03064776,0.032140415,0.038434286
0.046526067,0.032752775,0.03677193,0.038080446,0.039991032
0.064824305,0.05412017,0.056315724,0.054590553,0.05991223
0.06959456,0.0644749,0.05983055,0.058353487,0.05956162
0.10301393,0.085227475,0.07806198,0.07159193,0.062064506
0.049543813,0.03305781,0.036275566,0.032572903,0.03969712
0.06105197,0.045386966,0.044339344,0.044571515,0.04769377
0.055301722,0.047590952,0.045929573,0.044488024,0.046251196
0.0907093,0.07180161,0.07911281,0.089878604,0.046428315
0.06333227,0.04487064,0.043433316,0.043931127,0.050064992
0.053520996,0.03856892,0.03909674,0.03585268,0.043144472
0.05078916,0.037334938,0.042437404,0.04021498,0.047488865
0.058989216,0.048853688,0.05766627,0.057207625,0.05842036
0.08564938,0.07379948,0.07744375,0.0816981,0.066390455
0.07165561,0.052447014,0.058065042,0.06033221,0.058523256
0.10452747,0.083926015,0.071269006,0.06936077,0.04548953
0.080713816,0.06314893,0.07064628,0.07839484,0.047188308
0.03310144,0.022348406,0.028674623,0.031495128,0.02600032
0.03761521,0.029201513,0.031853683,0.028880144,0.034601904
0.056900352,0.036752116,0.039463088,0.03760008,0.04375479
0.027011428,0.017810019,0.02319009,0.020975903,0.021736627
0.08299013,0.062478654,0.059229378,0.055909526,0.053289857
0.10651877,0.086034015,0.054859612,0.06271144,0.047356576
0.0613355,0.05078929,0.057030678,0.05766487,0.060518358
0.0446667,0.030981341,0.03756953,0.038872972,0.03766665
0.11670296,0.090938605,0.05652456,0.0711443,0.03975742
0.043191615,0.031832717,0.03445572,0.033454016,0.03563134
0.06600497,0.046483215,0.047410212,0.04794186,0.049473982
0.05168676,0.035317045,0.041422248,0.03851978,0.044012826
0.06304323,0.048754904,0.045827214,0.044182975,0.04471512
0.052178863,0.047099926,0.045503024,0.03945712,0.046197228
0.08221008,0.06778606,0.057465266,0.05556164,0.053844906
0.049240276,0.035969887,0.041400705,0.043798853,0.046239145
0.053293508,0.048623223,0.046578906,0.04148872,0.04796763
0.0931425,0.07714507,0.06759416,0.059207175,0.044845298
0.053823873,0.032615297,0.037609484,0.038274735,0.03989989
0.06204557,0.05336133,0.055250276,0.047783706,0.05223182
0.058368765,0.04891079,0.050833613,0.052033693,0.05296022
0.04539374,0.03027794,0.032764412,0.02618809,0.03510869
0.06124815,0.04660422,0.050550338,0.058891065,0.054411907
0.04174856,0.03193513,0.03527619,0.030185,0.03637709
0.067454964,0.045205787,0.046904612,0.047372356,0.051946808
0.057539202,0.043449897,0.046388492,0.044160206,0.050396297
0.04593574,0.03300074,0.03445847,0.028292611,0.032479025
0.051222872,0.041967295,0.048505392,0.04968938,0.05359958
0.06058363,0.040293705,0.04455267,0.047285702,0.048306677
0.051241513,0.036040407,0.036236294,0.033427164,0.04311873
0.051546246,0.034194775,0.041585054,0.042732913,0.04411535
0.060616396,0.054696493,0.054594263,0.04795501,0.050863434
0.059181012,0.044281054,0.048295964,0.056299344,0.05132096
0.037301317,0.026505467,0.02899367,0.02917385,0.029140493
0.046913818,0.031262904,0.03476828,0.032016184,0.034140125
0.058613095,0.053810257,0.050781228,0.04541596,0.04960232
0.06345335,0.059418432,0.055346202,0.050186854,0.05273802
0.10726412,0.08380767,0.079416804,0.076410346,0.049063955
0.048855178,0.032086864,0.034292445,0.029452235,0.03563718
0.059825595,0.041999336,0.041755565,0.03625944,0.040415052
0.05300408,0.043251622,0.040865853,0.033974532,0.039882906
0.08888289,0.06669482,0.07174205,0.07617591,0.05289661
0.053522233,0.042497516,0.040961232,0.040142093,0.045480784
0.04522416,0.035836756,0.03563925,0.034671802,0.040245265
0.041786324,0.034790058,0.03916385,0.034134977,0.04130108
0.061138455,0.04330331,0.046507716,0.051401746,0.05200405
0.08479699,0.07044441,0.0738785,0.07419812,0.058869213
0.06646928,0.04669463,0.0479819,0.0462681,0.05269245
0.100647114,0.080313556,0.062096357,0.06169599,0.05146186
0.071845286,0.060132224,0.062053684,0.06616904,0.057491455
0.029920388,0.021223117,0.023981107,0.021131447,0.023405923
0.043088123,0.027177172,0.031179525,0.026683167,0.030679118
0.06236207,0.037787806,0.040305205,0.033068318,0.04195755
0.027805507,0.017794194,0.022090467,0.017519232,0.018974992
0.08741162,0.06154404,0.061304614,0.04875519,0.04750105
0.11504693,0.08298494,0.060902223,0.07244195,0.040544536
0.068755604,0.048462708,0.05893622,0.04774281,0.057450313
0.050330926,0.033374645,0.04086707,0.03373149,0.03838254
0.12150014,0.086050116,0.052986115,0.0695901,0.041183393
0.04622562,0.029874561,0.03400498,0.025716625,0.034895714
0.07054499,0.048670143,0.04902945,0.04101455,0.04865208
0.05335416,0.036366913,0.04203972,0.034695897,0.042118285
0.0719247,0.048148673,0.046516534,0.03978732,0.04528731
0.061586156,0.04352787,0.041881207,0.037814293,0.042425007
0.090880945,0.06542061,0.0607439,0.05415018,0.051120408
0.054630026,0.037667125,0.046189554,0.043189164,0.04710231
0.060998194,0.04453111,0.04399739,0.03869838,0.044220757
0.09504903,0.07580173,0.06704927,0.06639994,0.05035695
0.056577988,0.03507263,0.037934523,0.03848355,0.04286206
0.07147966,0.04875671,0.05284488,0.046952408,0.051798616
0.07183189,0.04998304,0.055351764,0.042505052,0.052136406
0.048736032,0.032353092,0.038308043,0.025130799,0.031043187
0.069194764,0.04768225,0.056792397,0.050027948,0.05516443
0.04471243,0.029965319,0.034891266,0.024774555,0.03227077
0.07311362,0.048076365,0.051904485,0.041730683,0.05330843
0.06023651,0.04202039,0.054374427,0.04253547,0.050184436
0.053844597,0.035120394,0.038233284,0.031923857,0.042495262
0.05513062,0.043134496,0.050293643,0.041416887,0.04568531
0.0645518,0.04044132,0.044967316,0.040214438,0.04519655
0.058155216,0.03827632,0.039469037,0.03657558,0.045444738
0.058066964,0.03925859,0.046677794,0.046055894,0.04685559
0.06520366,0.04700529,0.050557163,0.047362156,0.052713577
0.06428595,0.043793622,0.04872616,0.049274717,0.050935715
0.04175358,0.027693609,0.02940493,0.027113385,0.030108023
0.051002983,0.033846397,0.03646239,0.029419392,0.03344013
0.06301873,0.047048505,0.053608455,0.042510968,0.04949865
0.07206937,0.057822235,0.052839,0.048875988,0.04967669
0.10475909,0.07796461,0.06397939,0.07074285,0.050431155
0.053412627,0.034224506,0.03775765,0.027755016,0.032439623
0.06716814,0.043028165,0.04267633,0.036798045,0.043015204
0.059614345,0.041368306,0.04201783,0.033592425,0.041224066
0.09387042,0.06367352,0.06471188,0.058238223,0.058364622
0.062177446,0.042751446,0.048941717,0.04344374,0.0513264
0.051798902,0.035705756,0.039543897,0.03413736,0.04211514
0.050139315,0.034750886,0.041372206,0.033873025,0.042907983
0.06266561,0.04178881,0.04776249,0.043479275,0.049402904
0.08756653,0.06371725,0.065902494,0.058298364,0.06007787
0.07167275,0.047228098,0.051209394,0.043908827,0.05022936
0.10561188,0.07830625,0.06466337,0.06545202,0.042178355
0.07656827,0.055505726,0.059983954,0.052509762,0.056505263
0.034350317,0.02085919,0.024785914,0.019347169,0.020120703
0.041647285,0.027572861,0.035320573,0.029850513,0.036040366
0.05828547,0.03931355,0.043586466,0.03782281,0.047038924
0.026658533,0.015614098,0.021645537,0.016853543,0.019984547
0.08121918,0.06377527,0.062435523,0.059344266,0.04835767
0.108487524,0.084686235,0.045858476,0.06599338,0.04214903
0.060778383,0.049347978,0.057546027,0.042924624,0.055602998
0.049436267,0.032231595,0.046158437,0.039257843,0.043802198
0.11680117,0.09246062,0.051147632,0.06783666,0.051563982
0.044390704,0.030557655,0.036710307,0.030660884,0.040173285
0.066899225,0.048393656,0.04915542,0.040418275,0.04441806
0.052196667,0.036104184,0.041304305,0.032168865,0.040472772
0.06743147,0.05120962,0.050110403,0.043748446,0.050088894
0.05679743,0.047389098,0.04488413,0.037123602,0.04250789
0.08288644,0.07154357,0.04730094,0.05480785,0.04958811
0.052131794,0.036761176,0.050006922,0.043260608,0.047374103
0.05564544,0.045027997,0.048393257,0.0374605,0.048884448
0.088406585,0.07109669,0.053995382,0.061539005,0.05157777
0.055675205,0.03575999,0.039910924,0.032988265,0.041724492
0.0664581,0.052219067,0.05917135,0.04990327,0.05595766
0.063711725,0.0496288,0.057333186,0.04747456,0.05729961
0.04691882,0.031407677,0.03873956,0.028559498,0.03652197
0.066705845,0.04986823,0.060658164,0.048790667,0.05790209
0.045534994,0.02967834,0.037034187,0.027550379,0.035977826
0.070508145,0.05114579,0.05209643,0.043186653,0.04839182
0.0575721,0.04430372,0.058779113,0.046691883,0.053427905
0.05152868,0.037727498,0.046864327,0.041778374,0.050133437
0.05055021,0.04223952,0.055525508,0.046031974,0.047600497
0.060827732,0.045653142,0.048749108,0.041158874,0.04780202
0.054857757,0.03908178,0.04317276,0.037445653,0.047495898
0.055197507,0.0387735,0.052499782,0.04788444,0.04984922
0.06220589,0.052064758,0.058916423,0.049672145,0.05282793
0.062268235,0.04378044,0.053325728,0.051935237,0.050678715
0.038908612,0.02747509,0.037030637,0.032632116,0.040668346
0.048115168,0.033289727,0.039806318,0.035165098,0.03817194
0.05811488,0.048581276,0.057815533,0.047944985,0.054711472
0.06598613,0.056137025,0.048679523,0.051889673,0.048409898
0.100600205,0.07478068,0.06061349,0.06786886,0.05754906
0.049741283,0.032399837,0.036904283,0.030626021,0.037656255
0.06290558,0.043988284,0.045070685,0.03997213,0.045382425
0.055773005,0.04223011,0.046088304,0.035725422,0.04311237
0.0858468,0.06758005,0.0589684,0.057213686,0.052916277
0.057287764,0.04242562,0.053989924,0.046516094,0.056426875
0.04920827,0.037286583,0.04696964,0.03870918,0.04661325
0.04730339,0.03872113,0.046849523,0.04110462,0.04920668
0.06109806,0.043593165,0.054993898,0.044422653,0.05261249
0.08353346,0.06607396,0.061586738,0.060014695,0.052567203
0.06701368,0.052552614,0.052324735,0.04355548,0.04564242
0.10038648,0.082940444,0.057737358,0.06794047,0.04293873
0.070123404,0.057200126,0.067738764,0.059755966,0.06363673
0.033477694,0.021217091,0.02693525,0.021316301,0.024812393
0.038501594,0.027671743,0.037122924,0.02942834,0.03542718
0.055305112,0.03979631,0.054238014,0.042278305,0.048983574
0.023855718,0.016378107,0.022426654,0.01770084,0.021864379
0.075783044,0.06699105,0.058750167,0.06240801,0.056125876
0.103432015,0.09139261,0.038256846,0.06148748,0.048199806
0.0604108,0.054066904,0.0645976,0.057276294,0.058439363
0.043070965,0.032304943,0.045327507,0.036524717,0.0424176
0.105271466,0.093468696,0.050702628,0.06444563,0.052495334
0.04075177,0.028566707,0.041684326,0.030204857,0.041788884
0.063334905,0.048500143,0.05860002,0.048697438,0.057012618
0.05051686,0.038462766,0.054054927,0.04262869,0.050810613
0.06360559,0.053134415,0.057961456,0.049237996,0.05070425
0.05656971,0.043530937,0.053333856,0.042552065,0.051300324
0.08108491,0.07532988,0.047277227,0.059732378,0.049487293
0.04842684,0.037876584,0.047165748,0.04283481,0.048127256
0.057052016,0.04470296,0.05534843,0.042607475,0.051171854
0.08485556,0.07777287,0.053041294,0.060731225,0.04872442
0.049501643,0.037829023,0.053417627,0.0416336,0.04777857
0.06577662,0.058700122,0.06536849,0.063090846,0.058834545
0.061426453,0.053562507,0.06709853,0.06436679,0.062368244
0.041447,0.03240987,0.04054683,0.033680134,0.041267507
0.062025685,0.05323283,0.06315172,0.057101663,0.057613723
0.04302516,0.028972035,0.041180067,0.030162837,0.040534697
0.06858294,0.05320106,0.061701905,0.05401348,0.0577183
0.055953223,0.049628295,0.060633942,0.050203543,0.052847918
0.045793474,0.0380566,0.0493003,0.043685902,0.052531246
0.048174985,0.043349575,0.054271143,0.04750405,0.054035712
0.057315037,0.047971517,0.064434804,0.05362272,0.057139937
0.04955392,0.040297337,0.05265301,0.043029543,0.05120972
0.04924923,0.037679065,0.04891446,0.04345744,0.046658896
0.062443998,0.05579445,0.061427806,0.054557234,0.04994342
0.058002368,0.044225365,0.062025204,0.055954408,0.058727995
0.035375703,0.02639437,0.03783003,0.029395366,0.038057186
0.043123066,0.032545406,0.043925676,0.035356194,0.042229835
0.05819857,0.051768865,0.05874191,0.051809557,0.05188261
0.064972736,0.05838631,0.059977274,0.049573753,0.054964155
0.09223721,0.08360219,0.05347984,0.06156572,0.049920056
0.044039108,0.032857925,0.042979904,0.032985665,0.039584383
0.05916887,0.04664671,0.05345155,0.047962908,0.0525834
0.054775055,0.04492231,0.052343417,0.0420343,0.050803628
0.083088115,0.069326274,0.060430318,0.061126787,0.052591883
0.054519523,0.043842874,0.05701054,0.053724304,0.054149084
0.04620077,0.038385242,0.04938584,0.04470066,0.048310332
0.045149483,0.03747999,0.048955075,0.048031617,0.049345706
0.05600141,0.048511986,0.05697812,0.045196313,0.05635762
0.07672859,0.071149945,0.06705429,0.05492395,0.05767733
0.067464955,0.054152645,0.064174674,0.052460156,0.055827513
0.09046187,0.09432257,0.036321837,0.05912729,0.04337468
0.07012377,0.06164739,0.070378125,0.058829643,0.05389041
0.03008151,0.02160679,0.02851396,0.020999301,0.02625956
0.036795568,0.028933903,0.039075535,0.033929065,0.038915303
0.050668154,0.042287488,0.05760359,0.046893556,0.056361627
0.022258377,0.015753565,0.020458585,0.014965486,0.018447712
0.0749977,0.06618443,0.06624409,0.06270022,0.061346855
0.10628419,0.088457674,0.058535945,0.059728064,0.05769123
0.057076365,0.055222135,0.060642466,0.049509063,0.051990695
0.040408134,0.03422174,0.052161843,0.036706585,0.048101798
0.10918603,0.09183218,0.06996909,0.059698172,0.052689362
0.038461775,0.03242061,0.04591097,0.035975218,0.049033158
0.06216747,0.051705092,0.059994984,0.051632114,0.056642983
0.0481227,0.039312996,0.053012516,0.040377453,0.047981013
