rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.23349902,0.14526603,0.08813152,0.12537746,0.12080802
0.28283203,0.18030073,0.1310427,0.1577696,0.16652972
0.17742111,0.09578917,0.10469529,0.09570731,0.07820066
0.32507706,0.20307285,0.23732504,0.23186657,0.263424
0.38501176,0.25447428,0.5016344,0.3743299,0.16713601
0.24299899,0.17950009,0.18394104,0.17401215,0.17540562
0.2391693,0.14917833,0.099803865,0.16991767,0.13851696
0.4513525,0.26193723,0.4826379,0.33454075,0.12295848
0.2705948,0.15154366,0.10207352,0.13741995,0.15490222
0.2758994,0.19562742,0.24374047,0.15154286,0.17250632
0.20846453,0.16438226,0.14669706,0.14031412,0.17760272
0.2687907,0.17658101,0.19108923,0.15901002,0.19726193
0.2335025,0.17072245,0.18130036,0.1426507,0.0832039
0.28887245,0.21726638,0.26422888,0.1713604,0.28644785
0.2438513,0.15292849,0.12893362,0.18625149,0.14596988
0.21491915,0.18326998,0.2053927,0.13546373,0.14207438
0.29746327,0.21674183,0.25419316,0.23709235,0.21462958
0.27401096,0.16937655,0.13457295,0.119234905,0.10686712
0.257706,0.18474899,0.22630112,0.171247,0.18791205
0.28393075,0.1688643,0.12733193,0.18165791,0.17178155
0.22637802,0.15068671,0.10526622,0.15409571,0.13154267
0.2943463,0.19458444,0.17327674,0.19069079,0.19883804
0.20016205,0.16112761,0.12349582,0.12558141,0.16072528
0.2933704,0.20205557,0.19568959,0.14724874,0.2249276
0.24092966,0.15545124,0.20659633,0.15998033,0.16899924
0.24649638,0.15744068,0.15010732,0.16990949,0.14362882
0.21224535,0.15643558,0.20204924,0.15553977,0.1713844
0.25642487,0.16658084,0.16175513,0.13753186,0.18767145
0.27243593,0.17060483,0.11094239,0.15645063,0.1564109
0.276855,0.1583743,0.12195651,0.18143651,0.16915831
0.20669545,0.15783139,0.21837099,0.19267486,0.19962047
0.26654583,0.18144913,0.15496941,0.13623846,0.16943565
0.21439275,0.12808205,0.11457719,0.1296647,0.123253524
0.23273835,0.15617754,0.07805326,0.15786487,0.1556631
0.20046794,0.15311794,0.23189646,0.1590771,0.15839604
0.22248386,0.16324869,0.25853518,0.25782737,0.20671098
0.38807753,0.22407915,0.32375273,0.24621508,0.2533136
0.22971089,0.15725575,0.07255612,0.13053052,0.06779597
0.283383,0.18280785,0.15089889,0.17185113,0.13915338
0.21082485,0.16277859,0.17898768,0.1534984,0.106969446
0.3295004,0.21459146,0.205639,0.1635397,0.23963317
0.24834055,0.1788534,0.16532727,0.20943859,0.20209287
0.2612266,0.17808141,0.16966535,0.1812988,0.15113649
0.19794643,0.13837945,0.123347536,0.12502314,0.14550287
0.24289814,0.17787416,0.18697925,0.1523425,0.17347242
0.31764403,0.20722161,0.19956003,0.21491472,0.31791556
0.25883442,0.19109027,0.20323259,0.16585544,0.24110541
0.34227157,0.23525646,0.4213402,0.20140922,0.2840848
0.24106625,0.20680906,0.18808396,0.19486807,0.24917471
0.1760996,0.11463462,0.08530323,0.08672146,0.12269652
0.20900787,0.156953,0.11172566,0.13588734,0.09378168
0.26790178,0.19229822,0.09407939,0.18131506,0.13427697
0.1492121,0.0900618,0.060470715,0.11106165,0.049779247
0.2975676,0.21251746,0.28159353,0.18539768,0.20007117
0.3246869,0.259858,0.3637101,0.31100613,0.28012964
0.24271986,0.1695947,0.17943785,0.14964797,0.18930034
0.24292383,0.17954764,0.119343,0.1690547,0.1271632
0.31802836,0.272917,0.47942886,0.22513695,0.2322109
0.21050133,0.15295509,0.13812576,0.15389484,0.12542246
0.27682298,0.20085141,0.16060624,0.17887342,0.17148657
0.19988672,0.16610391,0.19161424,0.12228644,0.1431042
0.26822767,0.18109447,0.20502333,0.21673654,0.117776796
0.24281481,0.1718089,0.16316469,0.13745809,0.12032302
0.27340066,0.22070673,0.2492382,0.20364892,0.3080227
0.2489897,0.15467967,0.13040948,0.17616035,0.14758876
0.21740255,0.1690524,0.188368,0.15646985,0.16796012
0.28545022,0.22333871,0.35889012,0.27931672,0.27108568
0.24970335,0.17705715,0.16717054,0.1668112,0.13445054
0.23958468,0.19366008,0.20141302,0.17348897,0.17715867
0.24238694,0.18220234,0.18997659,0.21133597,0.19443813
0.21222685,0.16667628,0.107034,0.17090602,0.08079588
0.26239726,0.19076039,0.19488354,0.21162215,0.19562916
0.20533071,0.15844083,0.117629945,0.11280443,0.15047307
0.30482227,0.21140009,0.13598527,0.2012456,0.19483386
0.2370373,0.1434135,0.20558828,0.15753804,0.11169401
0.25721228,0.17358567,0.12137288,0.19037724,0.14669536
0.18555048,0.14229463,0.21479867,0.20595966,0.14993252
0.24724185,0.17323023,0.150651,0.17607263,0.16082878
0.25821418,0.18559219,0.13406451,0.14358595,0.1164667
0.23729783,0.18151616,0.12945372,0.17456521,0.20738703
0.20631681,0.19573984,0.22050197,0.20758109,0.18995376
0.29353964,0.18086435,0.16881415,0.15587948,0.13311501
0.20306253,0.13914332,0.10788886,0.14486827,0.12333071
0.21879396,0.15292083,0.07105596,0.12904017,0.15094832
0.20490362,0.16590886,0.22265895,0.19201818,0.20175269
0.23634377,0.17481452,0.21893774,0.19462453,0.18048234
0.33487892,0.23632786,0.35945132,0.25122193,0.26086262
0.2280881,0.164192,0.10490702,0.14178617,0.14847074
0.27569017,0.20530118,0.13568373,0.19273455,0.22920819
0.22739416,0.17042403,0.15270759,0.15681323,0.17711325
0.29129747,0.22687621,0.23770666,0.24240255,0.13266163
0.24634275,0.18654904,0.12799372,0.17841896,0.16671094
0.22406441,0.17642795,0.114511505,0.15761076,0.15953566
0.20161869,0.14476669,0.15087706,0.17247553,0.14795956
0.25180632,0.16024636,0.17241986,0.14346522,0.121981636
0.28396678,0.22300564,0.23684293,0.25110072,0.28301567
0.25139213,0.2046103,0.1433335,0.18954463,0.18796957
0.3193619,0.23527762,0.34803492,0.21016261,0.21893178
0.26310858,0.21098216,0.1814092,0.23238635,0.16893505
0.17594849,0.11731264,0.062334463,0.08896426,0.059273362
0.16048929,0.16007264,0.109011635,0.14735939,0.07255565
0.23603249,0.2126079,0.118388,0.13039708,0.12603843
0.105250426,0.09996796,0.06720673,0.087233216,0.046634123
0.27213043,0.23469684,0.26677713,0.23577219,0.31972173
0.28692147,0.28694534,0.45747587,0.20789152,0.27359158
0.22142161,0.20964251,0.21314092,0.17725173,0.29947692
0.20978782,0.17932026,0.1284302,0.13874115,0.09623259
0.30906242,0.29801366,0.5138032,0.13732676,0.14421065
0.18208769,0.17459424,0.108548105,0.17031041,0.096444346
0.2457025,0.23293635,0.14690702,0.19510941,0.17984062
0.1797411,0.20474687,0.12942344,0.20666273,0.1451882
0.24062413,0.2139416,0.25801408,0.22404853,0.1604793
0.19772871,0.20060901,0.24330083,0.114595935,0.16695666
0.24423704,0.23659489,0.22776598,0.23932701,0.20543958
0.21056904,0.17855904,0.18330437,0.15447687,0.14727785
0.1835219,0.17824984,0.19877928,0.13228163,0.1696434
0.26475438,0.23868808,0.3291033,0.3347288,0.3026444
0.20505269,0.1854926,0.15662013,0.19402649,0.13122363
0.22992983,0.21778318,0.18691155,0.14162123,0.17980285
0.23048045,0.20253667,0.21118923,0.19141315,0.28903422
0.18857536,0.18386349,0.1160458,0.16917028,0.1035226
0.2502728,0.2162283,0.1665351,0.17397803,0.17015964
0.16581431,0.17495486,0.10464827,0.19065413,0.075105846
0.24509576,0.24016428,0.20062453,0.14026277,0.20676646
0.198284,0.19041981,0.2036033,0.18969804,0.24929023
0.1991684,0.19375263,0.102864414,0.15311357,0.10260179
0.15930691,0.14870013,0.22198945,0.16937259,0.1719691
0.22339368,0.18913524,0.16921747,0.15615442,0.18261169
0.2279234,0.2010041,0.13923867,0.16334674,0.106441826
0.22113726,0.188941,0.14591888,0.17309818,0.16390929
0.18402575,0.18194766,0.24971873,0.22824511,0.20586324
0.23962134,0.20594834,0.15065202,0.15526736,0.09995147
0.16110186,0.15812282,0.09424353,0.16987914,0.109892845
0.18775102,0.18665361,0.10230235,0.16844736,0.12818894
0.17210162,0.16509894,0.20835422,0.17472993,0.21974869
0.20655033,0.18098892,0.21345852,0.21064347,0.2844604
0.3002588,0.26406664,0.42674774,0.3539156,0.3233609
0.2031736,0.17999193,0.10567495,0.11023849,0.09128356
0.23954064,0.21905176,0.19212635,0.17972197,0.13010238
0.1904491,0.18899785,0.2292274,0.13767193,0.25342155
0.28272825,0.24687734,0.20075966,0.24354804,0.23819128
0.21147978,0.20753326,0.15470566,0.18883249,0.16946171
0.19537506,0.19488488,0.16126801,0.20063344,0.12960657
0.17707756,0.17359388,0.15380713,0.1600163,0.14144644
0.21166644,0.19082588,0.17028181,0.15760227,0.22102676
0.2648582,0.2490232,0.25854185,0.2427007,0.34616742
0.22987954,0.2151743,0.2129847,0.16257624,0.26764637
0.2917053,0.2670541,0.28193158,0.28500023,0.2578864
0.22980854,0.23443201,0.20142765,0.22113577,0.26667568
0.13145696,0.12031476,0.091758914,0.09102554,0.08107749
0.16063064,0.15842204,0.13404621,0.12157662,0.12280905
0.23985597,0.20421575,0.20822896,0.13848849,0.26233444
0.10612114,0.08998368,0.08643356,0.1131212,0.06565538
0.24710533,0.25982222,0.23067017,0.26189607,0.28706878
0.27355632,0.3080004,0.268697,0.37527153,0.26109898
0.19967538,0.19485673,0.21893668,0.20414661,0.30780995
0.1968597,0.15518078,0.15209709,0.15797623,0.2455514
0.2871809,0.33159018,0.38539994,0.18921363,0.27361447
0.18313059,0.15809335,0.13030058,0.12880097,0.14693445
0.22415471,0.22701441,0.20558237,0.15933947,0.23385793
0.16974132,0.18036889,0.18899097,0.14791586,0.25574508
0.23344788,0.22074538,0.20232882,0.16407266,0.26783386
0.17712162,0.19614595,0.21550095,0.18542606,0.18458305
0.23755533,0.25563645,0.20245856,0.23512506,0.27295187
0.19791809,0.17300881,0.17439766,0.18340433,0.24089628
0.16390704,0.16910659,0.21116804,0.17674175,0.2060973
0.24708986,0.25141358,0.34132642,0.29431072,0.43289807
0.1911645,0.17865351,0.15066446,0.15244755,0.2173213
0.19667102,0.2005797,0.22299898,0.21750285,0.3263383
0.20668423,0.22752328,0.22001271,0.19855002,0.3244606
0.17905094,0.16644476,0.12797245,0.10585224,0.11822434
0.22458458,0.22046441,0.20861028,0.17726004,0.23558733
0.16757092,0.15369107,0.12637408,0.117134675,0.1890968
0.25210726,0.23753592,0.21022074,0.18458289,0.2828816
0.18028125,0.20151222,0.21496926,0.17795932,0.27080855
0.19894624,0.17902686,0.17324431,0.12674925,0.19252953
0.16436087,0.14555492,0.19767071,0.1923714,0.2484183
0.19604136,0.19550881,0.19851795,0.17986304,0.25948456
0.23105562,0.20028421,0.1194064,0.12532789,0.22500883
0.22030619,0.17058237,0.1689944,0.16749121,0.25223777
0.17075345,0.17799331,0.2261979,0.21912438,0.29025012
0.2376005,0.20784615,0.1752756,0.15891278,0.22519381
0.1562841,0.14199066,0.10020989,0.08238114,0.1299942
0.1843827,0.17757964,0.14001633,0.12952866,0.18399528
0.17253028,0.18533301,0.20213197,0.19312294,0.3043584
0.1872133,0.20028117,0.2173832,0.21428701,0.25716949
0.2819787,0.2775562,0.4067621,0.34910566,0.3551485
0.20546848,0.16221566,0.1721733,0.12884687,0.14893919
0.2560729,0.22117189,0.19390301,0.1887436,0.19970492
0.18427463,0.17868657,0.18298462,0.15874924,0.28315473
0.24607936,0.250583,0.2066683,0.26910278,0.27288458
0.2042371,0.20616353,0.21019971,0.13133076,0.25535104
0.19042648,0.18067397,0.20866776,0.14138822,0.18943056
0.16343923,0.1738207,0.17794794,0.14953856,0.21120596
0.195764,0.21086463,0.21569555,0.16306606,0.21896268
0.24383563,0.2589089,0.24974012,0.24624297,0.33819968
0.21227692,0.22612709,0.22849055,0.1793084,0.29001355
0.2711393,0.27715912,0.25375116,0.27918005,0.26313123
0.21375558,0.22579247,0.20880899,0.22538811,0.32419106
0.13183531,0.11294684,0.080761686,0.13976426,0.086436756
0.17883092,0.13400495,0.16223809,0.14595024,0.202178
0.23102182,0.17039265,0.15870416,0.1302317,0.24949977
0.11976351,0.09648232,0.11107825,0.21505217,0.15788822
0.24752077,0.26799235,0.24242938,0.21443287,0.259192
0.27375194,0.34188247,0.24837315,0.26312968,0.25525954
0.19196796,0.21505307,0.213982,0.2185474,0.3249833
0.20310096,0.15411532,0.13574633,0.1779631,0.24267942
0.26599258,0.34570992,0.32819042,0.14760815,0.18060663
0.20304976,0.14853008,0.1590999,0.18516327,0.19691317
0.24526131,0.2136731,0.16240837,0.15873662,0.22570083
0.20890693,0.16504653,0.1608659,0.14525853,0.21554017
0.23861459,0.21797912,0.19094227,0.16603312,0.24087295
0.20778154,0.23961458,0.14944099,0.16047399,0.23174909
0.23824033,0.29000178,0.2223334,0.3192345,0.300686
0.19974488,0.17282003,0.20447847,0.1871581,0.25050968
0.19850475,0.2410973,0.15919015,0.17985427,0.3179887
0.24472713,0.29183766,0.2387043,0.28565204,0.2787667
0.20742498,0.18425734,0.15818615,0.18196025,0.20054927
0.20335577,0.25045687,0.21684103,0.21975552,0.33039942
0.21175064,0.21882218,0.20652045,0.18506017,0.31380445
0.20360899,0.1464569,0.09466281,0.12791899,0.15372343
0.2202,0.20168959,0.20477621,0.17627479,0.31096706
0.18345684,0.1519117,0.110428095,0.25033194,0.18896036
0.24006134,0.22044359,0.18898246,0.20075846,0.30070758
0.18689226,0.20954469,0.17657764,0.19460621,0.19889289
0.19951145,0.15656357,0.12267515,0.15415153,0.23720345
0.1858663,0.20065986,0.17810942,0.19104837,0.296309
0.21263205,0.19713937,0.19851777,0.17631893,0.30012417
0.22742175,0.18650323,0.16680814,0.16534513,0.2828077
0.21876444,0.1783957,0.17221214,0.19347477,0.28968465
0.17746153,0.24135664,0.21000272,0.207768,0.29346508
0.22345449,0.21200873,0.18482827,0.22033373,0.24928492
0.18145536,0.12701105,0.13293853,0.20011097,0.20981619
0.20750447,0.14918849,0.11747624,0.15730982,0.24237221
0.18332689,0.22979137,0.20665541,0.21086116,0.2505639
0.20415664,0.24598503,0.24215251,0.2231145,0.2541952
0.2770607,0.29440477,0.26614392,0.32354277,0.3643367
0.21436346,0.13937,0.10449077,0.13038129,0.19176865
0.24872988,0.20575367,0.17347234,0.15137836,0.20239572
0.21177787,0.20160143,0.17089789,0.15967222,0.25732574
0.2686725,0.29399756,0.24849436,0.26353255,0.28072315
0.20661819,0.19774309,0.15041658,0.16207087,0.27878284
0.1764811,0.17608763,0.1873351,0.15821372,0.24446362
0.19516718,0.1599477,0.18297404,0.17269705,0.24218905
0.2042587,0.20429154,0.20801567,0.16593511,0.24773145
0.268024,0.2689808,0.25669333,0.283828,0.38371608
0.23431003,0.20911683,0.21191363,0.1760385,0.31192684
0.2790982,0.31819513,0.2622317,0.32605168,0.24939278
0.22366638,0.26307565,0.20336778,0.22396182,0.27635345
0.14846614,0.109274074,0.119468525,0.1963196,0.10573612
0.16884458,0.13946493,0.15767084,0.11956689,0.18255214
0.25225875,0.15470709,0.13582116,0.12884578,0.17936635
0.11075002,0.080437034,0.095318936,0.19069351,0.15855141
0.23638585,0.26522171,0.19968931,0.19014047,0.26847073
0.26430693,0.33321443,0.19827965,0.17413154,0.15734121
0.18664154,0.2134621,0.20207484,0.2042327,0.26901048
0.19307259,0.14532699,0.12998784,0.21718757,0.22139418
0.27983218,0.33260825,0.25711048,0.115331635,0.20965071
0.16785786,0.14048392,0.11387539,0.20516193,0.20848504
0.24067837,0.18363392,0.16758445,0.17743026,0.31131104
0.17817432,0.17286776,0.15157749,0.22861896,0.24509245
0.21173328,0.21291378,0.17951916,0.13816409,0.21398583
0.17351581,0.23524201,0.1908819,0.15392925,0.20461519
0.2190798,0.27936557,0.22757374,0.09260954,0.3136515
0.19563259,0.17098622,0.14897443,0.18388957,0.2699079
0.17038433,0.22741088,0.13837564,0.14796977,0.20488839
0.2407574,0.29904306,0.2106976,0.22750649,0.2761379
0.19909428,0.18033014,0.123854935,0.15752935,0.17935991
0.20715144,0.22983848,0.19160256,0.23221678,0.23510763
0.18688017,0.20920938,0.27449757,0.2157844,0.2401211
0.18668559,0.14280088,0.1348954,0.10755099,0.15182255
0.19765592,0.19031784,0.2702714,0.18116055,0.23935622
0.16302653,0.14903536,0.13883387,0.34009644,0.16316104
0.26648876,0.2014448,0.15835495,0.19550583,0.26354748
0.1800537,0.20164865,0.14647153,0.24318321,0.2484735
0.19337822,0.14667265,0.1306964,0.15702389,0.16094472
0.14781056,0.19685948,0.19271311,0.1776675,0.26596388
0.20020714,0.17897987,0.14236362,0.18604413,0.26549563
0.22444683,0.18121752,0.105013914,0.14373182,0.23867518
0.21875669,0.16778904,0.16109478,0.17998847,0.21612659
0.16062713,0.2412669,0.210164,0.19604638,0.28572598
0.23939264,0.21976773,0.16801015,0.199939,0.24111107
0.15777045,0.11058524,0.13758375,0.1671208,0.1877694
0.19233057,0.15341704,0.12202972,0.116090514,0.17321174
0.16535999,0.22877893,0.19861408,0.19842942,0.17816688
0.17259884,0.24283493,0.19022271,0.23006085,0.20768054
0.27761978,0.29496938,0.2790088,0.32119766,0.25821137
0.21709354,0.13122821,0.11338319,0.22138418,0.18313517
0.24843758,0.191299,0.1392988,0.151363,0.18645442
0.17617652,0.21693428,0.1545595,0.15998253,0.17031421
0.25212443,0.27957642,0.2146918,0.2557455,0.33597443
0.18016121,0.18730363,0.1563132,0.16275302,0.23942396
0.16215676,0.16780232,0.14186929,0.16835788,0.2261951
0.16086067,0.13416617,0.1531427,0.13838668,0.21348545
0.19496517,0.18755539,0.15506081,0.16100255,0.2465885
0.22473721,0.25831428,0.22909483,0.28630874,0.27858287
0.2020304,0.18898855,0.13914518,0.177815,0.24267241
0.27807793,0.31522813,0.21703216,0.14939745,0.23686123
0.20098157,0.23320597,0.18966554,0.22074303,0.31552124
0.1343546,0.09223517,0.09113147,0.113180384,0.14491129
0.15151694,0.13098063,0.11372827,0.122582525,0.13708667
0.20984447,0.17062147,0.1053845,0.15260561,0.1741674
0.09941615,0.0847424,0.09351307,0.16193767,0.13581944
0.23747844,0.27600327,0.22716936,0.19593082,0.17366867
0.27359992,0.33730665,0.17937572,0.157342,0.22215578
0.1855768,0.19572514,0.19215535,0.1957038,0.24769253
0.17237791,0.1516546,0.13661662,0.17955433,0.16503488
0.2945184,0.17840005,0.16998936,0.11217241,0.12633789
0.18463823,0.11985384,0.11350413,0.11829665,0.15525311
0.2138212,0.20904745,0.16223998,0.19221193,0.19020526
0.17789064,0.15141281,0.14563046,0.14775626,0.18895626
0.21009645,0.22183202,0.14335309,0.20416251,0.21313694
0.18609162,0.2097003,0.13919476,0.1770785,0.17212217
0.22928904,0.28631365,0.17858118,0.20854881,0.24983332
0.20095769,0.17712072,0.1610478,0.18122897,0.23965272
0.16976106,0.2100899,0.14847699,0.17118265,0.15277128
0.24553245,0.2972568,0.22941953,0.20910218,0.16132271
0.18518224,0.1839786,0.14015399,0.17502628,0.16665597
0.206711,0.23818389,0.17796127,0.23267448,0.23817402
0.19326814,0.20727369,0.18049954,0.20448974,0.2219482
0.18330966,0.15504088,0.15046726,0.08188155,0.09232078
0.20412831,0.19513467,0.19140609,0.1854322,0.22882622
0.16840318,0.12525691,0.13824685,0.1753368,0.1013918
0.22079721,0.19567645,0.15589325,0.15315318,0.21330325
0.17627865,0.18446277,0.17383021,0.15783097,0.21921447
0.1775083,0.15947254,0.15657474,0.11482224,0.2038463
0.17290756,0.19337189,0.1838468,0.20663124,0.23659411
0.19876331,0.19352996,0.14650781,0.13874963,0.20411068
0.18630496,0.17160426,0.14733389,0.15597978,0.20218073
0.1894873,0.18265642,0.15942061,0.18348587,0.26918548
0.17860751,0.17540023,0.21222034,0.24983534,0.19839011
0.21629642,0.19564012,0.18598218,0.17899382,0.22251144
0.14703079,0.1363275,0.13141176,0.23705053,0.20079418
0.17763548,0.16361643,0.15279937,0.11352916,0.16052087
0.17316069,0.21046868,0.1807119,0.14175618,0.20580256
0.18467402,0.24676698,0.18221073,0.24505538,0.18263839
0.25988522,0.2807676,0.24312314,0.11473794,0.11869566
0.18605821,0.14915846,0.15136631,0.10705997,0.13193862
0.21313848,0.192801,0.1144747,0.13020082,0.16734576
0.17799552,0.17942116,0.14223538,0.1718198,0.19190575
0.24377912,0.25650978,0.18893875,0.2030574,0.26877508
0.1822456,0.19342108,0.17450182,0.15529892,0.21307689
0.15823206,0.17059311,0.1601236,0.14682068,0.19597352
0.15648627,0.1528106,0.21156745,0.1454832,0.19282207
0.18973675,0.177142,0.1508832,0.17456509,0.24217299
0.23092456,0.24123234,0.24417809,0.22375222,0.24805176
0.20699644,0.2127177,0.15009402,0.20042613,0.19071627
0.27101895,0.3161729,0.26385885,0.21822923,0.1466471
0.20382738,0.20719118,0.21585216,0.1689691,0.2662114
0.12864774,0.1088416,0.116990134,0.10030241,0.06428133
0.14464745,0.13784091,0.14370047,0.15760957,0.21479954
0.19493648,0.18990663,0.11401038,0.13719961,0.17538826
0.09942307,0.08157373,0.094547056,0.11067225,0.09575885
0.21800521,0.25325954,0.27834404,0.20691276,0.22948693
0.25770187,0.24361652,0.19690551,0.12629826,0.15347745
0.1645758,0.21089795,0.17291601,0.15547372,0.22330278
0.17142141,0.14991061,0.16323276,0.14836587,0.21647906
0.2626895,0.24775133,0.2703182,0.11709111,0.1969659
0.16806822,0.14495873,0.16114616,0.13503192,0.1929296
0.2012146,0.20155998,0.20512275,0.13402659,0.14384855
0.16989507,0.16903074,0.12970465,0.10878427,0.15090425
0.19476227,0.20597486,0.18997923,0.20780921,0.20421264
0.17945546,0.19781618,0.15326664,0.1504551,0.15296674
0.20185736,0.2844311,0.1929316,0.25358844,0.2668929
0.17768095,0.16168645,0.15501942,0.17804731,0.29894748
0.1606268,0.17754619,0.12970701,0.10550775,0.1886875
0.21600452,0.23203325,0.22247928,0.22694378,0.16762576
0.17298722,0.16765153,0.11552152,0.119396135,0.16839248
0.18457143,0.21866487,0.2059406,0.22113946,0.24524966
0.17034554,0.18660402,0.17645152,0.19767603,0.22727196
0.16316722,0.14910302,0.14568238,0.11668235,0.1233926
0.19905524,0.2025197,0.18870081,0.1760408,0.25389007
0.15920874,0.12056993,0.119586885,0.17609057,0.19657552
0.20591706,0.20799614,0.17018934,0.15599895,0.22988322
0.1713592,0.17880008,0.17717157,0.17422853,0.20516351
0.17323957,0.17879072,0.17795047,0.15694186,0.23009482
0.14766833,0.15506163,0.15414102,0.19396318,0.20917843
0.1789346,0.18647836,0.16643773,0.15775338,0.19549973
0.17524639,0.18129495,0.1519492,0.15226871,0.21753418
0.18077661,0.18464097,0.15857087,0.18495418,0.26911184
0.15697531,0.174124,0.18163015,0.24255049,0.24360946
0.2041747,0.19445688,0.19148906,0.20878457,0.2223876
0.13746311,0.13916856,0.17532967,0.12603526,0.22715315
0.16420886,0.15966545,0.1607293,0.15450957,0.1730177
0.15724978,0.17569071,0.15926284,0.18392433,0.22068523
0.16845733,0.21719025,0.18191315,0.23352632,0.20302185
0.24495116,0.11191885,0.2664587,0.13099095,0.2621768
0.16660896,0.15174979,0.13389063,0.15555894,0.17957374
0.19746001,0.19797663,0.13657747,0.17679942,0.17878875
0.1640336,0.1916938,0.23366106,0.122757,0.1584942
0.22039682,0.21674038,0.24133435,0.25569278,0.21302962
0.1786308,0.17525773,0.18567167,0.18203132,0.23853323
0.16009703,0.17841476,0.14259987,0.16418251,0.20883872
0.13512719,0.1696206,0.14131747,0.15709853,0.21293133
0.17842418,0.17730516,0.18451451,0.16354051,0.18457069
0.2045422,0.22340843,0.20514555,0.2228166,0.25747824
0.1967458,0.20916143,0.17226547,0.13870208,0.2094896
0.2495867,0.3280036,0.21855627,0.14472899,0.11371672
0.17607287,0.23455697,0.21440075,0.12589273,0.22189027
0.11214168,0.10406382,0.13178961,0.13596089,0.21074389
0.14316215,0.1181643,0.13847142,0.14859071,0.14793348
0.1855025,0.18284911,0.16974849,0.15232937,0.25718045
0.079021096,0.061126396,0.09723414,0.08792859,0.1088932
0.21562266,0.24025142,0.127042,0.3144106,0.33668074
0.24254501,0.40911576,0.2566821,0.12145561,0.18475986
0.17885634,0.15622605,0.19303918,0.20727517,0.2619223
0.15857339,0.12270321,0.1482871,0.15211147,0.16095345
0.24444422,0.41144302,0.3327841,0.11135415,0.31281942
0.1529411,0.086259425,0.13548341,0.132927,0.19285019
0.19812866,0.18461856,0.15482348,0.18864489,0.20722504
0.16831812,0.15127009,0.16872272,0.1680794,0.19556318
0.19348039,0.27880415,0.17059499,0.18200217,0.21282157
0.1816143,0.19662155,0.14332253,0.13059992,0.22316979
0.22357322,0.26575032,0.13199134,0.207001,0.19994502
0.15925665,0.09628228,0.16423401,0.17688642,0.18862256
0.17633244,0.1869218,0.12777525,0.14686914,0.18542992
0.21790254,0.2338326,0.3302839,0.32412517,0.1713998
0.16489089,0.15644826,0.18006375,0.16207553,0.17927541
0.20475626,0.1880891,0.16197266,0.25493762,0.2221008
0.17942536,0.23584583,0.18088986,0.25248775,0.27273378
0.158951,0.10235822,0.13013113,0.116248176,0.13219649
0.18275616,0.22868043,0.14685017,0.23305055,0.2687228
0.16159478,0.11316511,0.15723601,0.13074732,0.18826605
0.20759718,0.21610412,0.16015916,0.20796895,0.21875758
0.17177664,0.20795739,0.13003962,0.19446854,0.22600864
0.15910721,0.1867511,0.15275075,0.1500598,0.21534945
0.15022253,0.13004991,0.14726442,0.17846131,0.24470252
0.18342485,0.18031205,0.1864218,0.18345168,0.24993894
0.16430052,0.19015728,0.15087932,0.13336778,0.21446237
0.17001891,0.14472416,0.15878001,0.18770058,0.19527355
0.1843669,0.21104413,0.16211742,0.2145844,0.22663295
0.19012506,0.18961193,0.21601097,0.17968455,0.23763666
0.12776127,0.14376481,0.15707336,0.13474272,0.16739088
0.16745798,0.14346755,0.13821098,0.16413023,0.16750446
0.17392601,0.16723022,0.116989814,0.21274188,0.21115622
0.18854001,0.23683813,0.17416906,0.1840669,0.22517915
0.22476621,0.20016365,0.23910725,0.13792661,0.18150046
0.16439722,0.10352409,0.14481634,0.09560714,0.13864398
0.19234082,0.18822299,0.16146787,0.16967359,0.2418141
0.17224562,0.15639356,0.13341124,0.10190301,0.24053189
0.2299731,0.23312575,0.15408388,0.31808105,0.25105315
0.18663515,0.17762914,0.16809733,0.19369909,0.23666853
0.16261376,0.18131323,0.16687067,0.15615146,0.18583797
0.1467259,0.16079319,0.1315346,0.16875488,0.19914809
0.17996953,0.21077,0.13250394,0.15560356,0.12122837
0.21334474,0.20692246,0.16194786,0.34834078,0.19662882
0.20325963,0.2429694,0.15229386,0.22829744,0.2349413
0.23875052,0.42642662,0.14542377,0.1060121,0.17059217
0.19682483,0.22009078,0.1522657,0.27493742,0.24907622
0.114599064,0.09725341,0.10794163,0.09638071,0.17783028
0.15066083,0.121059805,0.17353234,0.13286673,0.1627504
0.19116288,0.10498395,0.17155562,0.21616553,0.22728774
0.09527108,0.06836789,0.1316034,0.046565793,0.10540926
0.22323482,0.24883878,0.20048848,0.2072631,0.2717457
0.26602662,0.386231,0.3050638,0.24430147,0.2942947
0.17935438,0.18614352,0.17495525,0.17561308,0.25078848
0.16658275,0.103050336,0.19972268,0.15000562,0.16711508
0.27683854,0.4594421,0.33663335,0.26249382,0.21846528
0.15935817,0.10814139,0.1771673,0.13722122,0.21967058
0.2048995,0.12528501,0.16426845,0.18076824,0.22759776
0.17456418,0.14869703,0.16281997,0.15283528,0.24452567
0.18441245,0.23040058,0.1273115,0.20733735,0.2825024
0.18343124,0.1645085,0.13577232,0.17868027,0.17401037
0.21790178,0.3017241,0.22374085,0.24041948,0.20250934
0.17351185,0.13636938,0.19303551,0.09639137,0.18011044
0.19248293,0.14021528,0.17981967,0.09256326,0.1893823
0.22588056,0.32223812,0.23318434,0.25612465,0.24745643
