rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.7230412,0.89985967,1.159753,1.2217152,0.9516175
0.5078681,0.68628967,0.86815876,0.9398112,0.7154553
0.74766177,0.8462677,1.1815526,1.181976,1.1307615
0.6789474,0.6755719,0.98852146,0.9784889,0.8909228
0.9219493,1.0818763,1.3305106,1.4537792,1.2678397
0.72096664,0.7843318,1.0320903,1.149082,0.8975278
0.65936184,0.6487037,0.93504184,0.97232133,0.8811901
0.7376346,0.92182124,1.2181604,1.3252283,1.2512294
0.58014673,0.7319431,0.9778243,0.9992246,0.8706422
0.689366,0.81406814,1.0978014,1.1939617,0.95869696
0.7539094,0.913573,1.1347587,1.28918,1.0286912
0.68016076,0.64218646,0.95441717,0.93693405,0.7616479
0.82348245,0.9105995,1.2344433,1.3677536,1.0972912
0.5169769,0.6129,0.76329017,0.8064933,0.57007235
0.79722667,0.9213754,1.127754,1.2403718,1.0339134
0.60221225,0.7433849,1.0333872,1.0720253,0.9317527
0.8348266,0.82974726,1.1123511,0.97888225,0.9306713
0.45322782,0.6376033,0.86280835,0.92134994,0.81510407
0.5387088,0.7738862,0.93844175,1.1078157,0.95124567
0.92979836,0.9377484,1.2245438,1.072823,1.0085461
0.7550538,0.788711,1.1491811,1.1927661,0.9831699
0.4909788,0.7333678,0.9575245,0.9794899,0.81310743
0.76390195,0.86348677,1.1623188,1.1719412,0.9984287
0.6178975,0.6989313,0.86990154,0.8142344,0.7397138
0.69214183,0.7188571,1.0218266,0.99747413,0.7883544
0.52507955,0.7297746,0.873511,0.9896669,0.8589591
0.5149953,0.70430166,1.0264301,1.0396972,0.9782987
0.82551146,1.1902264,1.5908374,1.5918008,1.5542507
0.71535397,0.71245456,1.0918238,0.9547149,0.8983015
0.7967038,0.85549766,1.2770181,1.1654037,1.1159005
0.48818773,0.6569987,0.8989529,0.9115731,0.85806704
0.75655484,0.9625295,1.2504762,1.475323,1.2312858
0.6462029,0.74524546,0.9880505,1.1459278,0.8106711
0.59221363,0.6982358,0.9590707,0.97796774,0.7603102
0.5822593,0.68274313,0.863978,0.8838699,0.7541253
0.58079624,0.7881373,0.97318435,1.0863107,0.8966053
0.8271039,1.0101725,1.2648643,1.4028245,1.3144671
0.6287145,0.8726818,1.027558,1.2152419,0.95797735
1.0460567,1.1698093,1.4788538,1.4847677,1.3827796
0.68309075,0.8591974,0.9956207,1.2542682,1.00576
0.49206182,0.5301926,0.6944112,0.66081905,0.5866073
0.56991744,0.5234956,0.4150707,0.8956569,0.7743275
0.61589557,0.77962196,0.4653001,1.2651808,1.022605
0.3478576,0.45977035,0.24889868,0.5679276,0.5195336
0.61594164,0.62701964,0.54192376,1.3571222,1.2492957
0.82341105,1.0899034,0.6762035,1.6305182,1.7055386
0.5637585,0.7455354,0.44723457,1.2261572,0.95355254
0.57316345,0.7412088,0.44232675,1.19283,0.9623166
0.64429504,1.3836257,0.91676223,1.7054832,1.7524555
0.56381285,0.6000348,0.4126817,1.0514718,0.8337476
0.5237366,0.69001067,0.46935463,1.2875454,0.9936586
0.45879167,0.6120123,0.37365872,1.0055689,0.7553714
0.58449006,0.7342861,0.5583302,1.2159945,1.0874861
0.5387905,0.5154138,0.4762756,1.084866,0.9261659
0.7161261,0.72267556,0.59510237,1.4949944,1.2441306
0.6349791,0.71192485,0.39586306,1.1241665,0.90952176
0.43862206,0.55989087,0.4949197,0.97314227,0.86728257
0.6239754,0.7353734,0.6361482,1.320264,1.3837988
0.52811223,0.70616794,0.47017616,1.1343403,0.8920873
0.58383656,0.684765,0.4432185,1.3155172,1.0469877
0.6548244,0.7881468,0.49564603,1.2517905,1.0788252
0.5711647,0.5136168,0.4713638,1.0098857,0.84629965
0.69396114,0.83406204,0.46061033,1.4682912,1.1456093
0.4097785,0.4775068,0.3355835,0.8179542,0.69828904
0.67154133,0.7847371,0.5067129,1.4118617,1.0876412
0.41670203,0.6208243,0.47469145,1.1482792,0.96841717
0.6732619,0.80309874,0.5274705,1.1031975,0.9417916
0.34616396,0.5826755,0.4410481,0.9535814,0.766806
0.52620864,0.65367234,0.41113603,1.1719086,0.999608
0.73210853,0.8605556,0.5586005,1.1547679,1.012376
0.7215455,0.8138619,0.44760472,1.1187286,1.0090503
0.32321814,0.5293696,0.5000389,1.0069779,0.9022943
0.592521,0.72620684,0.50196666,1.3392572,1.020506
0.4796054,0.63278204,0.37606087,0.9189821,0.7454824
0.59255666,0.7009487,0.45553422,1.0164597,0.90482795
0.35634142,0.4815748,0.46720406,1.0426137,0.92382586
0.39636788,0.5212774,0.54004216,1.0749263,1.0450715
0.6692625,0.8554885,0.6562036,1.5444565,1.5782073
0.6222547,0.6149864,0.5195974,0.9745202,0.91894037
0.67745495,0.77604896,0.5971791,1.2464589,1.1469232
0.43218097,0.55128145,0.4953841,0.9441544,0.8962099
0.7074771,0.90882045,0.56772214,1.5681999,1.2549485
0.43795457,0.6619991,0.44948688,1.316993,0.9991482
0.53519976,0.6081161,0.38550645,1.1318796,0.8053419
0.47044674,0.58577967,0.3853296,0.94023645,0.79290557
0.47576815,0.6469364,0.44903353,1.225715,0.9921791
0.6638944,0.8270266,0.6372518,1.4923741,1.2631211
0.5147294,0.6605484,0.4736194,1.36755,1.049161
0.75235796,0.91947824,0.64610434,1.5658005,1.5477009
0.5051823,0.7626283,0.5008426,1.4340886,1.0305979
0.41415012,0.46331573,0.34822685,0.6425585,0.61727905
0.41349182,0.52851886,0.8354249,0.77019626,0.77531505
0.48322973,0.6096718,1.0799179,1.0026734,1.0302626
0.29225433,0.42894676,0.5414241,0.5861096,0.5138819
0.44693375,0.5145075,1.2458643,1.2970653,1.3516581
0.6616098,0.97764367,1.5848348,1.5669657,1.5716794
0.359491,0.6585286,1.1285518,1.1095858,1.1665428
0.49017042,0.5663681,0.9212711,0.9040696,0.92790663
0.6539039,1.1610548,1.4295104,1.6241776,1.4735143
0.40686747,0.5527343,0.85206884,0.92348063,0.8038557
0.3657588,0.6540413,1.0907825,1.1016142,1.081291
0.30286762,0.53294045,0.8045979,0.96552956,0.80168456
0.30903798,0.6814093,1.0882988,1.2244475,1.0670476
0.30248454,0.5231862,0.9983975,1.002421,0.9117956
0.5206417,0.7832399,1.2263349,1.2955886,1.2951144
0.3848102,0.6534219,1.059165,0.9396556,0.9116845
0.31526858,0.47966653,0.89643985,0.9270801,0.967262
0.46389815,0.6432018,1.5075324,1.343934,1.5549664
0.37323314,0.6966156,0.9483983,0.98851067,0.9284565
0.2995878,0.5984005,1.0545464,1.1693741,1.170577
0.45635343,0.7435139,1.2267582,1.1679968,1.1980199
0.42761165,0.48219767,0.9069866,0.8298175,0.8331144
0.53524685,0.8038392,1.1877376,1.334133,1.1907511
0.29786426,0.42216098,0.7084524,0.8133046,0.70800376
0.39838743,0.66679156,1.187024,1.225542,1.1330789
0.31154057,0.59541345,1.0327443,1.0016656,1.0630866
0.49590844,0.6864387,0.9805543,0.9842971,0.9477634
0.31865773,0.43239987,0.83342946,0.90237176,0.8321345
0.29816857,0.6885968,0.96272105,1.0367525,0.9982663
0.6236474,0.7880087,1.0550015,1.0288234,1.0251912
0.53736234,0.679536,1.0606269,1.002716,1.0302367
0.3088495,0.45451447,0.8442678,0.94360995,1.0963178
0.40478098,0.59304994,1.147378,1.105672,1.0442047
0.41633204,0.5187896,0.7988128,0.87216175,0.7713383
0.5156915,0.64544713,0.91858137,0.8666675,0.88258076
0.32685253,0.53617746,0.90323454,0.940347,1.0365559
0.34186938,0.41934305,1.0042108,1.0109038,1.1298031
0.39832264,0.84521866,1.5299654,1.5216612,1.5596788
0.539635,0.61878985,0.9686894,0.8633384,0.9025111
0.4511019,0.6902213,1.1436945,1.1310425,1.1047887
0.26191548,0.50244135,0.85876566,0.88049144,0.902859
0.566471,0.8250042,1.331381,1.3799199,1.3386737
0.30275723,0.53907776,0.9567332,1.1499841,0.93569666
0.28853104,0.52671766,0.8853174,1.1140734,0.8374177
0.298139,0.55626947,0.87466514,0.84216404,0.84666115
0.24546169,0.614129,0.99367356,0.9986356,0.9885947
0.5331025,0.7372812,1.380056,1.4384943,1.3050557
0.38485393,0.53683245,1.0633074,1.1014333,1.1833177
0.50124925,0.7480751,1.5038645,1.5452926,1.487201
0.49441844,0.6174515,1.2028804,1.214765,1.1615177
0.33061528,0.46404317,0.6471927,0.62175107,0.59717464
0.3934591,0.583649,0.7482879,0.75525165,0.75215644
0.47213918,0.7888791,0.98771197,0.94556993,1.0841935
0.3130333,0.40739518,0.51663333,0.50916874,0.4930362
0.470722,0.5781172,1.2867885,1.2162377,1.1055866
0.6083344,1.0455235,1.732,1.5790511,1.2735366
0.45228034,0.7311857,1.110848,1.0162184,1.1370414
0.5584554,0.72792846,0.90033424,0.89023906,0.9904627
0.61709124,1.0438484,1.9484793,1.6467247,1.0230601
0.43445835,0.5708005,0.7598355,0.74971294,0.80262125
0.52568203,0.72452873,1.0102316,0.95638955,1.0406586
0.34996364,0.48263648,0.78520995,0.76770717,0.913021
0.4126265,0.63566464,1.0461222,1.0412515,1.1575944
0.3802507,0.62796694,0.90829915,0.8804014,0.9203258
0.44388285,0.91825217,1.3032435,1.2091597,1.0852315
0.54280764,0.6995772,1.0035598,0.88552266,1.0246791
0.32953292,0.5703372,0.9405789,0.85212433,0.8866754
0.41125005,0.7622192,1.7470549,1.3870329,1.3990759
0.47392333,0.7223851,0.8889017,0.8994294,0.9400145
0.44293928,0.7258376,1.1414533,0.9804816,1.1317797
0.58707565,0.8147844,1.1464701,0.98700523,1.2102658
0.46768084,0.6100396,0.7726666,0.8236062,0.82037044
0.6549544,0.9151931,1.17647,1.0064491,1.2075806
0.32096726,0.5059182,0.6402013,0.695979,0.7174209
0.5013569,0.72240293,1.1285346,1.0255549,1.1120678
0.42341208,0.57383996,1.0159781,0.88083565,1.1223313
0.59390265,0.7480046,0.9049858,0.8231929,0.96981615
0.33984473,0.48176152,0.94089353,0.7940821,0.7899743
0.39600566,0.65546036,1.030201,0.90733516,1.0173045
0.6383849,0.8744264,0.9486078,0.89140975,1.09372
0.66962373,0.8149509,1.0576352,0.9276004,1.0694095
0.30447644,0.5767756,0.9526844,0.84997433,0.9267627
0.4429596,0.6259949,1.0516638,1.0134194,1.1933404
0.41123727,0.60915875,0.7560423,0.7129941,0.7558876
0.5096739,0.6654645,0.9078692,0.84245914,0.8813658
0.30500376,0.58826447,0.98630506,0.8499148,0.97636974
0.3028374,0.40560573,0.9963171,0.96853995,1.027977
0.50897574,0.87394804,1.8251451,1.6320353,1.5085772
0.4518813,0.68741834,0.85276544,0.880561,0.8981361
0.50882006,0.73244226,1.0150102,1.0509583,1.0540735
0.29087695,0.45648354,0.8735518,0.85331625,0.87661576
0.45766228,0.71137834,1.3193789,1.2613395,1.0150862
0.46777356,0.7309766,0.9059473,0.83969724,1.0502937
0.41144586,0.526031,0.81912977,0.85383546,0.92645466
0.38128436,0.58707,0.8374245,0.7449416,0.8905085
0.38482568,0.5689317,1.0137224,0.9395802,1.0918312
0.4848698,0.76133984,1.4209764,1.3009816,1.2445965
0.40032133,0.6853434,1.0568246,0.9564066,1.0469931
0.5092889,0.9069397,1.5319761,1.4999384,1.172045
0.33213165,0.6406309,1.1806967,1.0340799,1.0716962
0.30527446,0.4466589,0.59617937,0.6123602,0.5893898
0.49149835,0.6406191,0.8895364,0.7550226,0.64747566
0.5824944,0.7421382,1.1331905,0.853153,0.8679576
0.3954305,0.43020496,0.5946091,0.6018108,0.40271172
0.6128393,0.6873196,1.4730837,1.0009959,0.98669666
0.8579528,0.873788,1.7866827,1.539891,0.9592698
0.5907816,0.7101607,1.3065338,0.8864619,1.0443575
0.6216471,0.7648402,1.0353062,0.8770784,0.802075
0.89350486,1.0235312,1.717603,1.5858934,1.0056407
0.5059339,0.59710175,0.8300517,0.74012464,0.71320206
0.5001586,0.6279114,1.1470805,0.8983678,0.876493
0.464296,0.5199576,0.9112275,0.7267862,0.80759037
0.60333383,0.62014353,1.1145059,0.8665861,0.9794422
0.526953,0.5691918,1.025852,0.823561,0.8730911
0.5957861,0.6765386,1.439802,1.0766069,1.081709
0.6250621,0.70473707,1.1486062,0.80274564,0.88147867
0.46296015,0.5200488,1.0544026,0.7936814,0.83644027
0.5238767,0.71224606,1.6300502,1.1652555,1.3341408
0.5717743,0.6803046,1.0208561,0.79768157,0.77348477
0.58765644,0.6789935,1.3446094,0.8390891,1.0676312
0.721289,0.79053384,1.2851413,0.8742708,1.143322
0.50057954,0.65883833,0.88471353,0.7835813,0.63765305
0.73371184,0.9214464,1.2780873,0.8925145,1.0878828
0.39780027,0.43884632,0.78037584,0.7005336,0.6406758
0.5304685,0.75011706,1.3024529,0.9620107,0.90026724
0.4891251,0.5841472,1.0893602,0.8258707,0.98789316
0.69688505,0.7438052,0.9981924,0.86624986,0.885458
0.44447497,0.51885664,1.0638883,0.6913352,0.9077337
0.5598863,0.650755,1.2099351,0.7740472,0.9021489
0.72817194,0.78965575,1.0789297,0.8719459,0.9270547
0.6746878,0.77638245,1.1950752,0.87524,0.97006965
0.44951844,0.47150725,1.2259958,0.75737184,1.0673188
0.6424276,0.73476577,1.1735585,0.91350555,0.99972814
0.5508123,0.6468455,0.8242424,0.7577687,0.7157789
0.57736063,0.7278667,0.9634056,0.8399367,0.7884557
0.39366132,0.49858308,1.1141241,0.7778164,1.0344617
0.43154746,0.37698984,1.130677,0.842776,1.1151152
0.64797443,0.9462443,1.8069274,1.5979136,1.2212083
0.58888406,0.72624004,0.9315617,0.87872684,0.77499104
0.64761937,0.8036071,1.0625368,0.89843196,0.9110756
0.443486,0.40235248,0.9118708,0.7480403,0.8198377
0.57085997,0.6377676,1.569424,1.0923833,0.9413138
0.6519909,0.73304087,1.088178,0.8520841,0.8896708
0.57271767,0.5780056,0.94061744,0.79093397,0.81970114
0.53290147,0.6567757,0.94082576,0.6619045,0.8173527
0.52792263,0.6149686,1.1840135,0.78330284,1.0295471
0.6013038,0.70570815,1.5212044,1.1985356,1.3342104
0.47040161,0.6806673,1.3086842,0.8521841,0.963889
0.7562023,0.8554466,1.6448778,1.4066483,0.98812246
0.48922288,0.5645401,1.3773831,0.8598042,0.8548439
0.38649118,0.51109713,0.725668,0.76561034,0.4493822
0.5218775,0.6506475,0.8906466,0.71185714,1.104133
0.65113306,0.75099033,1.1245921,0.93127185,1.3865662
0.3732198,0.4354441,0.60923046,0.51520216,0.74028474
0.5017091,0.7904258,1.4469546,1.0524036,1.6771891
0.622351,0.92247653,1.731049,1.5338054,1.9497306
0.54926324,0.666709,1.362301,0.9265281,1.6136698
0.63976705,0.75268126,1.083406,0.8477544,1.291958
0.71961445,1.1812327,1.7017788,1.6244364,1.9591221
0.4511107,0.60383815,0.9230261,0.7301056,1.147127
0.47502086,0.665654,1.2585481,0.9473297,1.4989114
0.39703643,0.58769697,0.9852347,0.7772721,1.1599612
0.48790893,0.6890141,1.1073722,0.89789057,1.4388933
0.49354485,0.6693987,1.1297051,0.8313846,1.2680769
0.5191708,0.7088774,1.5407315,1.2153176,1.6965766
0.60933274,0.7785043,1.0321916,0.8054223,1.411151
0.389421,0.6004156,1.1019927,0.7709539,1.1970918
0.4443976,0.80276173,1.5973872,1.2902856,1.7937074
0.5206808,0.7226885,0.99219966,0.7740998,1.2173525
0.55732346,0.68511343,1.3269895,0.8886825,1.4788597
0.6566492,0.79585963,1.2105973,0.92883927,1.6076419
0.476004,0.6467334,0.9321847,0.79639614,1.1707685
0.6449975,0.9252063,1.248167,0.85084236,1.5740513
0.35613936,0.49307397,0.88153094,0.68627626,1.0139419
0.49279496,0.71845764,1.2824367,0.9126764,1.5960022
0.43858534,0.6221346,1.1160582,0.79492426,1.4176534
0.7763316,0.77949965,1.0042566,0.9056041,1.2269123
0.37841788,0.5755564,1.0762771,0.6403917,1.2616463
0.49574453,0.689378,1.0900728,0.720176,1.3318295
0.7679461,0.79162616,1.0852852,0.90068907,1.4963558
0.6644803,0.8572151,1.1372102,0.8738192,1.5099477
0.39081502,0.5445843,1.216659,0.7834509,1.3044922
0.71843404,0.7475429,1.2422296,0.9942807,1.5912417
0.5138145,0.64311653,0.8214712,0.74700755,1.0021127
0.57748014,0.7093679,0.96462315,0.84273434,1.2150323
0.35906947,0.46796474,1.2166185,0.87304354,1.2207952
0.36258,0.6568288,1.1978314,0.91663563,1.4524169
0.57912683,0.918233,1.9596324,1.6450217,1.9097202
0.6322501,0.76399004,0.965074,0.8893612,1.277127
0.5737329,0.86476433,1.1024413,1.0228106,1.416573
0.3342023,0.4661401,0.9571246,0.7254238,1.1890072
0.48246852,0.7493329,1.6163486,1.0265609,1.7432005
0.6111056,0.7361972,1.068498,0.8326338,1.2987897
0.585861,0.615563,0.96353084,0.8579277,1.2177697
0.5300726,0.6573164,0.89576006,0.7300752,1.1983283
0.47552237,0.6909202,1.0770531,0.81315213,1.404246
0.48404816,0.80305713,1.599055,1.0460721,1.8708004
0.43702784,0.70944595,1.217768,0.84536386,1.3843714
0.60962677,0.88701767,1.7738379,1.4392384,1.8400073
0.43361858,0.6671762,1.364059,0.76461816,1.5839514
0.41326714,0.52346635,0.6803609,0.5949219,0.7973849
0.40644756,0.6974611,0.88778126,0.75782794,0.8090446
0.46091712,0.850182,1.1033562,0.9734776,1.0721463
0.38364232,0.47213027,0.58918047,0.5166595,0.55234003
0.556392,1.0806253,1.4868242,1.2550797,1.3931301
0.73402816,1.318041,1.7396972,1.5493739,1.8903096
0.5929559,0.9002681,1.4160465,0.9254473,1.4391488
0.4936085,0.87272274,1.1423613,0.9342041,0.95114976
0.8874156,1.8741184,1.7546821,1.684226,1.8401732
0.38994277,0.724955,0.95905757,0.78397524,0.8630647
0.49284703,0.88878715,1.2766571,1.0215114,1.2450279
0.3678732,0.7047009,0.9869645,0.8067459,0.9693646
0.46095243,1.0102048,1.2033638,1.0463006,1.232268
0.3733781,0.7974432,1.0977273,0.86125666,1.1197019
0.57415557,0.9957289,1.5150518,1.1748787,1.6236565
0.45840073,0.8328438,1.1640484,0.94960016,1.146167
0.34884137,0.7444983,1.0903158,0.82849765,1.1495045
0.52252,0.9880743,1.5909704,1.372397,1.5224639
0.57408196,0.77035564,1.0139254,0.8308208,1.0448107
0.39241093,0.8976568,1.2775711,1.0769286,1.303482
0.55419636,0.8587359,1.3602997,1.0433486,1.4252356
0.4755563,0.8007662,0.9989922,0.7986169,0.8155567
0.5464585,1.0147623,1.4304693,1.0507758,1.4073797
0.30810508,0.61450756,0.86824036,0.69915366,0.7706136
0.51577395,0.88288593,1.3381214,1.0476586,1.3464074
0.4126557,0.7826296,1.3152393,0.9095531,1.2652069
0.5787039,0.8341919,1.0988894,0.9212056,1.0552118
0.2998666,0.6815529,1.1359569,0.8061732,1.1190859
0.5296034,0.7915426,1.093759,0.8314419,1.2122618
0.5999085,0.83862257,1.1303309,0.9689217,1.1679013
0.58250695,0.90031964,1.2104423,1.067947,1.1728245
0.38581553,0.7793166,1.1229728,0.9398011,1.2754664
0.59124625,1.0188526,1.3009001,0.9769388,1.2746384
0.5080783,0.715861,0.8598873,0.798787,0.7881019
0.558521,0.8752116,0.98663056,0.8634085,0.8655994
0.3891077,0.7647084,1.2546098,0.8950692,1.1824985
0.46701607,0.95876133,1.263776,0.9166777,1.3289115
0.6251098,1.2545992,1.879868,1.591187,1.6523067
0.5969371,0.8295186,1.0312409,0.8810853,0.88430554
0.53632593,1.0117757,1.1744986,1.0269557,1.1505926
0.32694358,0.81161207,0.9839154,0.81727284,1.0522218
0.4339071,1.1185546,1.5950526,1.1771666,1.6273003
0.49293983,0.7935371,1.2322582,0.9480876,1.1792058
0.42384395,0.69923514,0.9777268,0.8715036,1.0272793
0.42211798,0.6711284,0.990896,0.78721195,1.0773494
0.39967662,0.92368704,1.1450471,0.9165296,1.2637974
0.5024475,1.1218106,1.5853696,1.2715923,1.7108974
0.4236767,0.7886097,1.2612813,0.99249434,1.1914434
0.6748305,1.0279866,1.7349931,1.4381332,1.6299843
0.41597846,0.8851064,1.4023793,1.0726573,1.4906337
0.36301085,0.5664365,0.68128574,0.61019284,0.59715354
0.50081944,0.8233507,0.9041836,0.7811223,0.92152745
0.72885424,1.0971317,1.0986885,0.9804105,1.12218
0.4099876,0.5391468,0.5688199,0.50429195,0.5945064
0.6734323,1.4379636,1.4857002,1.1964852,1.2088342
0.8339166,1.8659413,1.5860814,1.6001756,1.5067497
0.7166691,1.1303755,1.3192345,0.97478056,1.3147783
0.58998257,1.0180256,1.1430331,0.8484423,1.0823929
1.0723829,2.1631556,1.8507748,1.6785396,1.5654402
0.5047032,0.8837398,0.95144135,0.81900287,0.9286841
0.6908177,1.1815538,1.2751288,1.045936,1.112451
0.49106023,0.9540157,0.99987453,0.7981619,0.89266557
0.7055277,1.3308942,1.2691318,1.021177,1.2441459
0.5871547,1.0181456,1.1171091,0.87166756,1.0296795
0.6493797,1.290186,1.4298916,1.1817818,1.3800688
0.57154584,1.0524406,1.1786145,0.8986279,1.166591
0.43226486,0.90623844,1.1002088,0.87311035,1.0994188
0.63786757,1.4570869,1.3961873,1.3210841,1.331482
0.629163,0.9463784,1.0434492,0.86507773,1.033414
0.5427344,1.191504,1.4011011,1.0996977,1.2858455
0.760616,1.1706291,1.3571415,1.0827475,1.3453822
0.5131856,0.93548274,0.95211846,0.82276803,0.8787006
0.7376166,1.275817,1.5205256,1.129756,1.4087833
0.39146367,0.7774388,0.8379527,0.69516397,0.83515126
0.7287382,1.245658,1.3255961,1.1243708,1.169929
0.5794085,1.0665535,1.3403649,0.96869826,1.2051092
0.78766286,1.0259974,1.1541847,0.9830537,1.2371753
0.33749324,0.9363992,1.155264,0.8014125,1.0351998
0.63358265,1.0324293,1.1756823,0.9443065,1.1808846
0.8032479,1.1026064,1.1320528,0.98622346,1.2126219
0.61896497,1.1407804,1.2645742,1.0752656,1.256335
0.31405482,1.0229238,1.2451181,0.8504569,1.1263611
0.73364824,1.2350247,1.3222842,1.1063088,1.2877789
0.5913268,0.8625211,0.9320711,0.79288507,0.9824468
0.62460107,0.9869751,1.0165571,0.90294254,0.9866888
0.4072239,0.94452155,1.2331253,0.92046326,1.1678095
0.4442461,1.1946299,1.1853379,0.9838072,1.2074989
0.76845074,1.7627574,1.7537236,1.6078181,1.4281212
0.6458157,0.99462694,1.0134214,0.8804149,1.0146133
0.7296656,1.2841698,1.206521,1.0909039,1.166339
0.4957625,1.0313127,1.0904868,0.8731043,0.9856188
0.55597293,1.4806201,1.6364162,1.1884141,1.4028885
0.6593396,1.1058401,1.2326254,0.9871659,1.2041698
0.6065673,1.0257984,1.0650425,0.7939654,1.0538331
0.5494911,0.93049455,1.0901715,0.8172584,1.0566002
0.57064956,1.1134576,1.3059999,1.008956,1.2324277
0.7300537,1.4292101,1.559683,1.3470558,1.3774388
0.59081477,1.1262426,1.3057714,1.0062928,1.1546018
0.8123663,1.5328478,1.6431657,1.4129497,1.3878802
0.49268013,1.2283816,1.5556636,1.1777186,1.3019576
0.4181127,0.6729945,0.69856185,0.6070951,0.6530893
0.5415143,0.9402464,0.8209023,0.7778719,0.8568219
0.80543685,1.1615951,1.1042957,1.0338142,1.2274058
0.45917907,0.59291345,0.55768466,0.50233036,0.62426
0.6276366,1.2796022,1.2904131,1.2326438,1.4301423
0.8917445,1.6608709,1.5918151,1.536579,1.4995077
0.76079047,1.0129642,1.1812711,0.9953059,1.2419583
0.6964117,1.0645393,1.0081491,0.87006575,1.1238703
1.1757752,1.8823341,1.7167594,1.6147386,1.5861738
0.5806117,0.9087406,0.86622447,0.78186893,0.99725544
0.73013496,1.1754363,1.0976627,0.96623194,1.3180511
0.5457181,0.8948045,0.9572438,0.9085092,1.1429269
0.7309062,1.2370726,1.1240969,1.0166553,1.236664
0.55059856,0.9694681,1.0213734,0.7911875,1.1171402
0.71720916,1.2410091,1.2253779,1.1902971,1.345414
0.6906515,1.0832746,1.0617982,0.88278705,1.1233821
0.51269335,0.85772437,0.99362546,0.8411893,1.0866272
0.6549406,1.2615811,1.3497871,1.3069848,1.3027148
0.68304795,0.97608054,1.0470351,0.89066315,1.1511171
0.567665,1.0730828,1.1988492,1.1180505,1.2341216
0.78747725,1.1456308,1.2864062,1.0730239,1.2311301
0.52338564,0.9899259,0.8912227,0.8219174,0.9724253
0.7912281,1.2252584,1.2680823,1.1159595,1.2802129
0.48952556,0.7637828,0.77763236,0.671885,0.9183025
0.76834995,1.210394,1.1801604,1.0561377,1.3938042
0.61338115,1.0448333,1.102347,0.8772259,1.0925109
0.704862,1.1183559,1.0753481,1.0246542,1.2591448
0.40290272,0.799728,0.98748404,0.71755916,1.0969875
0.68157154,0.9673879,1.1641133,0.95930046,1.3386275
0.8251929,1.2108852,1.09632,1.0365528,1.2850761
0.7130024,1.1972346,1.1146911,0.9315747,1.1909792
0.42624193,0.8630981,1.0637426,0.8888488,1.1247413
0.7407327,1.2302375,1.2596514,1.0958124,1.3763945
0.6757748,0.86523783,0.83134204,0.7403985,0.9369246
0.66064733,1.024517,0.96294785,0.8400185,1.0508184
0.4816571,0.8509322,1.0560626,0.8396337,1.1080949
0.48989752,1.0319154,1.1106445,0.97186685,1.3043418
0.81450784,1.5680017,1.6054296,1.5745138,1.5921098
0.63203394,1.0757906,0.97014266,0.9058998,1.0115273
0.7865137,1.3132929,1.1212124,1.0157715,1.3468765
0.5084896,0.9622004,0.9749267,0.8741778,1.0071312
0.70694923,1.2882907,1.3866684,1.2729287,1.4314048
0.6189833,1.0161579,1.0700748,0.9131132,1.1137003
0.63975585,0.9789766,0.9378423,0.8495221,1.0042062
0.5914691,0.8856017,0.90820336,0.9108194,0.981702
0.623,1.051175,1.0805974,0.95211214,1.0615835
0.81362015,1.3057387,1.4102608,1.3083475,1.3014637
0.66832316,1.0482202,1.1587392,0.9729501,1.3045214
0.84366393,1.4316752,1.433233,1.3838005,1.4768451
0.66985786,1.0409012,1.2753184,1.0659686,1.2633231
0.4721499,0.7007293,0.6459284,0.5794356,0.6668335
0.51438904,0.38980842,0.93455493,0.7893943,0.94907725
0.71385527,0.48269492,1.3434012,1.0838494,1.2977272
0.44149074,0.23108175,0.56972945,0.52466035,0.5605371
0.59466285,0.6217307,1.405589,1.3344108,1.5194519
0.7878094,0.7124985,1.6285185,1.5242957,1.6769469
0.7132496,0.48525047,1.3313473,0.9644368,1.2355667
0.6669275,0.41370198,1.3251506,0.9288536,1.1715581
1.162432,0.9290832,1.7975527,1.5844636,1.6933182
0.5683618,0.40650165,1.0663555,0.8113368,1.1408345
0.69774467,0.5218913,1.3331368,1.0286831,1.2692484
0.5323797,0.37272835,1.126972,0.71568364,1.0387335
0.6810967,0.6131046,1.3480897,1.1868815,1.2730963
0.46039662,0.5031166,1.0861338,0.93152004,1.1122161
0.61240447,0.62328047,1.5205827,1.2510365,1.3777151
0.6633635,0.44139203,1.2327669,0.92754996,1.0275657
0.42330796,0.46264386,1.040756,0.8524519,1.0680947
0.6444217,0.5962351,1.390362,1.3948097,1.4240845
0.6724316,0.4755793,1.2515063,0.9358587,1.0610069
0.5210156,0.47241917,1.4238931,1.0726309,1.2381825
0.75246936,0.5127312,1.3719814,1.079408,1.3206722
0.51361024,0.4565847,1.1737121,0.86479574,0.9966364
0.80193675,0.5299939,1.5652176,1.1646496,1.277579
0.45646438,0.32307616,0.9093024,0.71581954,1.0202683
0.7376717,0.5098262,1.4275843,1.1704955,1.3834221
0.58055484,0.48030964,1.2551008,1.0040331,1.0927998
0.7199917,0.43835938,1.2331101,0.9684317,1.2045735
0.39643902,0.38141382,1.0806648,0.8327543,1.1511341
0.64845085,0.4802798,1.2463415,1.0249064,1.1403885
0.77325726,0.51526874,1.3673396,1.0159575,1.2448814
0.7291224,0.47495127,1.2721864,0.9983593,1.1104593
