rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.05975747,0.081392035,0.47299975,0.12627085,0.104268715
0.06741539,0.07129504,0.48749202,0.11774671,0.032837942
0.012228519,0.02555576,0.5383543,0.051582858,0.008098811
0.05767268,0.046417415,0.4803568,0.07361825,0.057084873
0.05878067,0.05989881,0.3773325,0.03943406,0.06189795
0.052568942,0.05476889,0.43661383,0.12324324,0.10432346
0.0037457794,0.01877959,0.5224062,0.044363797,0.0036134422
2.7656555e-05,0.009893477,0.45580557,0.07098855,0.057658464
0.07973662,0.042110384,1.0432242,0.08104217,0.12835039
0.09757331,0.065029934,0.48158997,0.14857726,0.0706767
0.04612428,0.054861248,0.48843533,0.12934291,0.05283037
0.025561363,0.019270852,0.39660197,0.018663183,0.035987616
0.04459876,0.00036795437,0.77090424,0.017626107,0.05203566
0.038185984,0.020322263,0.45968956,0.063514814,0.029169172
0.02679208,0.031316504,0.3916707,0.056203827,0.013018876
0.041976914,0.022594392,0.3691273,0.059702188,0.025232777
0.03684181,0.018213466,0.48019555,0.06348659,0.059320793
0.041244477,0.019027457,0.7691701,0.06416017,0.0013253391
0.05243388,0.00020672381,0.49757254,0.06426892,0.017611638
0.06436834,0.02249527,0.82072484,0.11999355,0.17907134
0.009533554,0.0026703328,0.627615,0.021316439,0.040322587
0.058988318,0.04243487,0.32230717,0.026408777,0.055418402
0.028883547,0.05120814,1.1564107,0.0764208,0.07534498
0.041990668,0.06271748,1.3995147,0.094185784,0.07506864
0.0064065605,0.032199226,0.7098433,0.036514863,0.049225785
0.0068668723,0.032526523,1.0994524,0.031404287,0.022179008
0.018629998,0.013463199,0.92149204,0.054878175,0.20821509
0.024202317,0.018416956,0.9303833,0.046242103,0.062155843
0.07588181,0.086753726,1.3892539,0.0720108,0.09725383
0.08197889,0.0006303787,0.87813115,0.012891412,0.26584917
0.011665463,0.042197704,1.1705451,0.06320624,0.03779249
0.0211671,0.025615081,1.1070026,0.08628391,0.06988792
0.01657109,0.0030766726,0.84637046,0.04069215,0.008724734
0.036224693,0.05061117,1.1697911,0.08497211,0.050967395
0.012546301,0.012045503,0.9050923,0.057212234,0.12661782
0.011680841,0.003259331,0.92307264,0.087044835,0.011342645
0.04813519,0.06535746,1.2785975,0.041838825,0.07300952
0.004722491,0.028504267,0.6455598,0.042587146,0.058663473
0.014893681,0.0124800205,0.9766501,0.03127855,0.094348356
0.0041455925,0.03838682,1.1763178,0.099458426,0.106725916
0.018955976,0.020154193,0.94709843,0.056852788,0.058169514
0.013078541,0.051680043,1.1621237,0.06002894,0.08281149
0.04856643,0.055135816,1.2593447,0.057831094,0.073697686
0.04516217,0.05857478,1.3457924,0.07912883,0.071681455
0.005820662,0.0074679404,0.83330053,0.037686184,0.0019656569
0.019892842,0.03125763,1.215363,0.10347459,0.030460745
0.013909638,0.03386624,0.8975963,0.046987146,0.04817991
0.06362039,0.07473047,1.3553455,0.07001786,0.08748807
0.0172856,0.012654692,0.6067833,0.008411825,0.01139833
0.00942567,0.031016588,1.0108376,0.07766549,0.036710024
0.061442673,0.07928753,1.4961935,0.10155159,0.09244998
0.05688551,0.091425076,1.5144241,0.07634035,0.0796666
0.0024541914,0.00864996,0.5720813,0.013819873,0.011797473
0.062214464,0.064334616,1.3701206,0.120438635,0.0766311
0.04843238,0.06873809,1.1972224,0.07213774,0.073421106
0.062622964,0.06499821,1.3828871,0.069064915,0.065278485
0.004430115,0.0030127168,0.5759487,0.018252105,0.04785633
0.0054828376,0.003645435,0.6371734,0.060026273,0.024189785
0.0052303076,0.05799298,1.2216017,0.0771392,0.109623015
0.077558264,0.07286064,1.4414835,0.10518856,0.1623022
0.055767387,0.070788965,1.4937167,0.09245539,0.112950936
0.005286485,0.0027249604,0.73989,0.024672285,0.085261375
0.011178613,0.020049557,1.0892218,0.104832724,0.06073305
0.019986272,0.020882502,1.0497885,0.005978048,0.018758327
0.007813692,0.010999486,0.9853569,0.01929593,0.048114702
0.023934692,0.026768446,0.85812294,0.05323276,0.037530378
0.02633652,0.022466034,1.0280592,0.06426543,0.0496002
0.0005607009,0.027300134,1.0834146,0.053454593,0.017365664
0.010081857,0.008232221,0.9428318,0.054998353,0.004477948
0.023961514,0.034282386,1.0272776,0.10946089,0.06747922
0.016525388,0.0177681,0.8161891,0.026405334,0.005482644
0.033791393,0.042540163,0.91136223,0.07451313,0.03433521
0.028196499,0.045729563,0.2874547,0.05797793,0.1275611
0.02573365,0.058545396,0.3361953,0.060572043,0.15192758
0.0053848177,0.042017236,0.1819949,0.015906587,0.098502636
0.010315597,0.031561866,0.13037948,0.06642297,0.16154136
0.0052188337,0.018482387,0.20138903,0.006109655,0.21420449
0.0015485287,0.035408407,0.049862638,0.061071873,0.110727504
0.041898876,0.063815385,0.36807305,0.06339501,0.13642034
0.0067104697,0.00013029575,0.31738704,0.08162631,0.28919432
0.023552313,0.04700467,0.2428463,0.03873311,0.10151866
0.008453339,0.027949989,0.09080902,0.048985362,0.12837707
0.003379181,0.0071122795,0.02314584,0.05108933,0.08818632
0.0073001385,0.05383721,0.04408373,0.017036915,0.18913661
0.020636857,0.017353982,0.0024000257,0.053881675,0.14198343
0.0026171505,0.0082170665,0.11693159,0.04311481,0.07991472
0.014956325,0.07073791,0.24086952,0.042711645,0.1183137
0.027902082,0.008516505,0.09629664,0.013658747,0.09065284
0.004029572,0.014603034,0.2214403,0.02303347,0.13121483
0.0017029345,0.037576318,0.1448199,0.042947367,0.12622617
0.010109663,0.018583074,0.060725465,0.044720158,0.13376598
0.025785923,0.046079606,0.0023958832,0.02001907,0.12422776
0.0362754,0.045692444,0.3384974,0.03264089,0.1539019
0.04436204,0.07094382,0.10510172,0.04700002,0.1372013
0.0191959,0.00037924945,0.086483374,0.04371193,0.049310714
0.021840245,0.029880702,0.12408258,0.03897606,0.121066555
0.0069039613,0.05252409,0.04181373,0.040600613,0.15976259
0.023241758,0.06601848,0.3343256,0.040020153,0.12277214
0.009734526,0.0067906827,0.12950885,0.049255297,0.0843098
0.007161021,0.03124921,0.03474766,0.02998066,0.11897977
0.04361537,0.07228057,0.3540359,0.104180485,0.17224008
0.06438497,0.07625316,0.38155907,0.07299049,0.08043286
0.022467569,0.040731966,0.1298089,0.036902264,0.08947931
0.003621459,0.07293938,0.21841475,0.09042768,0.16549556
0.034541488,0.06386778,0.35045552,0.04903947,0.096521065
0.048218817,0.07522875,0.42919648,0.08898781,0.09689602
0.020352513,0.010036126,0.13222027,0.022725105,0.0683088
0.031047925,0.0014837533,0.11819551,0.0058026016,0.12245308
0.010312855,0.056215674,0.19184132,0.05778134,0.20570663
0.04968129,0.073145375,0.42478842,0.08471775,0.107208654
0.030871004,0.056538478,0.31380934,0.06087859,0.076361015
0.032352403,0.004634142,0.04200352,0.0136371255,0.06575714
0.0042507946,0.016452149,0.0983738,0.014078587,0.25293297
0.0039580166,0.020047724,0.09027645,0.027935624,0.107076496
0.004938379,0.018987477,0.12973537,0.034705058,0.084909156
0.001194343,0.026054844,0.01842609,0.00172472,0.079049245
0.008618355,0.04699561,0.039844662,0.06400709,0.15497814
0.0029595792,0.02020447,0.097559154,0.0053735673,0.10295105
0.008659095,0.0018030852,0.0018913299,0.021772295,0.11017454
0.010795057,0.04433942,0.1874869,0.08685017,0.23467241
0.031024694,0.014751628,0.06805481,0.02107568,0.16262673
0.013804629,0.044816986,0.26375514,0.06594885,0.11661492
0.059551075,0.052698,0.60748416,0.041148394,0.21413921
0.036267877,0.05097483,0.8441281,0.10459189,0.24933344
0.038135014,0.03875521,0.42701808,0.03616324,0.14696254
0.006389141,0.023432672,0.79425836,0.0077819377,0.20741108
0.01749432,0.008874834,0.68527687,0.086215824,0.49873686
0.0017219335,0.0070926994,0.6698269,0.026576772,0.13484386
0.05442065,0.07610528,0.7156435,0.08731523,0.24406952
0.009760261,0.00719434,0.5676417,0.15830694,0.6599748
0.034973845,0.03550197,0.6607299,0.016856715,0.20075765
0.0029092133,0.008276075,0.85473305,0.025716305,0.23215863
0.008498475,0.022053897,0.62205744,0.038690507,0.17502059
0.014644563,0.0337255,0.7552711,0.0025242567,0.26067296
0.007975474,0.00090289116,0.59374905,0.070662275,0.20230007
0.0057984293,0.0063932836,0.72841513,0.0011429042,0.3982103
0.03415717,0.058484495,0.73380274,0.05803874,0.2049676
0.008410916,0.008089572,0.4859103,0.032051772,0.22657484
0.0048796237,0.013856351,0.66216844,0.08734827,0.3227174
0.028002784,0.040359467,0.7402019,0.009531438,0.21725349
0.0010950863,0.0066066086,0.7407417,0.0694602,0.2704395
0.017791614,0.03851205,0.788744,0.032562762,0.16100198
0.041972533,0.039126724,0.65921843,0.028716743,0.2015453
0.03399825,0.059468955,0.94286793,0.076794446,0.28205645
0.0066826046,0.007687852,0.57762045,0.03885922,0.19522652
0.017069906,0.014196485,0.8482526,0.0925497,0.22710288
0.014740318,0.016435832,0.650496,0.0021489859,0.13259
0.06090407,0.05793701,0.800418,0.07079905,0.24935988
0.0032171756,0.0092122555,0.42672688,0.01794967,0.1824265
0.0010839552,0.0266691,0.729171,0.04339388,0.20889355
0.052004576,0.06985153,0.8228828,0.0774526,0.2701018
0.05869457,0.08179146,0.8148763,0.06751189,0.21143103
0.014420822,0.017131075,0.38409758,0.063638374,0.23065123
0.035923272,0.060932264,0.86257124,0.08389701,0.29541346
0.059305847,0.054957822,0.61120784,0.018694296,0.17426786
0.059941143,0.05282107,0.6967507,0.043570817,0.1924094
0.0017483383,0.00045372546,0.44171113,0.011370242,0.20232
0.017072245,0.0031346083,0.50691193,0.028463945,0.18931854
0.018768132,0.045930892,0.8161281,0.05540043,0.38778016
0.0545076,0.06909627,0.70761824,0.110057026,0.23872295
0.044725,0.056230024,0.85899204,0.0666035,0.27330744
0.009986073,0.013721436,0.4969392,0.02721265,0.0982084
0.01741016,0.010920376,0.8398073,0.0042559505,0.3477845
0.013035014,0.010328546,0.75385153,0.011117429,0.20807166
0.016858175,0.0108926445,0.6648428,0.01410082,0.20045185
0.008566901,0.006549716,0.5864563,0.0054234713,0.17220533
0.013575032,0.02775976,0.74368113,0.04340084,0.16253309
0.00034028292,0.008662164,0.7730434,0.0050923377,0.24053821
0.0052529424,0.0029784292,0.6890234,0.041887417,0.16077456
0.013350844,0.02938351,0.88478214,0.0018654168,0.43785435
0.015493676,0.026162177,0.60728234,0.01716432,0.24770448
0.044560716,0.04985872,0.4734252,0.059616588,0.14649116
0.047519058,0.06971249,0.23685987,0.06363709,0.34407464
0.017661601,0.07882704,0.26076066,0.092175335,0.37653473
0.029492393,0.058917485,0.15845393,0.00804013,0.25970495
0.0035431385,0.020204753,0.32137877,0.024229571,0.4471386
0.012828231,0.015521616,0.5201144,0.08927354,0.48661053
0.010826632,0.040156215,0.23921403,0.0051825345,0.30379796
0.053068563,0.11860359,0.2906465,0.064173296,0.30383116
0.0059216917,0.012487024,0.45721787,0.09791407,0.40946448
0.022167265,0.0674762,0.24267453,0.054928705,0.35920787
0.010671526,0.03336118,0.26028258,0.056720138,0.45945275
0.008052036,0.016996756,0.16837983,0.016359419,0.2662311
0.0076788664,0.046563745,0.2749154,0.05762419,0.43412372
0.017056257,0.01991038,0.1870091,0.0043942183,0.39770335
0.002159685,0.00953272,0.40473783,0.0033112168,0.36453274
0.03346306,0.08184926,0.25480032,0.02502203,0.37337798
0.001075089,0.016168863,0.18751465,0.016649798,0.25864
0.0024226606,0.02415666,0.2879209,0.053534687,0.2281014
0.029126659,0.064437,0.26500684,0.04705815,0.39115903
0.021262258,0.04273978,0.25162438,0.0114733875,0.3167656
0.027646095,0.033242896,0.26848692,0.020287603,0.37115642
0.03902024,0.07275148,0.2628941,0.0885229,0.38586318
0.044003427,0.07678929,0.3132437,0.068255216,0.5298507
0.004573196,0.026574045,0.1880319,0.03152044,0.27889287
0.0044742525,0.036998004,0.28071046,0.043208957,0.44347784
0.020851776,0.022270441,0.200731,0.009506613,0.3234031
0.04705867,0.091110066,0.2716062,0.093094915,0.40081176
0.011188224,0.02619937,0.16150196,0.044785857,0.19577059
0.013847113,0.037840962,0.23184133,0.015189782,0.36530927
0.033715516,0.090361685,0.3582809,0.11113013,0.40663087
0.044366777,0.11990844,0.30795765,0.06878635,0.3761641
0.011236891,0.002376467,0.22192079,0.05909896,0.12195706
0.022917062,0.07906468,0.30737892,0.075660914,0.45682836
0.052213922,0.086408556,0.26991588,0.10293696,0.32796592
0.049930423,0.07913947,0.27649224,0.07881057,0.33482555
0.012200952,0.0044929534,0.22437473,0.034197256,0.12594083
0.008907855,0.00094763935,0.2628865,0.03708008,0.21798092
0.018636137,0.05982873,0.31081447,0.05823368,0.49008882
0.038291693,0.10472457,0.25949472,0.08764288,0.38001835
0.012680441,0.07468027,0.30174845,0.052916467,0.5008975
0.0140360445,0.01137431,0.18778768,0.0021880418,0.22033358
0.003943622,0.02991429,0.38571656,0.027628496,0.43654683
0.0077981204,0.029111683,0.21391004,0.06425394,0.37450984
0.01012373,0.041043922,0.17677781,0.041309983,0.3776658
0.011886522,0.020747662,0.17345253,0.012282759,0.3027392
0.01694417,0.02527368,0.21243192,0.03351155,0.4152816
0.006071657,0.021479309,0.3433655,0.004775211,0.36404145
0.00033903122,0.010292798,0.22697632,0.02031912,0.33623815
0.016243905,0.045686185,0.44655603,0.00024411082,0.5245091
0.011979625,0.0014516413,0.30966958,0.026863784,0.21401873
0.034675628,0.06947771,0.2151262,0.008272275,0.28137863
0.021292225,0.11743295,0.13141158,0.037765145,0.103514135
0.01650557,0.14229508,0.20985278,0.09826718,0.120581776
0.0105995685,0.06786543,0.08197276,0.09497085,0.03845881
0.0071901977,0.046285868,0.15587148,0.019228041,0.10154542
0.00020456314,0.025746614,0.24931505,0.016735554,0.21880698
0.009884551,0.048482493,0.118702725,0.022871122,0.023772925
0.03721793,0.14751923,0.21602952,0.042443916,0.12615487
0.0027789176,0.01878792,0.17994472,0.13290207,0.32420775
0.0057206303,0.10058881,0.13416451,0.003128633,0.09885429
0.01980716,0.07627438,0.19129981,0.05441785,0.10190192
0.03824173,0.054956585,0.10910171,0.016721174,0.032620654
0.0071014464,0.0796264,0.17192902,0.05270551,0.09551948
0.021460488,0.0018289983,0.15012635,0.017835557,0.041160464
0.012912661,0.010316819,0.17692259,0.092127785,0.07165259
0.02260223,0.109237224,0.13049465,0.01908049,0.07778108
0.040479317,0.0319961,0.11363816,0.022811309,0.06787744
0.010522544,0.02021566,0.17580748,0.049752027,0.107400954
0.0042161345,0.08522935,0.16408394,0.015307561,0.1092318
0.0056339353,0.022395492,0.12768738,0.017133534,0.01841855
0.013093874,0.07280651,0.15609656,0.030446589,0.016052365
0.0060358346,0.11734027,0.21418127,0.06481171,0.16445996
0.037741154,0.12872888,0.19513588,0.06615713,0.06400654
0.02691868,0.04833494,0.13123135,0.103499815,0.038894802
0.0023085773,0.085278586,0.1840176,0.023979142,0.044770867
0.0060969144,0.040518075,0.13362892,0.009944409,0.08372596
0.036968693,0.14163105,0.22771144,0.063726634,0.118709534
0.039100885,0.0071485788,0.072130695,0.046178177,0.068230465
0.011206269,0.06340344,0.123475045,0.015874624,0.005947888
0.027102634,0.1342772,0.20973141,0.06902288,0.10101727
0.035670057,0.14216246,0.20392723,0.0407335,0.09451154
0.024896115,0.036190048,0.069416285,0.051225245,0.02516666
0.026898995,0.10548721,0.19200455,0.011822343,0.12065253
0.019025832,0.12459065,0.16050711,0.016245648,0.13225564
0.017770499,0.13368037,0.21253885,0.049378544,0.124066174
0.029906169,0.024646744,0.0683946,0.05524689,0.008356899
0.033553407,0.01758875,0.06512222,0.049637094,0.036251515
0.0109193325,0.08610204,0.22852457,0.038136005,0.087958366
0.02003774,0.15460041,0.23804356,0.084471464,0.20408258
0.00957939,0.12147395,0.21414661,0.08785327,0.18043588
0.0485256,0.011507094,0.098207906,0.0013979077,0.013684034
0.029135615,0.022209823,0.16166875,0.026545644,0.09379181
0.0030599982,0.06442958,0.17054248,0.030823812,0.017201573
0.016132042,0.070135936,0.10935125,0.022275448,0.036050558
0.026860863,0.056903094,0.08270675,0.013119772,0.0025944412
7.879734e-05,0.058974817,0.1150894,0.027892128,0.049394757
0.028606653,0.04713255,0.15355769,0.046866566,0.009055823
0.031040847,0.055767342,0.1210251,0.020362169,0.0102421045
0.0038539767,0.04637277,0.21464753,0.052001238,0.18864027
0.030517757,0.0057469904,0.13828413,0.029451236,0.04194504
0.011617437,0.0917214,0.1149226,0.0494543,0.1395477
0.02635543,0.14879604,0.0963615,0.06434041,1.2692643
0.010889232,0.20502625,0.18216842,0.09951258,1.5851682
0.01638405,0.108412206,0.071296714,0.07061296,0.7846277
0.0024763942,0.10561025,0.1376553,0.04109581,1.2843511
0.0018254817,0.10953894,0.21579686,0.10113022,1.5401487
0.009853259,0.09709148,0.08007227,0.010519177,1.0242677
0.041332603,0.20021997,0.17436534,0.0035151243,1.5198104
0.018960536,0.11021227,0.16172057,0.15994288,1.4304367
0.024585485,0.14601582,0.13907626,0.02320391,1.2660868
0.021020114,0.15423313,0.13501239,0.034472927,1.2360363
0.011919364,0.08397283,0.07899834,0.06770086,0.8946678
0.013835669,0.13377222,0.13088842,0.07931645,1.3453767
0.007936448,0.047687113,0.064280346,0.022961184,1.0458385
7.481873e-05,0.08033928,0.10639943,0.1310965,1.0930741
0.021153584,0.15448801,0.13946564,0.021982312,1.347336
0.01670739,0.021591514,0.09102805,0.0069857985,0.79553133
0.013121203,0.07459837,0.13610862,0.0048692673,1.1820784
0.007215962,0.13145016,0.15314272,0.03914681,1.3218422
0.0037243962,0.09174292,0.10058996,0.031614438,1.1254567
0.032076046,0.13275638,0.03419563,0.0020479262,1.2460641
0.017784253,0.159914,0.13207288,0.08529614,1.444008
0.053711385,0.19361266,0.07242471,0.06012267,1.4992058
0.010452077,0.08340144,0.06841314,0.19390164,0.93147445
0.034843326,0.15476903,0.160668,0.02791886,1.3531442
0.007900938,0.09133944,0.11775023,0.059987202,1.02344
0.03724365,0.1960303,0.17185314,0.060839325,1.5850976
0.0050545484,0.032934636,0.018203273,0.034597933,0.6805247
0.004024878,0.12589264,0.132174,0.0047126114,1.0827788
0.023788035,0.18729272,0.22024566,0.09064859,1.6257896
0.02938874,0.20040393,0.16383326,0.054267406,1.6877068
0.012443066,0.0062763393,0.021888137,0.042155936,0.65896535
0.004702449,0.14653818,0.15652436,0.031802416,1.5081979
0.03777097,0.17769086,0.11634065,0.016996637,1.3609995
0.02741465,0.17072766,0.16354832,0.090856336,1.5463284
0.01627867,0.017563015,0.030887932,0.04525648,0.78155726
0.006839201,0.031722218,0.06591582,0.059353083,0.8577767
0.0024607778,0.15763983,0.13731676,0.03948459,1.5568628
0.011551246,0.20546398,0.18310736,0.006199375,1.6047128
0.00342834,0.18597047,0.19472,0.087514326,1.706644
0.017276749,0.034262553,0.073682174,0.003285855,0.89497113
0.019142509,0.096274465,0.13073654,0.02177304,1.1829048
0.018149137,0.11853135,0.1179788,0.028928176,1.1534753
0.025591746,0.11784886,0.11267196,0.01138784,1.0951629
0.0031027794,0.1188672,0.07386342,0.020174399,0.91252387
0.0039375275,0.11979182,0.12088661,0.031544372,1.1470382
0.008126661,0.11749911,0.116328865,0.05237505,1.2275677
0.004142061,0.12271823,0.14352454,0.016724452,1.0838838
0.010431737,0.119233996,0.18366757,0.12094934,1.4705888
0.013245925,0.07490024,0.0962667,0.029125586,0.8751892
0.021800652,0.13806859,0.111761875,0.03387271,1.020538
0.041417822,0.22166966,0.11582303,0.06325345,0.34048897
0.028777003,0.2727219,0.18162507,0.077662796,0.42874253
0.026273012,0.14740813,0.057027236,0.040755622,0.17875832
0.0065073967,0.20358333,0.07512066,0.034313917,0.6127465
0.01113075,0.2633042,0.18930812,0.114514485,0.90474737
0.008461669,0.20464239,0.06067066,0.0026926547,0.39922184
0.05938196,0.27088216,0.13851202,0.04356058,0.4061343
0.037374288,0.43669719,0.20196305,0.15889193,1.0419024
0.0056069195,0.23283346,0.11499716,0.06523383,0.32404202
0.0032189041,0.21717308,0.10984011,0.02003035,0.42757726
0.013632402,0.1737526,0.06156397,0.013273895,0.2892024
0.012784496,0.21524574,0.13574798,0.013700172,0.41859236
0.006853044,0.15112074,0.08984581,0.00038813055,0.3771705
0.013224989,0.19494113,0.11926487,0.012837693,0.6360074
0.013327599,0.2260918,0.09902127,0.026034743,0.3128467
0.018094257,0.1185057,0.05645536,0.017485783,0.4338262
0.02094683,0.2023316,0.079885274,0.020898238,0.7564388
0.018733323,0.20411132,0.10945307,0.022697225,0.3707856
0.0058216155,0.1766974,0.08383165,0.032824054,0.43267465
0.023008868,0.22933862,0.09650092,0.008936182,0.44736707
0.018830746,0.21621145,0.09069684,0.112880304,0.41038057
0.04427053,0.2864812,0.116994515,0.05658944,0.45522738
0.017622158,0.16578604,0.04829921,0.02861464,0.30860952
0.008084327,0.25341055,0.13092564,0.070641235,0.4374056
0.009383589,0.18911068,0.06333555,0.025159761,0.3490754
0.05048941,0.26191264,0.11662625,0.105017394,0.3677509
0.03199044,0.10794464,0.0047230422,0.06456292,0.29123095
0.004961893,0.1942963,0.100003615,0.05191283,0.37850273
0.05908984,0.28118986,0.14638665,0.08059482,0.41175556
0.055832908,0.26956016,0.13402161,0.052975476,0.3438809
0.032478645,0.16197065,0.0057164133,0.09794277,0.43772274
0.02498816,0.25795078,0.1066917,0.054332435,0.39878884
0.046295136,0.21616578,0.098088995,0.05094485,0.27610505
0.03961554,0.23273884,0.10529348,0.09563677,0.37601984
0.02610521,0.121221095,0.023807019,0.009683222,0.41200298
0.021186441,0.123867154,0.0459736,0.07634322,0.51010525
0.016538173,0.3149931,0.12894234,0.16481023,0.9354029
0.04000391,0.262209,0.11665489,0.110537425,0.42461836
0.035832003,0.273746,0.1868173,0.11041309,0.47030997
0.02107419,0.14465451,0.06227587,0.015711695,0.3319571
0.01382038,0.23743501,0.119807765,0.029181913,0.60124373
0.013687193,0.19318984,0.07202309,0.03658563,0.35216987
0.027312726,0.18643922,0.06902553,0.03361678,0.3065247
0.0055115074,0.16721639,0.0075588226,0.013225496,0.27612993
0.00676772,0.21202895,0.09706445,0.018105969,0.33072665
0.0010850728,0.25280228,0.06457612,0.008438885,0.6221558
0.011565253,0.18819554,0.10330109,0.006483361,0.44689554
0.006885618,0.25822365,0.09400609,0.049835414,0.8801662
0.018608406,0.20466717,0.039172694,0.020686477,0.48809022
0.025745645,0.17269066,0.06638354,0.04834093,0.31673932
0.048722565,0.36492825,0.06947258,0.032145053,0.14802466
0.044155985,0.45657524,0.15231626,0.09729539,0.27718621
0.02652172,0.25435272,0.04518204,0.012852035,0.14183939
0.013443261,0.6431795,0.00092691183,0.03245914,0.23797892
0.005243212,1.0064943,0.14268415,0.18069045,0.40981668
0.029867202,0.5267687,0.06070237,0.043955654,0.1680493
0.060792357,0.45143068,0.0922987,0.0795587,0.21853241
0.005117148,1.0351734,0.07187879,0.19780925,0.3698769
0.022565752,0.36842018,0.050900266,0.05192429,0.16749856
0.016286284,0.4871757,0.04675542,0.08025314,0.2810933
0.005286053,0.36665225,0.06204456,0.053593323,0.17217652
0.028592885,0.49831468,0.0684126,0.012190595,0.23155975
0.00016136467,0.422049,0.058563158,0.02729708,0.20314074
0.01461646,0.70451236,0.081621364,0.008478105,0.18919551
0.037053704,0.43789193,0.08619806,0.032585517,0.110313684
0.008661315,0.4822321,0.059356704,0.06085363,0.12620327
0.009002849,0.7926135,0.06265217,0.02743639,0.30616033
0.031356514,0.42091614,0.11584981,0.08117685,0.22362599
0.016730964,0.5465262,0.03597626,0.014565662,0.1600016
0.046371326,0.5699611,0.07972421,0.017408699,0.20319618
0.039386198,0.38407078,0.07822721,0.08203545,0.25756854
0.049873963,0.55508125,0.096944466,0.06875929,0.22876605
0.008107841,0.3329305,0.05322987,0.027578562,0.095689714
0.023453176,0.5176049,0.09534605,0.06995252,0.21800107
0.01469551,0.46264204,0.042182043,0.009885117,0.16361082
0.05522366,0.43143496,0.075618535,0.0671231,0.20042065
0.006469488,0.4414585,0.019899607,0.041969612,0.08108793
0.01527746,0.4698559,0.0616024,0.03422129,0.18818484
0.070660084,0.4727668,0.12069422,0.088921264,0.24609092
0.065041736,0.46818557,0.11382322,0.056156486,0.1941632
0.010586202,0.5302209,0.008532211,0.06998694,0.07169896
0.037612677,0.47918653,0.079935834,0.02837266,0.23820959
0.056259215,0.36227864,0.03782919,0.06409806,0.13575536
0.053474993,0.4053769,0.07896848,0.059136078,0.2350475
0.00992085,0.5122691,0.02917561,0.014664784,0.09215705
0.004659757,0.5532945,0.028320014,0.04426968,0.1458725
0.03202817,1.0748057,0.07685438,0.17019585,0.30992585
0.05989775,0.43230152,0.115060866,0.06679699,0.24423623
0.05201985,0.49157512,0.1428936,0.06788917,0.29563507
0.0067863613,0.4060647,0.044696003,0.038602784,0.1580568
0.010014623,0.76403797,0.04358089,0.006215781,0.26189974
0.017720312,0.4567088,0.042499885,0.011541709,0.1461407
0.025837779,0.37565577,0.069710046,0.018524393,0.1503308
0.02719669,0.35501066,0.04749857,0.0029937774,0.10535896
0.018504217,0.46437812,0.044948697,0.030741557,0.20209296
0.025755495,0.7567797,0.07977067,0.02676712,0.2174282
0.0009072125,0.5168624,0.061930865,0.060312822,0.18317394
0.015064061,0.8240188,0.11156879,0.14635494,0.43591106
0.009497479,0.6069885,0.020691171,0.08381674,0.16875634
0.04251787,0.29711464,0.038516015,0.015870199,0.07916708
0.05331202,1.1263779,0.063326836,0.047562286,0.16186881
0.05751571,1.3477082,0.082206905,0.08926898,0.129834
0.0489673,0.7534122,0.03498804,0.039497852,0.094176516
0.019976705,1.096526,0.13622886,0.02880758,0.06572947
0.025392473,1.0140107,0.06276962,0.2538955,0.29916024
0.019060701,0.9580983,0.027215078,0.030286297,0.074899405
0.07735866,1.3663546,0.09364137,0.08365932,0.21039294
0.018123388,0.94932604,0.011134744,0.2774535,0.17237908
0.040800273,1.1863592,0.06514278,0.05976771,0.115310475
0.023113847,1.1661245,0.08300328,0.053749353,0.15768977
0.00085918605,0.8417974,0.012283549,0.018248051,0.08205123
0.03371179,1.0820762,0.073387146,0.06622715,0.16156569
0.0011536628,0.8897711,0.0565404,0.0792218,0.083041236
0.003047511,0.9215512,0.1264139,0.0907895,0.19251232
0.059029296,1.3112489,0.0638563,0.04209298,0.16173056
0.021566734,0.6640307,0.050275624,0.05386871,0.08565538
0.0113193095,0.9970107,0.061913013,0.015147239,0.23624289
0.04287249,1.1544425,0.038629577,0.0515175,0.15663658
0.00014692545,0.98531044,0.06612714,0.008856058,0.1267061
0.04111898,1.0536098,0.06079699,0.0021052957,0.097479224
0.046871528,1.2622527,0.08179568,0.08899218,0.19321766
0.07040307,1.2903888,0.12296945,0.03746894,0.14551038
0.007935107,0.84363127,0.0060315877,0.03194362,0.062416688
0.025716022,1.1949484,0.09056418,0.0474194,0.16595687
0.017540842,0.8962352,0.076927856,0.022710606,0.0910985
0.07306394,1.3187017,0.087176606,0.08105709,0.15310715
0.006441638,0.6787826,0.01668717,0.0043214113,0.005254999
0.014172584,0.9922806,0.028775558,0.040929794,0.07988843
0.08559184,1.4169786,0.1071229,0.115493104,0.18177092
0.07978046,1.4916564,0.09899685,0.061124325,0.20059326
0.03518547,0.57940817,0.016737565,0.003166452,0.044073284
0.055658683,1.3354782,0.04066612,0.0663822,0.15661356
0.069058865,1.1680347,0.044729084,0.061931908,0.1423882
0.053717762,1.3174728,0.0887188,0.056811363,0.1808446
0.023820788,0.640615,0.060339384,0.0064895153,0.05784288
0.021645889,0.65887046,0.023632035,0.046833858,0.074728474
0.057305917,1.3451909,0.08424702,0.22501001,0.31112832
0.06571917,1.4105155,0.090902746,0.13449103,0.22313875
0.06125599,1.4563926,0.10283865,0.08243072,0.16412908
