rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.31500658,0.51707983,0.32944366,0.89328694,0.6217175
0.13377152,0.25005183,0.16017206,0.44268513,0.3172435
0.3168218,0.5371127,0.5223632,1.0501428,0.8709027
0.55787605,0.79693425,0.690864,1.3603053,0.9739212
0.29565784,0.5457875,0.3808409,0.96803474,0.6211298
0.27335784,0.43407974,0.30406457,0.7805471,0.50576556
0.44945142,0.9836422,0.74527615,1.4289503,0.9422334
0.2348468,0.35151777,0.2541115,0.7270982,0.4488452
0.30814633,0.51477444,0.4088543,1.0007068,0.6565519
0.21646567,0.37951773,0.3153527,0.7763402,0.48894677
0.31850445,0.47811925,0.43981797,0.96868366,0.75908756
0.30461875,0.3919004,0.33826065,0.81908953,0.5710349
0.45076156,0.6892275,0.5285167,1.2508216,0.80728006
0.2958063,0.469638,0.33796477,0.83543825,0.5627051
0.32678637,0.39335272,0.38437763,0.8345954,0.5772304
0.35154352,0.55681086,0.58693343,1.0497824,0.8398342
0.22890547,0.3924209,0.30296206,0.79983383,0.55493337
0.32335642,0.4825686,0.4611031,0.9832912,0.6404596
0.35001734,0.5657688,0.40004605,1.0477173,0.6826287
0.26456788,0.33655176,0.2554699,0.6982726,0.466189
0.3643326,0.550322,0.42696765,1.074418,0.7258175
0.22309862,0.34442496,0.24291897,0.65824145,0.37706134
0.32793695,0.5250072,0.4305095,1.0492356,0.72071403
0.26081467,0.44373015,0.43489644,0.8689041,0.6055432
0.33567277,0.4621977,0.31292233,0.76155645,0.5719121
0.22318839,0.38485432,0.4011586,0.7404979,0.55627227
0.22983353,0.44157732,0.35004595,0.9236196,0.629606
0.37109354,0.52303815,0.3306938,0.82831407,0.6207128
0.29633814,0.4527069,0.3411969,0.849401,0.6047436
0.25823566,0.45294183,0.4641133,0.8243594,0.539618
0.31356522,0.48871154,0.37290016,0.93786114,0.60099304
0.23370881,0.37612823,0.22326218,0.6386665,0.4355798
0.27092028,0.38509396,0.27568093,0.74751645,0.47869474
0.2664803,0.46174797,0.40679398,0.82605255,0.56603825
0.2500405,0.43177152,0.4721254,0.8680998,0.64874184
0.39039612,0.70904136,0.69798535,1.274628,0.9648434
0.27978435,0.38376933,0.29665014,0.7048299,0.5285303
0.31951994,0.47049147,0.40309855,0.9251456,0.71173686
0.21960446,0.35843575,0.34985694,0.76154876,0.5394152
0.35774693,0.5480678,0.5618034,1.2393502,0.7697901
0.26731327,0.4183928,0.35082123,0.95140475,0.55574626
0.24768266,0.3998075,0.29449022,0.782344,0.5068729
0.2629435,0.40934193,0.2891926,0.7133422,0.45337728
0.2420034,0.45454592,0.39196265,0.8905722,0.5867657
0.39858067,0.61562157,0.56382585,1.1382527,0.8475665
0.27403086,0.5077375,0.43945438,1.0469265,0.6731953
0.49333513,0.7360457,0.6504309,1.1622161,0.88515717
0.3271248,0.5221019,0.45117253,1.0697299,0.6551199
0.20286575,0.27740958,0.19105604,0.49883586,0.3515594
0.23149866,0.27476493,0.2514522,0.6678738,0.45055112
0.23043092,0.39395297,0.31969497,1.0024198,0.6501998
0.13868266,0.25742653,0.1540685,0.41833168,0.29225326
0.25607532,0.34527427,0.4411867,1.1153013,0.7840398
0.37983236,0.6423859,0.51783377,1.2826754,0.9814354
0.24287519,0.4345131,0.33906287,0.98033494,0.6501178
0.22706129,0.3815693,0.28315085,0.87781745,0.5730507
0.3255919,0.86567384,0.5676562,1.3663344,1.0334305
0.23056377,0.30972034,0.2565387,0.81579745,0.5167554
0.2011985,0.36192194,0.3551565,1.0445601,0.6694577
0.18244497,0.31784028,0.26096675,0.81840426,0.46679777
0.23898037,0.39107916,0.39224917,0.9647147,0.6791794
0.22420198,0.29140046,0.3322979,0.88186747,0.5514204
0.3285676,0.40355134,0.4784453,1.2830518,0.6970444
0.25320366,0.4023156,0.26851633,0.82564396,0.53044754
0.20248243,0.31221667,0.36104628,0.79670715,0.56446546
0.28579172,0.39926636,0.4906391,1.0516105,0.8847643
0.1953136,0.36515775,0.3158433,0.8996866,0.5541338
0.25140202,0.38514805,0.33885857,1.0784383,0.66309154
0.27482793,0.44333717,0.36631367,0.99020696,0.6795572
0.21504837,0.25278306,0.29924947,0.7503946,0.51318145
0.29259214,0.47294024,0.349459,1.135547,0.7247928
0.16449925,0.23921998,0.22448455,0.6688908,0.448514
0.25246537,0.4204711,0.40158707,1.1660585,0.7331875
0.17168438,0.3595877,0.35348678,0.87729466,0.5825311
0.2634769,0.41883078,0.32058537,0.83930135,0.54950494
0.1625694,0.34602928,0.3137807,0.74394953,0.5226184
0.21164633,0.35773233,0.31362757,0.9262278,0.5971836
0.2911644,0.45329165,0.33930102,0.8784681,0.5832316
0.28880164,0.44566813,0.2996992,0.8084163,0.58859867
0.15665235,0.2893694,0.37365478,0.8187234,0.58742464
0.22266027,0.38783562,0.356607,1.0601329,0.61157036
0.18800007,0.340431,0.22336571,0.6915002,0.4328798
0.23437624,0.36015838,0.28192654,0.73205715,0.50463855
0.16394702,0.28135943,0.34432015,0.85699725,0.6049366
0.1739177,0.30051994,0.41113228,0.8852116,0.682206
0.28300947,0.4776008,0.5116955,1.210576,0.93995416
0.24487305,0.30875066,0.32427636,0.7024022,0.53046966
0.25673828,0.39599758,0.39837644,0.9600322,0.7094619
0.18299067,0.29159093,0.3475935,0.7494606,0.56798583
0.31554714,0.49260822,0.48050153,1.2785238,0.7098149
0.18025899,0.36533874,0.3311748,1.0604635,0.63337773
0.20527774,0.33112517,0.26145497,0.90038455,0.51422054
0.18933101,0.33198428,0.25891685,0.7328508,0.45906428
0.176625,0.36603037,0.3348419,0.9901088,0.595384
0.29388326,0.47181872,0.517785,1.190017,0.7569095
0.20274948,0.36990374,0.3811741,1.1452541,0.73141474
0.3284553,0.5296117,0.5124234,1.2763774,0.9005539
0.21936283,0.41555402,0.42497012,1.2139655,0.63795006
0.17557918,0.2398861,0.20704749,0.46311957,0.34522444
0.19596022,0.26250887,0.35171863,0.5700582,0.41928494
0.2031597,0.28412175,0.5770724,0.74418974,0.6511695
0.14437294,0.23421457,0.2324734,0.43104658,0.25054276
0.21488243,0.26807737,0.71534073,0.9923823,0.7493292
0.3642414,0.5503256,0.72703165,1.2364333,0.83579075
0.17900768,0.35665235,0.5547389,0.84335136,0.7433474
0.21377246,0.28500456,0.4387636,0.64579153,0.5218776
0.36510408,0.701071,0.71254367,1.3578386,0.809559
0.17334051,0.25970054,0.40559733,0.72830063,0.47759604
0.16679534,0.3310833,0.5925101,0.82634395,0.68143106
0.13868621,0.2677358,0.4119312,0.7261677,0.4702587
0.14797668,0.34165987,0.60469633,0.92402273,0.63982713
0.15652183,0.2734528,0.51681733,0.782667,0.5598476
0.27446306,0.41999453,0.6724718,1.0057634,0.67256325
0.17428777,0.33910134,0.44320258,0.69064444,0.5433322
0.17215957,0.27481917,0.48569,0.72218555,0.64570594
0.24363498,0.33142263,0.7471875,1.0428729,0.9816264
0.16675825,0.3492624,0.46552077,0.73820037,0.54548514
0.16165881,0.3163865,0.5406345,0.88412166,0.68319273
0.23641804,0.39797387,0.602427,0.88519394,0.771729
0.1885366,0.22021368,0.44915757,0.61490273,0.48470137
0.24895321,0.4295765,0.577378,1.0345708,0.7144941
0.12641528,0.20762014,0.36892936,0.6196268,0.41677535
0.18650018,0.3340101,0.65007204,0.9451242,0.7101504
0.15399909,0.33740354,0.5240202,0.7635252,0.6680218
0.22131145,0.33490598,0.46356052,0.7372655,0.53455454
0.1694864,0.2661776,0.43241075,0.68831426,0.56740385
0.14020403,0.35082847,0.50992393,0.7934101,0.61327326
0.28073812,0.38740337,0.50804836,0.77921855,0.58779263
0.25109312,0.3571495,0.46341875,0.7315934,0.57702696
0.16927938,0.26189062,0.4409093,0.73040134,0.71090364
0.18283042,0.3041755,0.57318294,0.8280142,0.6015355
0.1804222,0.2578691,0.35964602,0.6647095,0.423102
0.22897494,0.31723103,0.44804674,0.6305584,0.506297
0.18094677,0.30832747,0.44946927,0.7215904,0.67456067
0.18302459,0.2325975,0.58322984,0.79485756,0.7120462
0.20224121,0.44092673,0.7280367,1.1601509,0.92450863
0.24108331,0.28368333,0.47298563,0.6133678,0.522055
0.20788898,0.33539954,0.6125692,0.8437195,0.669658
0.13439845,0.25056106,0.4905579,0.6824672,0.5940415
0.28544724,0.42024034,0.72436523,1.0737501,0.6810651
0.14013463,0.27153245,0.5212236,0.92253023,0.57482105
0.1263089,0.2675086,0.44110894,0.9102207,0.50668746
0.14566061,0.2961867,0.42893574,0.62524575,0.48961136
0.12331831,0.32116342,0.53498983,0.7514111,0.6131801
0.27334553,0.38471374,0.79138315,1.116967,0.6988433
0.17846385,0.27868414,0.63277066,0.8437035,0.75166714
0.25505063,0.3997587,0.7980833,1.1777638,0.78066826
0.2469883,0.31607026,0.64673907,0.9530149,0.6678392
0.15702564,0.23223232,0.28852344,0.43562058,0.3341312
0.18811436,0.27785057,0.39386407,0.5260823,0.44395837
0.21777058,0.37285364,0.6022582,0.6608152,0.64678466
0.16125111,0.21727878,0.25646192,0.3596383,0.23341507
0.25067487,0.29656222,0.745486,0.93679225,0.6267878
0.36772823,0.5624318,0.8410821,1.1835135,0.6792684
0.26282087,0.38340294,0.6032395,0.75785726,0.74911207
0.2693336,0.35584006,0.4669258,0.62093097,0.57604253
0.37199298,0.5815143,0.942893,1.3236748,0.6510688
0.1997182,0.26652637,0.43389654,0.5321315,0.4716756
0.25304383,0.34206125,0.62383544,0.7023254,0.65198725
0.16850463,0.2285732,0.45561376,0.565596,0.5900816
0.20610622,0.30146658,0.6361681,0.7526158,0.73241335
0.20905915,0.31781173,0.53023577,0.6404737,0.6032851
0.26816618,0.4722349,0.6884197,0.9110423,0.5642561
0.2738715,0.3542502,0.49889803,0.6265872,0.6205582
0.19939189,0.30514959,0.540133,0.6291485,0.61953926
0.23354776,0.38040763,0.92218745,1.0519832,0.8650028
0.22358245,0.34124765,0.48180944,0.63917685,0.5792537
0.25263894,0.36719084,0.6126829,0.73272645,0.7228447
0.33751637,0.41544887,0.6299105,0.726397,0.77407885
0.21507369,0.2701836,0.47400054,0.5790315,0.46492118
0.33775833,0.45733398,0.6687008,0.7258358,0.7498676
0.15458497,0.24230969,0.41050234,0.50152045,0.46001703
0.24049574,0.33985403,0.727975,0.75698,0.71228266
0.22456044,0.30021393,0.57685095,0.65477705,0.7733133
0.2867797,0.36751577,0.5021221,0.57358694,0.5408005
0.2043184,0.2659593,0.49527866,0.5925724,0.58742714
0.20876168,0.32086408,0.55935526,0.65845746,0.66458845
0.3040346,0.4182113,0.54884833,0.60284764,0.64246243
0.32682484,0.40674666,0.51444674,0.6477775,0.63237387
0.18233064,0.30658278,0.53025866,0.62985444,0.6246268
0.22646932,0.29965702,0.5748071,0.70685184,0.722488
0.19518873,0.30263373,0.38331422,0.46923295,0.41242045
0.23914315,0.3239407,0.4681612,0.57395184,0.51701754
0.18090533,0.31599924,0.54017884,0.63412,0.6621646
0.17333893,0.22327544,0.595818,0.7287593,0.69359535
0.30214003,0.4517078,0.9444435,1.2492636,0.93540615
0.21783066,0.3035766,0.5050641,0.59960324,0.5068284
0.24719639,0.33592504,0.61296886,0.7413421,0.5920702
0.15095372,0.23196247,0.5120535,0.635886,0.60776997
0.25496387,0.3515717,0.7656002,0.96579504,0.49738017
0.2287589,0.35222912,0.5467169,0.61169374,0.6503308
0.19566502,0.26268727,0.46054018,0.5981986,0.53189445
0.20104098,0.31027454,0.45580074,0.5199749,0.56278723
0.20333195,0.2777186,0.5767551,0.6775146,0.7528682
0.2720488,0.39031038,0.8175066,0.9682335,0.6963373
0.20506687,0.3305438,0.63146746,0.717782,0.675313
0.2983264,0.47335008,0.8347652,1.1036037,0.60880476
0.18744443,0.32187337,0.6705393,0.8051024,0.6608346
0.14738414,0.21910118,0.30867857,0.43457803,0.30967915
0.23773965,0.29412243,0.5130844,0.50812393,0.43547636
0.2760785,0.33686274,0.67883086,0.5791229,0.5575917
0.21360551,0.21883269,0.33492815,0.39306712,0.25993195
0.3253501,0.31400532,0.90856206,0.7484747,0.5961574
0.45891243,0.4103766,1.1676527,1.1644641,0.5236191
0.331602,0.33039826,0.7456755,0.64761144,0.6964127
0.3101584,0.36140475,0.57169145,0.5891573,0.5041982
0.5106359,0.47938517,1.076612,1.2205542,0.5975981
0.24409965,0.27113804,0.52635443,0.5065014,0.46803483
0.24262111,0.29018494,0.7384788,0.64992017,0.5892285
0.21938692,0.23298559,0.5805732,0.5365605,0.56391245
0.3039415,0.28681448,0.7022375,0.600459,0.6644939
0.2751063,0.2614003,0.6111437,0.60022885,0.60284454
0.3275363,0.32498568,0.90895194,0.80627286,0.62919396
0.32816756,0.33889267,0.6261402,0.58562165,0.6203211
0.25150025,0.24480295,0.6361289,0.59522545,0.6108502
0.2904212,0.31272966,0.93964183,0.86772573,0.7740807
0.28008786,0.32185683,0.5670788,0.5538749,0.53440243
0.3165626,0.3195349,0.7779882,0.6172836,0.6963715
0.40394035,0.37372562,0.7619069,0.63409054,0.72934026
0.2362236,0.29931697,0.56049854,0.5265805,0.4179992
0.3852813,0.44094178,0.74416804,0.63145727,0.7031179
0.17952615,0.20423216,0.5294149,0.50108045,0.45133397
0.2553231,0.34646413,0.7690815,0.692925,0.61798126
0.26174894,0.27619514,0.63959336,0.59873307,0.6698718
0.35255334,0.3436266,0.61018056,0.5767539,0.5289943
0.2487937,0.25397044,0.62587667,0.5245348,0.623314
0.28686863,0.31014732,0.65307486,0.55610377,0.66806126
0.35862553,0.36001906,0.63748837,0.5987078,0.58045065
0.3424245,0.3666287,0.6490877,0.60770744,0.61392856
0.24776052,0.22299477,0.73936343,0.58566785,0.72905153
0.3296515,0.34194797,0.683432,0.6438376,0.62464267
0.27698147,0.308737,0.45553702,0.50582033,0.45317328
0.27840677,0.32463923,0.56142974,0.566483,0.49145222
0.21898356,0.22156765,0.6853561,0.5836257,0.70593417
0.24697897,0.17996183,0.73810256,0.6325848,0.7113572
0.37122905,0.43796098,0.985805,1.2143666,0.7682334
0.2804505,0.31566384,0.57239145,0.58065426,0.48978907
0.32547155,0.36879277,0.6642817,0.6004959,0.5705346
0.2330167,0.18643054,0.60392874,0.55351114,0.55130094
0.2816082,0.29543218,0.9450771,0.8316923,0.5626593
0.33228958,0.33756518,0.6527746,0.62160766,0.59428424
0.29255512,0.2713003,0.56058353,0.5482637,0.5171273
0.2853711,0.31291568,0.5504999,0.4845592,0.5615083
0.27862757,0.2801618,0.6875911,0.57759416,0.7001374
0.33279413,0.34049684,0.89483416,0.8534875,0.7996989
0.23816742,0.31314903,0.7591792,0.6266187,0.6606979
0.40693334,0.41138935,1.0237004,1.0427438,0.5434451
0.24392731,0.27190027,0.84443784,0.66711175,0.5569535
0.18993011,0.24612303,0.41117537,0.49745134,0.3040247
0.25118512,0.28598064,0.5750685,0.47461566,0.46725208
0.3083568,0.3193801,0.75403816,0.62145436,0.5949288
0.20843387,0.20734262,0.39042827,0.3328413,0.296599
0.28196937,0.35785112,1.0259637,0.75286305,0.7323187
0.3584563,0.43644148,1.2588387,1.1089648,0.7741404
0.30401298,0.31528455,0.8700857,0.6488991,0.7882279
0.3099395,0.32659045,0.6736639,0.55837774,0.5062713
0.4271207,0.5408644,1.2230304,1.2055066,0.75016713
0.2284481,0.26847702,0.61485547,0.5101435,0.4955909
0.24047334,0.2994152,0.8600895,0.66890526,0.6852338
0.19388194,0.26035517,0.6692348,0.552032,0.5913651
0.25257632,0.31216663,0.75032073,0.60509145,0.60906416
0.2451321,0.3069938,0.76646,0.60601866,0.6302148
0.2952904,0.3441891,1.0550803,0.89212596,0.7654754
0.30414024,0.3414081,0.6762788,0.5516693,0.615712
0.20753554,0.27175468,0.7727998,0.5775272,0.6543096
0.24400845,0.35824555,1.1151918,0.95676535,0.6933006
0.25995544,0.3127388,0.64003503,0.5067389,0.5387239
0.28203166,0.31288493,0.8734904,0.64071,0.68932855
0.35584584,0.36303282,0.82479936,0.6525999,0.7097063
0.24191524,0.27430505,0.63285476,0.53687626,0.4924022
0.35114002,0.4205369,0.8137353,0.5674784,0.7205516
0.17460549,0.2260717,0.6267649,0.4859222,0.4906407
0.24856424,0.32030025,0.8544718,0.6333168,0.70407224
0.23399726,0.29592887,0.7535214,0.55838066,0.66706955
0.39023656,0.3380793,0.6503112,0.619377,0.47206056
0.19698928,0.27413794,0.7213773,0.46655002,0.69405293
0.27063298,0.30581087,0.73035353,0.4953214,0.632242
0.385657,0.33671278,0.6991862,0.59807926,0.58979183
0.329918,0.363968,0.73653793,0.5752186,0.5926601
0.21405305,0.25765514,0.82261527,0.5833304,0.69071907
0.35671633,0.332334,0.7860359,0.6556542,0.68049455
0.27178162,0.28401387,0.5168635,0.4954144,0.4096228
0.29393005,0.29189676,0.6281013,0.5525011,0.47693968
0.20141682,0.22872862,0.8401425,0.6532285,0.67228824
0.21080281,0.3130286,0.83023536,0.6714145,0.7250396
0.3283233,0.42136756,1.2110659,1.2251216,0.75823647
0.31131974,0.32518816,0.6335379,0.57215035,0.49578348
0.2851821,0.3721497,0.743906,0.67017585,0.56958115
0.18468495,0.2166483,0.6814458,0.52567905,0.55621254
0.24382538,0.3526643,1.0767025,0.73459965,0.73312235
0.3105303,0.32983887,0.7299788,0.59950304,0.6099834
0.29913527,0.26946768,0.6552824,0.62348974,0.5636591
0.27693638,0.29029784,0.61074597,0.5083563,0.5674573
0.26275378,0.3142968,0.7318324,0.5560053,0.6721043
0.28954,0.3963155,1.0624897,0.72473246,0.8020053
0.22935857,0.31250557,0.8276468,0.5987612,0.6864697
0.34665293,0.4053999,1.247271,1.0449772,0.7660172
0.24108632,0.31967592,0.9250772,0.5597792,0.7762168
0.20433182,0.23898336,0.44367307,0.39707604,0.32039064
0.22432679,0.28566757,0.6261554,0.5060494,0.47097185
0.24255283,0.34946117,0.7976813,0.6532218,0.6319027
0.21964277,0.21241805,0.41776597,0.33553454,0.2926665
0.29849294,0.47692472,1.1815871,0.90143466,0.7718166
0.42929736,0.56968105,1.465546,1.0761926,0.7856554
0.33170164,0.41977218,1.0473269,0.64953244,0.82884514
0.27134755,0.3671952,0.7985343,0.6058137,0.56237155
0.5500979,0.7436807,1.3557473,1.1396499,0.83740693
0.20323585,0.29865682,0.6895283,0.52203685,0.5126737
0.2472843,0.38891998,0.96290046,0.7142273,0.7359338
0.18825322,0.30130827,0.7568923,0.5734873,0.6106221
0.24840708,0.43926758,0.8991764,0.71420085,0.69311535
0.1980217,0.36902034,0.8258095,0.6071254,0.6504579
0.32446134,0.4449782,1.2044972,0.8531151,0.8403184
0.25647363,0.3620831,0.8406368,0.63091516,0.6881203
0.19916397,0.35675755,0.84921896,0.5993428,0.67972076
0.29307106,0.4657864,1.26953,1.0124146,0.8370692
0.30642337,0.30997106,0.7362498,0.55160457,0.617723
0.22242019,0.40016878,0.97260004,0.7427194,0.7715161
0.3106963,0.39541996,1.0114068,0.7080143,0.7795628
0.25339246,0.33674,0.754177,0.5391915,0.48128864
0.323158,0.45223102,1.0223004,0.69623274,0.7921717
0.16520417,0.2672233,0.66073436,0.4876556,0.48115033
0.27339053,0.3824999,1.0081805,0.7311355,0.791515
0.22642502,0.3615797,0.9546819,0.6237967,0.7242113
0.31984892,0.34251854,0.7576825,0.6049803,0.61288035
0.16079076,0.32702082,0.8592362,0.5700802,0.6587158
0.28076997,0.3329086,0.8206986,0.5552531,0.6836884
0.3265395,0.34492162,0.78215575,0.6464422,0.6644331
0.31793052,0.3875665,0.8581247,0.6966971,0.66926306
0.22767009,0.3620618,0.88105565,0.66537595,0.78190744
0.3221649,0.43217003,0.9091572,0.6633549,0.7251612
0.2785437,0.29356462,0.5853526,0.5181698,0.45107988
0.29773137,0.36124265,0.7047203,0.58084154,0.4898146
0.22254305,0.35089275,0.9589619,0.6521045,0.7314236
0.2804177,0.4670938,0.9894084,0.6776062,0.7759297
0.36013597,0.56630915,1.3799156,1.1038836,0.8484265
0.31776947,0.34819835,0.7444911,0.58714455,0.5055878
0.29439643,0.42245838,0.8449403,0.67778945,0.6463843
0.16804844,0.37304464,0.7572923,0.5699373,0.6191697
0.22743602,0.5027453,1.2211285,0.83544046,0.8830388
0.26607022,0.35588142,0.89268905,0.6735792,0.720804
0.23395921,0.2899111,0.7296837,0.60531163,0.61551666
0.23492672,0.30758768,0.7245431,0.520364,0.62107664
0.22381732,0.39998066,0.8632298,0.62263024,0.7039232
0.28628224,0.50176066,1.1776339,0.8982642,0.9173438
0.2231996,0.35385606,0.9783982,0.70255786,0.7360603
0.38838482,0.48156196,1.4063882,1.0398686,0.7821094
0.23146732,0.41921324,1.0731177,0.77731156,0.85844123
0.19881234,0.2398388,0.4821978,0.4017548,0.3236817
0.2630131,0.30196598,0.66979307,0.5013533,0.56773967
0.3582148,0.41497064,0.83570844,0.65243506,0.74468356
0.23013589,0.18295255,0.42063847,0.31626263,0.3348487
0.36962932,0.6087387,1.182184,0.8660785,0.82071567
0.48157287,0.68497723,1.2381785,1.0049663,0.91098684
0.40397578,0.45387715,1.0319649,0.67586815,0.87824404
0.315957,0.37437773,0.86563516,0.5582319,0.694095
0.6411112,0.75016326,1.3971021,1.0442754,1.009453
0.2514872,0.3286957,0.72281224,0.5335674,0.61651313
0.36208937,0.47348067,0.9782748,0.7288013,0.73171073
0.2529916,0.36194542,0.78593767,0.5473646,0.6333489
0.37415886,0.5469474,0.97219634,0.7076467,0.82411104
0.31852308,0.44693276,0.86848956,0.6090994,0.7137934
0.38204613,0.56431234,1.0835919,0.8451221,0.88620454
0.31498596,0.39837,0.9208771,0.59762806,0.7404179
0.25301784,0.38588727,0.8818119,0.6071905,0.7779871
0.37270892,0.57059026,1.0932416,0.9065002,0.89478433
0.32421637,0.35155258,0.7986524,0.57166654,0.6822025
0.2987482,0.48970234,1.1078836,0.76804656,0.8944813
0.42619234,0.47852007,1.0695013,0.7505883,0.9095453
0.26365685,0.34977207,0.7176225,0.53479826,0.5770119
0.4213396,0.51487046,1.1672633,0.7763425,0.91509336
0.20197253,0.2923741,0.66835266,0.46556997,0.57041407
0.37923416,0.50774395,1.0279864,0.76545733,0.7873613
0.3149462,0.4442425,1.0625244,0.65804386,0.812073
0.41187534,0.399667,0.88981366,0.6505746,0.77591586
0.19545862,0.403906,0.93709546,0.5652232,0.7389415
0.32819256,0.40949535,0.9208687,0.6486163,0.7832303
0.41499686,0.40977365,0.8471286,0.63645786,0.7605773
0.3342901,0.4364885,0.9849562,0.7252146,0.778355
0.1957073,0.4472338,0.990829,0.6080106,0.8256058
0.37587303,0.49720767,1.0160413,0.7403559,0.806044
0.3058198,0.31154355,0.70780367,0.52327543,0.60708964
0.33034602,0.37217534,0.7706071,0.5955331,0.6050709
0.24013434,0.4060647,1.0014194,0.64021385,0.85615164
0.26602107,0.5279015,0.92151767,0.70422333,0.80626804
0.44263634,0.605037,1.3357269,1.0331441,0.9667901
0.33831075,0.37489188,0.7511435,0.551789,0.6085722
0.37614313,0.5009297,0.8945037,0.7176502,0.745865
0.2661352,0.4353936,0.85539013,0.6007595,0.6930857
0.30245206,0.6071009,1.2681396,0.84461194,0.91911304
0.33922848,0.43624017,0.9730136,0.69086653,0.84830445
0.3123908,0.40438664,0.83653563,0.5483053,0.7060439
0.3009293,0.39433396,0.838857,0.55748785,0.7302269
0.31875885,0.45369676,1.0240079,0.6797988,0.8089289
0.42575625,0.57297885,1.2007576,0.9336043,0.8963243
0.31484467,0.48694238,1.0427535,0.71056336,0.76138085
0.45847046,0.62617785,1.3055271,0.98611915,0.8528516
0.28664157,0.5219371,1.2234125,0.8216523,0.9624229
0.22876288,0.24322762,0.51448256,0.38256687,0.4121448
0.28378537,0.2578897,0.64444447,0.45376632,0.61142796
0.41778022,0.3676772,0.89611757,0.6764358,0.84519815
0.25366205,0.14577696,0.42894387,0.29713768,0.38846356
0.3455997,0.5437227,1.0324509,0.85310435,1.0110793
0.531787,0.7283751,1.2014694,0.9097816,1.0122663
0.42920893,0.43021956,1.0144049,0.7166769,0.9684586
0.38025954,0.29436272,0.79236466,0.51476973,0.74453026
0.7390104,0.7681975,1.388898,0.93967783,1.1003859
0.31041914,0.26046723,0.7034186,0.47608256,0.6944584
0.38132274,0.42044502,0.9035878,0.65284574,0.95049644
0.27930012,0.334248,0.8003714,0.60668105,0.8068695
0.39346242,0.47484437,0.92030746,0.7021165,0.89215505
0.3001526,0.3608803,0.8732488,0.53562874,0.85960597
0.404972,0.57727987,0.97086,0.8110576,0.9503046
0.3796202,0.3352701,0.83762336,0.56573045,0.7837011
0.29566944,0.3457901,0.86122733,0.55662006,0.8515973
0.3680798,0.5845817,1.0876101,0.83108664,0.92788696
0.3547338,0.3191706,0.8643653,0.57690686,0.809658
0.30299008,0.4827042,1.014986,0.75354457,0.9493112
0.44228643,0.449965,1.1097175,0.73586273,0.9972621
0.27259812,0.27983,0.68494356,0.52377146,0.6924303
0.45803154,0.4519406,1.0563939,0.7771159,0.98120385
0.2550952,0.24781834,0.64494556,0.42683104,0.66459703
0.40304682,0.46371806,0.98468375,0.7033188,0.99525595
0.33222222,0.43360275,0.92995244,0.61456686,0.8624864
0.37088767,0.36075583,0.8701883,0.64533585,0.844478
0.22359155,0.34903073,0.8271209,0.51858836,0.83782685
0.3541385,0.39091867,0.9861666,0.686837,0.9335661
0.43908662,0.3822732,0.8942002,0.6497299,0.85932106
0.38777694,0.3487495,0.8763179,0.57923603,0.8060817
0.23713821,0.42400417,0.925837,0.61709094,0.85203516
0.39843395,0.41049105,1.0380594,0.7230398,0.93971187
0.36344492,0.24018387,0.6507128,0.45843697,0.6311594
0.34843966,0.2983487,0.7691803,0.52401716,0.7144366
0.26470646,0.40481207,0.9118608,0.5772015,0.850747
0.27580625,0.46444938,0.9401954,0.6620088,0.94883627
0.4782792,0.6345731,1.2894683,0.911396,1.0463763
0.33423135,0.2902446,0.7457435,0.551058,0.6897909
0.41884348,0.4376781,0.8999541,0.6595307,0.8963413
0.26626506,0.38560796,0.8246653,0.5879087,0.81015825
0.3795197,0.5597179,1.1532688,0.8582214,0.9864842
0.3246901,0.3675002,0.9009578,0.6188647,0.8676277
0.3460239,0.3373418,0.77812195,0.5669906,0.77728236
0.32468063,0.3281328,0.7736485,0.59946,0.7661462
0.33763927,0.4153682,0.908155,0.6578288,0.8785007
0.47949004,0.5623548,1.1739523,0.85073304,0.9910799
0.34924164,0.44600162,0.99923325,0.6846187,0.9655281
0.49349678,0.6934649,1.085551,0.8703802,0.98376703
0.36900046,0.4769922,1.1066014,0.73935795,0.9463634
0.2528186,0.19313213,0.49511075,0.33667412,0.47059405
0.2711968,0.23276286,0.7208928,0.48328313,0.67020833
0.35727593,0.3410217,1.0634868,0.71313125,0.9410373
0.24198629,0.13563226,0.4177795,0.29327568,0.37524822
0.32291535,0.49495214,1.1687466,0.8617337,1.1398801
0.43194747,0.56094265,1.2823864,0.8919458,1.2745522
0.39665234,0.38014245,1.0929304,0.6636207,0.9680305
0.3579412,0.2703198,0.9685447,0.55341077,0.80163604
0.69134367,0.59195846,1.4833702,0.95224565,1.2485927
0.28899956,0.27169546,0.83391166,0.51113176,0.7876823
0.35768792,0.40068012,1.093156,0.69709116,0.96925384
0.2677388,0.27435502,0.91885495,0.4723748,0.8129656
0.36550495,0.4543671,1.0819454,0.78469884,1.0169269
0.250176,0.35464734,0.89934695,0.584577,0.87479514
0.33012295,0.5134964,1.29828,0.74117434,1.079031
0.36807594,0.3151428,0.88576925,0.5643439,0.7819858
0.23449548,0.34000355,0.88070804,0.5186016,0.8258803
0.3534547,0.5124859,1.1167346,0.84511805,1.1096221
0.34466696,0.33542648,0.9809656,0.58529186,0.7628419
0.28217992,0.38485938,1.1875379,0.7111859,0.9587673
0.41173097,0.4007324,1.1217428,0.7049379,1.0168376
