rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.49929988,0.58133006,1.0795119,1.1279085,0.7034382
0.80330896,2.200287,3.3759077,3.0021408,2.487155
0.33334765,0.40362096,0.7894262,0.903707,0.5162077
0.5227885,0.80974746,1.3450269,1.4925882,0.9055758
0.25793004,0.4709935,0.75369966,0.8832451,0.5118763
0.5589981,0.716169,1.3960668,1.3970672,1.2786217
0.46096957,0.4563974,0.97717464,0.95744056,0.7937434
0.84999055,1.1704564,1.7702585,2.1134741,1.6074175
0.51979285,0.6151764,1.0652103,1.3203893,0.8055562
0.43475804,0.42081648,0.8743032,0.9454088,0.77649605
0.5441048,0.8497544,1.4839149,1.7562302,1.5655751
0.33657023,0.5357407,0.9561403,0.99844986,0.75801784
0.47522548,0.6627069,1.2051681,1.4255446,0.91909987
0.5683794,0.8346157,1.2876773,1.6619852,1.0582055
0.46261865,0.41240343,0.9109121,0.87784547,0.58010745
0.67812335,0.8291915,1.5238502,1.8707501,1.204048
0.26726508,0.3756464,0.58261186,0.6504314,0.32498246
0.63557035,0.8489326,1.2718291,1.5385224,1.0689769
0.3626596,0.55262107,1.067889,1.1492382,0.8681631
0.6969355,0.6884805,1.237325,0.9582104,0.866149
0.20541544,0.40653792,0.7444383,0.8488857,0.6643946
0.29020715,0.59889984,0.8806729,1.2272557,0.90486836
0.864525,0.87937206,1.4995074,1.1509494,1.0171652
0.57010627,0.62206507,1.3206172,1.4226909,0.96662307
0.24106018,0.5378283,0.9168531,0.95940053,0.66114366
0.5835462,0.7456094,1.3509852,1.373446,0.9968599
0.3817973,0.48850492,0.7567287,0.66297764,0.5471765
0.47906032,0.5167556,1.0441297,0.9949547,0.62150264
0.27570853,0.53257096,0.7630215,0.9794405,0.7378107
0.26522014,0.49604082,1.0535588,1.0809703,0.95706844
0.6814692,1.4166391,2.5307634,2.5338297,2.4156952
0.5117313,0.5075915,1.1920793,0.91148055,0.80694556
0.634737,0.73187625,1.6307751,1.3581657,1.245234
0.23832725,0.4316473,0.8081163,0.8309655,0.7362791
0.57237524,0.92646295,1.5636908,2.1765778,1.5160646
0.4175782,0.55539083,0.97624385,1.3131505,0.65718764
0.35071698,0.48753324,0.91981655,0.9564209,0.5780716
0.3390259,0.46613815,0.74645805,0.781226,0.56870496
0.3373243,0.62116045,0.9470878,1.1800711,0.80390114
0.68410087,1.0204484,1.5998818,1.9679166,1.7278236
0.3952819,0.76157355,1.0558753,1.476813,0.9177206
1.0942347,1.368454,2.1870086,2.204535,1.9120795
0.46661296,0.7382201,0.9912606,1.5731888,1.0115532
0.24212483,0.2811042,0.48220694,0.4366818,0.3441081
0.32480586,0.27404767,0.1722837,0.8022012,0.59958315
0.3793274,0.60781044,0.21650419,1.6006824,1.0457208
0.1210049,0.21138877,0.061950553,0.32254174,0.26991516
0.37938413,0.3931536,0.29368138,1.8417805,1.5607396
0.67800575,1.1878893,0.45725113,2.6585896,2.9088619
0.31782365,0.555823,0.20001876,1.5034615,0.9092625
0.32851633,0.54939044,0.19565296,1.4228432,0.9260532
0.4151161,1.9144204,0.840453,2.908673,3.0711
0.31788492,0.36004174,0.17030618,1.105593,0.6951351
0.27430004,0.47611472,0.22029378,1.6577734,0.9873574
0.2104898,0.37455907,0.13962084,1.0111687,0.57058597
0.3416286,0.5391761,0.31173256,1.4786426,1.1826262
0.29029524,0.26565143,0.22683844,1.1769342,0.8577832
0.5128366,0.52226,0.3541468,2.2350082,1.5478611
0.40319848,0.506837,0.15670757,1.2637503,0.8272298
0.19238931,0.3134778,0.24494551,0.94700587,0.7521791
0.38934526,0.54077405,0.4046845,1.743097,1.9148992
0.27890253,0.49867314,0.22106563,1.2867278,0.7958197
0.34086514,0.4689031,0.19644263,1.7305856,1.0961832
0.42879498,0.62117535,0.24566498,1.5669796,1.1638639
0.32622913,0.2638022,0.22218385,1.019869,0.7162231
0.4815821,0.69565946,0.21216187,2.155879,1.3124206
0.16791841,0.22801274,0.11261629,0.6690491,0.48760754
0.45096776,0.6158123,0.256758,1.9933535,1.1829634
0.1736406,0.3854228,0.22533198,1.3185451,0.9378318
0.45328152,0.64496756,0.27822515,1.2170446,0.88697135
0.11982948,0.33951074,0.19452341,0.9093175,0.5879914
0.27689552,0.4272875,0.16903284,1.3733699,0.99921614
0.5359829,0.7405559,0.3120345,1.3334887,1.024905
0.520628,0.66237116,0.20034997,1.2515537,1.0181824
0.10446997,0.28023216,0.25003895,1.0140046,0.81413496
0.35108113,0.52737635,0.2519705,1.7936099,1.0414326
0.23002134,0.40041313,0.14142178,0.8445281,0.555744
0.3511234,0.4913291,0.20751143,1.0331904,0.8187136
0.1269792,0.2319143,0.21827963,1.0870435,0.85345423
0.15710749,0.27173018,0.29164556,1.1554666,1.0921744
0.44791234,0.7318605,0.4306032,2.3853457,2.4907382
0.38720098,0.3782083,0.26998147,0.9496897,0.84445137
0.4589452,0.602252,0.3566229,1.5536597,1.3154328
0.1867804,0.3039112,0.2454054,0.89142746,0.80319214
0.5005238,0.8259546,0.32230842,2.459251,1.5748956
0.1918042,0.43824285,0.20203847,1.7344705,0.9982971
0.28643876,0.36980516,0.14861523,1.2811514,0.6485756
0.22132012,0.3431378,0.14847891,0.8840445,0.62869924
0.22635533,0.41852674,0.2016311,1.5023774,0.9844194
0.4407558,0.683973,0.40608987,2.2271805,1.595475
0.2649463,0.43632418,0.22431535,1.870193,1.1007386
0.56604254,0.8454402,0.41745085,2.4517314,2.395378
0.25520918,0.5816019,0.25084326,2.05661,1.062132
0.17152032,0.21466145,0.12126194,0.41288143,0.38103342
0.17097549,0.2793322,0.69793475,0.59320223,0.6011134
0.23351097,0.3716997,1.1662227,1.0053538,1.0614411
0.0854126,0.18399534,0.29314005,0.34352446,0.26407462
0.19974977,0.26471797,1.5521779,1.6823782,1.8269796
0.43772757,0.9557871,2.5117013,2.4553816,2.470176
0.12923378,0.43365994,1.2736293,1.2311805,1.360822
0.24026704,0.3207728,0.8487404,0.81734186,0.86101073
0.42759034,1.3480483,2.0434997,2.6379528,2.1712444
0.16554114,0.3055152,0.72602135,0.85281646,0.64618397
0.13377951,0.42777002,1.1898065,1.2135539,1.1691902
0.0917288,0.2840255,0.6473778,0.9322473,0.64269817
0.09550448,0.4643186,1.1843944,1.4992716,1.1385905
0.09149691,0.2737238,0.9967977,1.0048479,0.83137125
0.27106777,0.6134647,1.5038973,1.6785499,1.6773212
0.1480789,0.42696017,1.1218305,0.8829527,0.83116865
0.09939428,0.23007998,0.8036044,0.8594775,0.93559587
0.2152015,0.41370857,2.2726538,1.8061588,2.4179206
0.13930298,0.48527324,0.8994593,0.9771533,0.86203146
0.089752845,0.3580831,1.1120679,1.3674357,1.3702506
0.20825845,0.55281293,1.5049359,1.3642164,1.4352517
0.18285173,0.23251459,0.8226247,0.6885971,0.6940796
0.28648922,0.6461575,1.4107205,1.7799108,1.4178882
0.08872311,0.1782199,0.50190485,0.6614644,0.50126934
0.15871254,0.44461095,1.409026,1.5019531,1.283868
0.09705752,0.35451716,1.0665607,1.003334,1.1301532
0.24592517,0.47119802,0.9614867,0.9688407,0.89825547
0.10154275,0.18696965,0.69460464,0.81427485,0.69244784
0.08890449,0.4741655,0.9268318,1.0748556,0.99653554
0.38893604,0.62095773,1.113028,1.0584775,1.051017
0.2887583,0.46176913,1.1249294,1.0054392,1.0613878
0.09538802,0.2065834,0.71278805,0.89039975,1.2019126
0.16384764,0.35170826,1.3164762,1.2225105,1.0903635
0.17333236,0.26914266,0.63810194,0.7606661,0.5949627
0.26593772,0.41660202,0.8437917,0.7511125,0.77894884
0.10683257,0.28748628,0.8158327,0.8842525,1.0744481
0.11687468,0.1758486,1.0084394,1.0219265,1.2764549
0.15866093,0.7143946,2.340794,2.3154528,2.4325979
0.2912059,0.38290086,0.9383591,0.7453532,0.8145263
0.20349292,0.47640547,1.3080373,1.2792572,1.2205579
0.068599716,0.2524473,0.73747844,0.7752652,0.8151543
0.32088938,0.68063194,1.7725753,1.9041787,1.7920473
0.09166194,0.29060483,0.91533846,1.3224634,0.8755283
0.083250165,0.27743152,0.7837869,1.2411594,0.70126843
0.08888687,0.30943573,0.7650391,0.7092403,0.7168351
0.060251437,0.37715444,0.9873871,0.9972731,0.9773195
0.2841983,0.5435836,1.9045546,2.069266,1.7031705
0.14811254,0.28818905,1.1306227,1.2131554,1.4002407
0.2512508,0.5596164,2.2616084,2.3879294,2.2117667
0.24444959,0.38124633,1.4469212,1.475654,1.3491236
0.10930646,0.21533605,0.4188584,0.38657436,0.35661757
0.15481007,0.34064615,0.5599348,0.57040507,0.56573933
0.2229154,0.6223302,0.975575,0.8941025,1.1754756
0.09798985,0.16597083,0.26691002,0.25925282,0.24308471
0.2215792,0.33421952,1.6558244,1.479234,1.2223217
0.3700708,1.0931194,2.9998238,2.4934025,1.6218953
0.20455751,0.5346325,1.233983,1.0326998,1.2928631
0.31187242,0.5298798,0.8106018,0.7925256,0.9810164
0.38080162,1.0896194,3.7965715,2.711702,1.046652
0.18875405,0.3258132,0.57734996,0.56206954,0.64420086
0.2763416,0.52494186,1.0205679,0.914681,1.0829704
0.122474544,0.23293798,0.6165547,0.5893743,0.8336074
0.17026062,0.40406954,1.0943717,1.0842047,1.3400248
0.14459059,0.3943425,0.8250074,0.77510655,0.8469996
0.19703197,0.84318703,1.6984437,1.4620671,1.1777275
0.29464015,0.48940828,1.0071324,0.78415036,1.0499673
0.10859195,0.32528448,0.8846886,0.7261159,0.78619325
0.1691266,0.5809781,3.0522008,1.9238602,1.9574132
0.22460333,0.5218402,0.7901463,0.8089732,0.88362724
0.1961952,0.5268402,1.3029156,0.9613442,1.2809253
0.34465784,0.6638736,1.3143935,0.9741793,1.4647433
0.21872537,0.37214828,0.59701365,0.67832714,0.67300767
0.42896524,0.8375784,1.3840818,1.0129398,1.4582508
0.10301998,0.25595325,0.40985766,0.48438677,0.5146927
0.25135872,0.521866,1.2735902,1.0517629,1.2366949
0.1792778,0.3292923,1.0322114,0.7758714,1.2596273
0.35272032,0.5595109,0.8189993,0.6776466,0.94054335
0.11549445,0.23209417,0.8852806,0.63056636,0.6240594
0.15682048,0.4296283,1.0613141,0.82325715,1.0349084
0.40753523,0.76462156,0.8998568,0.79461133,1.1962233
0.4483959,0.66414493,1.1185923,0.86044246,1.1436366
0.0927059,0.33267012,0.90760756,0.7224564,0.8588891
0.19621322,0.3918696,1.1059966,1.0270188,1.4240614
0.1691161,0.37107438,0.57159996,0.5083606,0.57136613
0.2597675,0.442843,0.82422656,0.70973736,0.7768056
0.09302729,0.3460551,0.9727977,0.7223551,0.95329785
0.09171049,0.164516,0.99264777,0.93806964,1.0567367
0.2590563,0.7637852,3.3311548,2.663539,2.2758052
0.2041967,0.47254398,0.72720885,0.77538764,0.80664843
0.25889784,0.53647166,1.0302457,1.1045133,1.1110709
0.084609404,0.20837721,0.76309276,0.72814864,0.7684552
0.20945476,0.50605917,1.7407606,1.5909775,1.0304
0.21881211,0.53432673,0.8207406,0.7050914,1.1031169
0.1692877,0.27670866,0.67097354,0.729035,0.8583182
0.14537776,0.34465116,0.7012798,0.55493796,0.79300535
0.14809081,0.32368326,1.0276331,0.88281095,1.1920953
0.23509872,0.57963836,2.0191739,1.6925532,1.5490204
0.16025716,0.46969554,1.1168783,0.91471356,1.0961946
0.2593752,0.82253957,2.3469508,2.2498152,1.3736895
0.11031143,0.41040796,1.3940446,1.0693213,1.1485327
0.09319249,0.19950418,0.35542986,0.37498498,0.34738034
0.24157062,0.41039282,0.791275,0.57005906,0.4192247
0.3392997,0.5507691,1.2841207,0.72787005,0.7533504
0.15636528,0.18507631,0.35355994,0.36217627,0.16217673
0.375572,0.4724082,2.1699755,1.0019927,0.9735703
0.736083,0.7635055,3.192235,2.3712645,0.9201986
0.34902295,0.5043282,1.7070307,0.7858147,1.0906827
0.38644513,0.58498055,1.071859,0.76926655,0.6433243
0.79835093,1.047616,2.9501598,2.515058,1.0113132
0.2559691,0.35653052,0.6889859,0.5477845,0.50865716
0.2501586,0.3942727,1.3157939,0.8070648,0.7682399
0.2155708,0.27035588,0.8303356,0.52821815,0.6522022
0.3640117,0.38457802,1.2421232,0.75097144,0.959307
0.27767947,0.32397935,1.0523723,0.6782527,0.76228803
0.35496107,0.45770445,2.07303,1.1590823,1.1700945
0.3907026,0.49665436,1.3192962,0.64440054,0.7770046
0.2143321,0.27045074,1.1117649,0.62993014,0.69963235
0.27444685,0.5072945,2.6570635,1.3578205,1.7799317
0.32692584,0.46281433,1.0421473,0.63629586,0.5982787
0.34534007,0.46103218,1.8079743,0.7040705,1.1398365
0.52025783,0.6249438,1.6515883,0.76434946,1.3071852
0.2505799,0.43406796,0.78271806,0.61399966,0.4066014
0.53833306,0.84906346,1.633507,0.79658216,1.1834888
0.15824506,0.1925861,0.60898644,0.49074733,0.41046548
0.28139687,0.5626756,1.6963836,0.9254645,0.81048113
0.23924337,0.34122795,1.1867058,0.68206245,0.9759329
0.48564878,0.55324626,0.99638814,0.75038886,0.78403586
0.197558,0.26921222,1.1318582,0.47794434,0.82398045
0.31347263,0.42348206,1.4639429,0.59914905,0.8138727
0.5302344,0.6235562,1.1640893,0.76028967,0.8594304
0.45520362,0.6027697,1.4282045,0.76604515,0.94103515
0.20206684,0.2223191,1.5030657,0.5736121,1.1391693
0.4127133,0.53988075,1.3772396,0.8344924,0.99945635
0.3033942,0.41840914,0.6793756,0.5742134,0.5123394
0.3333453,0.52979,0.9281504,0.70549357,0.62166244
0.15496925,0.24858509,1.2412724,0.6049984,1.0701112
0.18623321,0.14212134,1.2784305,0.7102714,1.2434818
0.41987088,0.89537823,3.264987,2.553328,1.4913498
0.34678444,0.52742463,0.8678072,0.7721609,0.60061115
0.41941082,0.6457844,1.1289846,0.80718,0.8300587
0.19667985,0.16188753,0.8315083,0.5595643,0.67213386
0.3258811,0.4067475,2.4630916,1.1933012,0.8860717
0.4250921,0.5373489,1.1841315,0.72604734,0.7915141
0.3280055,0.33409047,0.8847612,0.6255765,0.6719099
0.28398398,0.4313543,0.8851531,0.4381176,0.6680654
0.27870232,0.37818635,1.4018879,0.6135633,1.0599672
0.36156628,0.49802402,2.3140628,1.4364874,1.7801175
0.22127767,0.46330795,1.7126545,0.7262178,0.92908204
0.5718419,0.7317888,2.705623,1.9786595,0.97638595
0.23933902,0.31870553,1.8971844,0.7392633,0.7307581
0.14937544,0.2612203,0.52659404,0.58615917,0.20194435
0.27235615,0.42334217,0.79325134,0.50674057,1.2191097
0.42397425,0.5639865,1.2647074,0.86726725,1.9225657
0.139293,0.18961155,0.37116173,0.26543325,0.5480215
0.25171205,0.6247729,2.0936778,1.1075532,2.8129635
0.38732076,0.850963,2.9965305,2.3525589,3.8014498
0.30169013,0.44450092,1.855864,0.85845435,2.6039302
0.4093019,0.56652904,1.1737685,0.71868753,1.6691555
0.517845,1.3953106,2.8960512,2.6387935,3.838159
0.20350085,0.3646205,0.8519771,0.5330541,1.3159006
0.22564483,0.44309524,1.5839434,0.8974336,2.2467353
0.15763794,0.34538773,0.9706874,0.60415196,1.3455101
0.23805512,0.47474042,1.2262732,0.8062074,2.070414
0.24358653,0.44809467,1.2762336,0.6912004,1.6080191
0.2695383,0.50250715,2.3738537,1.4769968,2.878372
0.37128642,0.60606897,1.0654197,0.64870507,1.9913474
0.1516487,0.36049888,1.2143879,0.59436995,1.4330289
0.19748922,0.6444264,2.551646,1.664837,3.2173862
0.27110848,0.52227867,0.9844601,0.5992306,1.4819472
0.31060943,0.4693804,1.7609011,0.7897566,2.1870258
0.43118814,0.6333925,1.4655457,0.86274236,2.5845125
0.22657982,0.41826406,0.8689683,0.6342468,1.3706988
0.41602176,0.8560067,1.5579209,0.72393274,2.4776373
0.12683524,0.24312194,0.7770968,0.4709751,1.0280782
0.24284688,0.51618135,1.644644,0.8329782,2.547223
0.1923571,0.38705152,1.2455859,0.6319046,2.0097413
0.60269076,0.6076197,1.0085312,0.82011884,1.5053138
0.14320008,0.33126518,1.1583725,0.4101015,1.5917512
0.24576263,0.47524208,1.1882585,0.51865345,1.7737701
0.5897413,0.62667197,1.1778439,0.8112408,2.2390807
0.44153407,0.73481774,1.2932472,0.76356,2.279942
0.15273638,0.29657203,1.480259,0.6137953,1.7016999
0.5161475,0.5588204,1.5431342,0.9885941,2.5320501
0.26400533,0.4135989,0.674815,0.5580203,1.0042299
0.33348334,0.50320274,0.9304979,0.71020114,1.4763037
0.12893088,0.218991,1.4801607,0.76220506,1.490341
0.13146426,0.43142408,1.4348,0.8402209,2.109515
0.33538792,0.84315175,3.840159,2.7060964,3.6470313
0.39974016,0.58368075,0.9313679,0.79096335,1.6310534
0.32916948,0.7478174,1.215377,1.0461415,2.006679
0.11169118,0.21728659,0.91608745,0.5262397,1.4137381
0.23277588,0.56149983,2.612583,1.0538272,3.0387483
0.3734501,0.5419863,1.141688,0.693279,1.6868547
0.34323314,0.3789178,0.92839164,0.7360399,1.4829631
0.28097698,0.43206483,0.8023861,0.53300977,1.4359906
0.22612152,0.47737068,1.1600432,0.66121644,1.9719067
0.23430263,0.64490074,2.556977,1.094267,3.4998941
0.19099334,0.5033136,1.4829588,0.71464,1.9164841
0.37164482,0.7868003,3.1465008,2.0714073,3.385627
0.18802506,0.44512406,1.8606567,0.5846409,2.508902
0.17078973,0.27401704,0.462891,0.35393205,0.6358227
0.16519961,0.486452,0.7881556,0.57430315,0.6545532
0.21244459,0.72280943,1.2173951,0.9476586,1.1494977
0.14718144,0.22290699,0.3471336,0.26693705,0.30507952
0.30957207,1.1677511,2.2106462,1.5752252,1.9408113
0.5387973,1.7372321,3.0265462,2.4005594,3.5732703
0.35159665,0.8104826,2.0051877,0.85645264,2.071149
0.24364936,0.761645,1.3049892,0.8727373,0.90468585
0.78750646,3.5123198,3.0789092,2.8366172,3.3862376
0.15205535,0.5255598,0.9197914,0.6146172,0.7448807
0.2428982,0.78994256,1.6298532,1.0434855,1.5500946
0.13533069,0.49660337,0.974099,0.650839,0.9396677
0.21247715,1.0205138,1.4480844,1.094745,1.5184842
0.13941121,0.6359157,1.2050053,0.74176306,1.2537322
0.32965463,0.99147606,2.295382,1.38034,2.6362605
0.21013123,0.6936288,1.3550088,0.90174043,1.3136989
0.12169031,0.5542778,1.1887885,0.6864084,1.3213606
0.27302715,0.9762908,2.5311868,1.8834734,2.3178964
0.32957008,0.5934478,1.0280448,0.69026315,1.0916293
0.15398633,0.80578774,1.6321877,1.1597751,1.6990656
0.3071336,0.73742735,1.8504153,1.0885761,2.0312967
0.2261538,0.6412266,0.9979855,0.6377889,0.6651327
0.29861686,1.0297426,2.0462425,1.1041298,1.9807179
0.09492874,0.3776195,0.7538413,0.48881584,0.59384537
0.26602274,0.7794876,1.790569,1.0975885,1.8128128
0.17028475,0.61250913,1.7298543,0.8272869,1.6007485
0.33489817,0.6958762,1.2075579,0.84861976,1.113472
0.08991996,0.46451432,1.2903981,0.6499152,1.2523533
0.28047976,0.62653965,1.1963085,0.69129556,1.4695787
0.3598902,0.7032878,1.277648,0.93880934,1.3639935
0.33931437,0.8105755,1.4651706,1.1405108,1.3755172
0.14885363,0.6073344,1.2610681,0.88322616,1.6268147
0.34957215,1.0380605,1.6923411,0.95440936,1.624703
0.2581435,0.512457,0.73940617,0.6380607,0.6211046
0.31194565,0.7659954,0.9734399,0.7454742,0.7492623
0.1514048,0.5847789,1.5740458,0.8011489,1.3983027
0.218104,0.9192233,1.5971297,0.840298,1.7660058
0.39076224,1.5740192,3.5339038,2.531876,2.7301173
0.35633394,0.6881012,1.0634578,0.7763113,0.78199625
0.28764552,1.0236902,1.3794469,1.054638,1.3238633
0.10689211,0.6587141,0.9680895,0.6679349,1.1071706
0.18827535,1.2511644,2.5441928,1.3857212,2.6481063
0.24298967,0.6297011,1.5184602,0.89887005,1.3905263
0.17964369,0.4889298,0.9559498,0.7595185,1.0553027
0.17818359,0.45041335,0.9818748,0.61970264,1.1606818
0.1597414,0.85319775,1.3111328,0.8400265,1.597184
0.25245345,1.258459,2.5133967,1.6169469,2.92717
0.17950194,0.62190527,1.5908303,0.985045,1.4195374
0.4553962,1.0567566,3.0102012,2.068227,2.6568487
0.17303808,0.78341335,1.9666677,1.1505938,2.221989
0.13177687,0.3208503,0.46415025,0.3723353,0.3565924
0.2508201,0.67790645,0.817548,0.6101521,0.8492129
0.5312285,1.203698,1.2071165,0.96120477,1.2592878
0.16808984,0.29067928,0.32355604,0.2543104,0.35343787
0.4535111,2.0677392,2.2073052,1.4315768,1.46128
0.6954169,3.481737,2.515654,2.560562,2.270295
0.51361454,1.2777487,1.7403796,0.9501971,1.728642
0.3480794,1.0363761,1.3065248,0.71985435,1.1715745
1.1500052,4.679242,3.4253674,2.8174953,2.450603
0.25472534,0.7809961,0.90524065,0.6707657,0.8624542
0.47722912,1.3960694,1.6259537,1.093982,1.2375472
0.24114014,0.91014594,0.99974906,0.6370625,0.7968518
0.49776933,1.7712793,1.6106956,1.0428027,1.547899
0.3447506,1.0366204,1.2479326,0.7598043,1.0602399
0.42169395,1.66458,2.04459,1.3966081,1.9045898
0.32666463,1.1076312,1.3891323,0.807532,1.3609347
0.1868529,0.8212681,1.2104594,0.7623217,1.2087216
0.40687507,2.1231022,1.949339,1.7452633,1.7728444
0.3958461,0.89563215,1.0887862,0.74835944,1.0679445
0.2945606,1.4196817,1.9630842,1.2093351,1.6533986
0.5785367,1.3703727,1.8418331,1.1723421,1.8100532
0.2633595,0.875128,0.9065296,0.67694724,0.77211475
0.54407823,1.627709,2.311998,1.2763485,1.9846704
0.15324381,0.6044111,0.70216465,0.4832529,0.69747764
0.5310593,1.551664,1.7572051,1.2642097,1.3687339
0.33571422,1.1375364,1.7965783,0.9383763,1.4522883
0.62041277,1.0526707,1.3321424,0.96639454,1.5306029
0.11390168,0.87684345,1.3346349,0.64226204,1.0716385
0.40142694,1.0659105,1.382229,0.89171475,1.3944886
0.6452072,1.2157408,1.2815435,0.9726367,1.4704521
0.38311762,1.3013799,1.5991478,1.1561961,1.5783776
0.09863042,1.0463731,1.5503193,0.723277,1.2686894
0.5382397,1.5252858,1.7484356,1.2239192,1.6583743
0.34966737,0.7439427,0.8687565,0.62866676,0.9652017
0.3901265,0.97411984,1.0333884,0.81530523,0.9735548
0.16583131,0.8921209,1.5205982,0.8472526,1.3637791
0.1973546,1.4271405,1.405026,0.9678766,1.4580535
0.5905165,3.1073139,3.0755465,2.5850792,2.03953
0.4170779,0.9892828,1.027023,0.77513045,1.02944
0.5324119,1.6490922,1.4556929,1.1900713,1.3603467
0.24578045,1.0636058,1.1891613,0.7623111,0.9714445
0.30910587,2.1922362,2.6778579,1.4123281,1.9680963
0.43472874,1.2228824,1.5193652,0.97449654,1.4500247
0.3679239,1.0522624,1.1343155,0.63038105,1.1105642
0.30194047,0.86582005,1.1884737,0.6679113,1.1164039
0.32564092,1.2397877,1.7056358,1.017992,1.5188781
0.5329784,2.0426414,2.432611,1.8145595,1.8973377
0.34906211,1.2684224,1.7050389,1.0126252,1.3331053
0.659939,2.3496222,2.6999936,1.9964267,1.9262114
0.24273372,1.5089215,2.4200892,1.3870213,1.6950935
0.17481823,0.4529216,0.48798865,0.36856446,0.42652562
0.29323772,0.8840633,0.6738805,0.60508466,0.7341438
0.64872855,1.3493032,1.219469,1.0687718,1.506525
0.21084543,0.35154638,0.31101215,0.25233582,0.38970053
0.39392772,1.6373818,1.6651661,1.519411,2.045307
0.7952083,2.7584922,2.5338755,2.361075,2.2485232
0.57880217,1.0260965,1.3954014,0.99063385,1.5424603
0.48498926,1.133244,1.0163648,0.7570144,1.2630843
1.3824471,3.543182,2.947263,2.6073806,2.515947
0.33710992,0.8258095,0.7503448,0.611319,0.99451846
0.5330971,1.3816504,1.2048633,0.9336041,1.7372586
0.2978082,0.8006751,0.9163157,0.82538897,1.3062819
0.53422385,1.5303485,1.2635938,1.0335879,1.5293381
0.3031588,0.9398684,1.0432036,0.6259777,1.2480023
0.514389,1.5401037,1.501551,1.4168073,1.8101388
0.47699943,1.1734838,1.1274154,0.77931297,1.2619874
0.2628545,0.7356911,0.9872915,0.70759946,1.1807588
0.4289472,1.5915868,1.8219253,1.7082093,1.697066
0.46655446,0.95273316,1.0962826,0.79328084,1.3250705
0.32224354,1.1515067,1.4372395,1.2500368,1.5230559
0.6201204,1.3124701,1.654841,1.1513804,1.5156813
0.27393255,0.9799533,0.7942779,0.67554826,0.9456109
0.6260419,1.5012581,1.6080327,1.2453656,1.638945
0.23963527,0.5833641,0.60471207,0.4514295,0.8432794
0.59036165,1.4650537,1.3927785,1.1154269,1.94269
0.3762364,1.0916766,1.2151688,0.7695253,1.1935803
0.49683046,1.2507198,1.1563735,1.049916,1.5854456
0.16233061,0.6395649,0.9751247,0.51489115,1.2033815
0.46453977,0.93583935,1.3551598,0.9202574,1.7919235
0.68094337,1.4662429,1.2019176,1.0744418,1.6514206
0.5083724,1.4333707,1.2425364,0.86783147,1.4184316
0.1816822,0.74493825,1.1315483,0.7900522,1.2650429
0.548685,1.5134842,1.5867218,1.200805,1.8944619
0.45667163,0.74863654,0.69112957,0.54818994,0.87782764
0.43645492,1.0496353,0.92726856,0.70563114,1.1042193
0.23199356,0.72408557,1.1152682,0.7049847,1.2278744
0.23999959,1.0648495,1.2335311,0.9445251,1.7013075
0.66342306,2.4586296,2.5774043,2.4790938,2.5348136
0.3994669,1.1573256,0.9411768,0.8206545,1.0231874
0.61860377,1.724738,1.2571172,1.0317917,1.8140762
0.2585617,0.92582965,0.9504821,0.76418686,1.0143133
0.4997772,1.6596931,1.9228494,1.6203476,2.0489197
0.38314033,1.0325768,1.1450602,0.8337757,1.2403282
0.40928757,0.9583952,0.87954825,0.72168785,1.00843
0.3498357,0.7842904,0.8248334,0.82959205,0.9637389
0.388129,1.1049689,1.1676906,0.90651757,1.1269596
0.66197777,1.7049534,1.9888355,1.711773,1.693808
0.4466558,1.0987656,1.3426766,0.94663185,1.7017763
0.7117688,2.0496938,2.054157,1.9149039,2.1810718
0.44870955,1.0834752,1.6264371,1.1362891,1.5959853
0.22292554,0.49102154,0.4172235,0.33574563,0.44466698
0.26459607,0.15195061,0.8733929,0.62314343,0.9007476
0.5095893,0.23299438,1.8047267,1.1747295,1.6840961
0.19491407,0.053398777,0.32459164,0.2752685,0.31420183
0.35362387,0.38654903,1.9756805,1.7806522,2.308734
0.6206436,0.5076541,2.6520724,2.3234773,2.8121507
0.50872505,0.23546803,1.7724859,0.9301384,1.5266253
0.4447923,0.17114933,1.7560242,0.86276895,1.3725483
1.3512481,0.86319566,3.231196,2.510525,2.8673267
0.32303515,0.1652436,1.1371139,0.65826744,1.3015033
0.48684758,0.27237055,1.7772537,1.0581888,1.6109914
0.28342813,0.13892643,1.2700658,0.5122031,1.0789672
0.46389267,0.37589723,1.8173459,1.4086878,1.6207743
0.21196504,0.2531263,1.1796867,0.8677296,1.2370248
0.37503922,0.38847855,2.3121717,1.5650924,1.8980991
0.44005114,0.19482693,1.5197141,0.8603489,1.0558914
0.17918964,0.21403934,1.083173,0.72667426,1.1408265
0.4152793,0.35549632,1.9331067,1.9454942,2.0280168
0.45216426,0.22617565,1.5662681,0.8758316,1.1257358
0.27145725,0.22317986,2.0274715,1.1505371,1.5330961
0.56621015,0.26289326,1.8823328,1.1651217,1.7441751
0.2637955,0.20846958,1.3776002,0.74787164,0.99328405
0.6431025,0.2808935,2.449906,1.3564087,1.632208
0.20835973,0.10437821,0.8268309,0.51239765,1.0409476
0.54415953,0.2599227,2.037997,1.3700598,1.9138569
0.33704394,0.23069733,1.5752782,1.0080825,1.1942114
0.51838803,0.19215895,1.5205604,0.93786,1.4509972
0.15716389,0.14547649,1.1678362,0.6934798,1.3251097
0.42048848,0.23066868,1.5533671,1.050433,1.300486
