rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.11294454,0.10621244,0.092277475,0.057820823,0.06811426
0.083762184,0.08081285,0.06096687,0.07318992,0.06066437
0.039606113,0.03951008,0.021568557,0.030892411,0.02308269
0.054445226,0.043279108,0.028766954,0.039380904,0.029519996
0.075012684,0.062225703,0.040770657,0.05583143,0.048746683
0.033194203,0.027403716,0.018813403,0.026400536,0.020336935
0.089079216,0.079748124,0.073362865,0.07005856,0.07015896
0.1271099,0.11134002,0.101534136,0.07322772,0.07208559
0.07481131,0.061873205,0.053658415,0.06339454,0.054680455
0.057449207,0.047890306,0.035607215,0.051188953,0.039871648
0.12727615,0.111368045,0.10245968,0.07175483,0.071197405
0.056072455,0.044276867,0.031058336,0.046204854,0.039116163
0.07841807,0.072457,0.051281884,0.06377758,0.057841003
0.058589973,0.05574601,0.04003559,0.05200973,0.048289247
0.07659491,0.06617129,0.055633754,0.062617585,0.05521978
0.068988785,0.06174736,0.043799996,0.05370782,0.03947983
0.10023005,0.08657095,0.07454677,0.079600625,0.053311788
0.06481672,0.051083483,0.040999047,0.05435709,0.043541107
0.069816604,0.06084725,0.04903129,0.05533313,0.044917833
0.09967178,0.09271623,0.084952235,0.065473884,0.06286816
0.0657892,0.055436686,0.039072353,0.048964858,0.039476264
0.07893238,0.06753243,0.060982067,0.06445088,0.05267561
0.079672374,0.06357005,0.052109916,0.06442226,0.05616193
0.054069594,0.047595493,0.031564917,0.04531479,0.034832176
0.08410758,0.06441584,0.05381241,0.06697446,0.05721964
0.05153149,0.04583387,0.03012147,0.0430351,0.039407242
0.082184024,0.074176215,0.055788297,0.06861835,0.06993275
0.06596846,0.057636436,0.05384826,0.057230145,0.04995288
0.06672758,0.048755974,0.038367037,0.04947287,0.04181565
0.05691805,0.04612343,0.05236169,0.054147415,0.048862163
0.06975061,0.058807813,0.04831924,0.056098692,0.04787642
0.07251461,0.05419244,0.041131794,0.050942082,0.039908126
0.066405274,0.051093794,0.040254854,0.055730775,0.040885918
0.06625277,0.061215878,0.060534675,0.0568949,0.051365267
0.06891838,0.059876043,0.044790257,0.05900381,0.04943892
0.051337216,0.039143734,0.027056498,0.03934955,0.030015344
0.056262355,0.04926063,0.03355626,0.04797672,0.0390713
0.06543283,0.059341908,0.05743945,0.055683937,0.049324077
0.07151781,0.06784641,0.059913907,0.058153436,0.048663843
0.11709063,0.09777093,0.09215108,0.078058004,0.058431014
0.05521408,0.04937362,0.034140125,0.043490995,0.032214694
0.07432938,0.06401708,0.0487869,0.05665531,0.04580603
0.058702543,0.056933373,0.04435066,0.05099533,0.03876582
0.10293819,0.08954946,0.07573611,0.080295935,0.054547153
0.07383493,0.060673237,0.04557288,0.063026756,0.056056313
0.06504446,0.0508995,0.037838105,0.05146938,0.044587582
0.057251196,0.0434174,0.03458359,0.04566368,0.037606716
0.064555235,0.057296425,0.05125874,0.057161883,0.04760944
0.09787793,0.0873814,0.07330934,0.076095626,0.059275385
0.078162655,0.06892962,0.061072856,0.069765136,0.069382414
0.118720725,0.096294485,0.09306974,0.06696756,0.065899275
0.08290509,0.07450192,0.06457154,0.07433889,0.060315
0.04314256,0.033437144,0.023490243,0.030765453,0.023476325
0.047988568,0.0438474,0.030705092,0.03995975,0.031488374
0.06696872,0.06330967,0.042813312,0.061169013,0.04534956
0.035068683,0.026308892,0.01961146,0.025348382,0.018054472
0.09176205,0.08359666,0.067030355,0.071162894,0.05960771
0.12119462,0.112787955,0.093536295,0.08240727,0.0653961
0.07533434,0.06305001,0.05700666,0.060073595,0.05518015
0.056941066,0.04875076,0.036946632,0.052429564,0.040568657
0.12522481,0.11686982,0.10602275,0.07954607,0.06893816
0.051820237,0.047025535,0.03364074,0.052038603,0.039523806
0.07551607,0.071144104,0.051960647,0.063858464,0.056444135
0.057676286,0.055568215,0.042556528,0.05291125,0.039964836
0.0758614,0.06378937,0.053663984,0.058232542,0.05060932
0.065503776,0.057630114,0.044821557,0.05419948,0.038424827
0.09700669,0.09001754,0.076088026,0.081221774,0.039824184
0.05999165,0.049347177,0.04050251,0.04781695,0.038155932
0.06634202,0.0588911,0.049530473,0.050986253,0.045207124
0.10312138,0.09373657,0.09039157,0.07435071,0.06986424
0.06245488,0.057048034,0.041518282,0.053364933,0.041330554
0.07501278,0.06767546,0.05828574,0.067502886,0.053985696
0.0765288,0.06682768,0.055033006,0.061133273,0.052514665
0.05288702,0.05020033,0.036472842,0.05016227,0.037363425
0.07853554,0.065102875,0.05584996,0.064907014,0.051390413
0.050679695,0.046724778,0.032774903,0.043914616,0.038090806
0.07852835,0.07289208,0.05589618,0.07074343,0.06224358
0.06714884,0.05356242,0.05392062,0.04858952,0.042677216
0.06053907,0.05355263,0.039781958,0.050935484,0.038035274
0.061025556,0.045874182,0.053078957,0.047918443,0.044435985
0.07005879,0.059717175,0.046965163,0.055969436,0.042826798
0.06267302,0.060435683,0.04195623,0.054581147,0.037706885
0.0631332,0.05055353,0.04185798,0.04759771,0.040684916
0.07316519,0.06594438,0.05902042,0.054845437,0.05164312
0.0688471,0.058230318,0.04631563,0.061407533,0.045517012
0.048797835,0.040764466,0.028590826,0.041304134,0.031132523
0.054729264,0.048184615,0.03477516,0.04141135,0.033701077
0.07025068,0.062361848,0.06048493,0.057345573,0.05350072
0.08230096,0.0711026,0.062331423,0.062030524,0.055751663
0.116098374,0.102311045,0.094143264,0.07599598,0.06275911
0.05364926,0.04968039,0.037005696,0.040072195,0.03726657
0.07053075,0.06341995,0.048966352,0.055567004,0.049695436
0.066373505,0.05531333,0.04557449,0.046508014,0.046923444
0.09983449,0.09280305,0.079032354,0.08256842,0.048183348
0.069882445,0.060331076,0.045018837,0.0633178,0.04961943
0.060988214,0.052941382,0.036699895,0.055423155,0.042363264
0.055000998,0.04323707,0.03557623,0.045384713,0.03428389
0.07053348,0.056030773,0.047998197,0.055859923,0.045352392
0.09689214,0.08979241,0.081190616,0.07881433,0.059517466
0.07790864,0.06982101,0.056777216,0.070408255,0.061661273
0.111548126,0.0994316,0.08722867,0.07716612,0.058191963
0.087524824,0.0809993,0.066066965,0.078394204,0.049926188
0.038880415,0.031037727,0.024711298,0.027166722,0.02243167
0.048970956,0.04476757,0.03014011,0.03423314,0.030018404
0.070537046,0.0654913,0.0508789,0.050064478,0.050489184
0.030407302,0.021378428,0.01928119,0.02445075,0.01742588
0.09669874,0.08872903,0.07217499,0.07008205,0.0608215
0.11940623,0.113009416,0.09912219,0.077901125,0.065667845
0.07728727,0.06806376,0.06512171,0.05940798,0.06765761
0.060017176,0.053990684,0.04050761,0.039735414,0.03902439
0.12061611,0.11880896,0.1071994,0.07815804,0.07079385
0.053183775,0.052540995,0.03544816,0.048358697,0.038008098
0.08151188,0.07547722,0.055630483,0.05796243,0.055633582
0.059398014,0.05906765,0.042356387,0.051361397,0.03954342
0.08402738,0.07297636,0.057314865,0.058077004,0.05071361
0.06807666,0.062260084,0.050230876,0.049704354,0.045491554
0.09657457,0.08959984,0.07561904,0.07186156,0.048515197
0.065730646,0.054313038,0.046088107,0.04631284,0.042913403
0.06623604,0.05821127,0.054854706,0.05086165,0.05430073
0.10346788,0.09542745,0.10042643,0.08247528,0.09475834
0.06373725,0.056276966,0.04278299,0.045684814,0.04243914
0.081239,0.072291784,0.055937238,0.05562166,0.052927304
0.08083592,0.07095944,0.06324099,0.06087964,0.06565024
0.054610282,0.052452017,0.03784659,0.038402498,0.0364837
0.08487274,0.06904199,0.055783834,0.06185281,0.055067603
0.051700022,0.050733205,0.035976876,0.046073865,0.03421608
0.08388284,0.07770988,0.06152397,0.06439854,0.05760168
0.070422634,0.05702953,0.054105505,0.052693844,0.058684986
0.063769214,0.057989616,0.041074645,0.04598919,0.039259065
0.058201995,0.04929447,0.058394793,0.051820416,0.05209604
0.072738595,0.06388909,0.049602073,0.049763482,0.047844637
0.06765169,0.06413983,0.043738324,0.04889705,0.043081313
0.066659525,0.05553687,0.043794375,0.04784104,0.04338751
0.06689877,0.05850952,0.05959207,0.054110013,0.0647664
0.07565652,0.06591424,0.048608057,0.051177133,0.047483474
0.047979455,0.044237744,0.029699862,0.040697437,0.03115121
0.056145594,0.05390625,0.037922464,0.03882743,0.037492175
0.065683134,0.057604987,0.060712256,0.05134372,0.059765678
0.07581573,0.06837256,0.0678577,0.061054148,0.06482897
0.11678016,0.10638504,0.10376646,0.077245615,0.0851518
0.06031923,0.051521275,0.038880453,0.03201339,0.03798504
0.08107838,0.06864004,0.05439454,0.05112538,0.051882498
0.06663206,0.05808419,0.051375885,0.046883382,0.053047683
0.10274609,0.09168371,0.07771341,0.086853854,0.046772324
0.07295942,0.06793033,0.048287835,0.058899138,0.047394574
0.06183471,0.05939599,0.0386798,0.06037675,0.040385805
0.056574415,0.048575375,0.041838847,0.041568097,0.03691489
0.0722435,0.061752032,0.052554898,0.049983006,0.05306052
0.10163785,0.0922866,0.08345412,0.08047545,0.054804888
0.08004601,0.07531522,0.063844375,0.05935554,0.06485017
0.111983605,0.106037736,0.08745206,0.0793386,0.056841776
0.08742609,0.08246614,0.07040687,0.07239243,0.052923378
0.03785292,0.029552102,0.025217429,0.023084596,0.023364404
0.04868637,0.042479057,0.03331124,0.03272559,0.037033845
0.07031431,0.05943098,0.05426001,0.04902038,0.056384612
0.03132345,0.02247325,0.020739,0.02298802,0.01930364
0.09641694,0.087187044,0.08419103,0.088802375,0.057271194
0.12293187,0.11027078,0.093910985,0.08764654,0.057265874
0.077067256,0.06237136,0.06846589,0.079080865,0.0709138
0.060076024,0.046044737,0.043428365,0.04795766,0.049448796
0.12807441,0.11762977,0.1003803,0.08712219,0.057611123
0.053264216,0.046845768,0.03541461,0.03738952,0.040191073
0.079826765,0.069701,0.06001043,0.06338144,0.05740235
0.05813939,0.053433858,0.048742767,0.04726335,0.057164144
0.079133354,0.0693143,0.05901335,0.059898186,0.0662498
0.06664247,0.060614284,0.050966516,0.047020875,0.05458698
0.09835187,0.089395024,0.07773212,0.08471721,0.053579103
0.064200655,0.052662868,0.050951097,0.056317978,0.05380492
0.065986685,0.05495537,0.055489704,0.054063857,0.05848751
0.106091306,0.096848056,0.10486766,0.099188134,0.088122845
0.06097411,0.0558229,0.046458095,0.048123915,0.05059009
0.07960558,0.068201885,0.07006992,0.07317291,0.06779209
0.083642974,0.06750077,0.06544327,0.07172061,0.07485735
0.05387812,0.044090662,0.037849028,0.031567127,0.037937954
0.08334579,0.06935098,0.06247143,0.06836024,0.06441663
0.05162376,0.0455831,0.039723806,0.035875585,0.040945992
0.08680344,0.075240426,0.071619354,0.06987643,0.06367591
0.07122035,0.060306806,0.06378826,0.06345752,0.07139702
0.0640233,0.053899445,0.040286,0.03908114,0.04418984
0.06031492,0.04993081,0.060598675,0.062400404,0.057184264
0.07316929,0.060199246,0.058508802,0.058421303,0.06033197
0.06951992,0.059436385,0.04540797,0.04439564,0.055916004
0.06624321,0.05524649,0.051000606,0.056181177,0.05605451
0.07090844,0.06252814,0.06575582,0.06829373,0.06315599
0.07101606,0.06224638,0.05222957,0.05594356,0.061556015
0.046907365,0.03976366,0.029570602,0.028496392,0.034227192
0.054435298,0.048492845,0.04026426,0.038946494,0.043308843
0.068853855,0.05739208,0.062755644,0.061181985,0.06598662
0.07730866,0.06998664,0.067827486,0.066683434,0.06764962
0.11687996,0.10350069,0.11077607,0.09571082,0.08885278
0.05837382,0.047730602,0.040268622,0.033022605,0.040256888
0.074710935,0.0672407,0.052088674,0.04910839,0.050942343
0.062978506,0.056129485,0.053830612,0.050485365,0.05754797
0.10464396,0.090696156,0.084264554,0.10356641,0.041658737
0.07430458,0.064540215,0.048721198,0.04959082,0.059646692
0.06461337,0.053404223,0.043142162,0.03917376,0.048322205
0.060498253,0.047802813,0.04706285,0.046394754,0.05241994
0.06840857,0.063719384,0.059938002,0.057063766,0.067379564
0.10067741,0.087969095,0.085460074,0.089447685,0.06829047
0.079371944,0.07310054,0.068912834,0.06859617,0.06429451
0.112829804,0.10114942,0.08247848,0.08205584,0.055289973
0.09031892,0.0785595,0.076492704,0.085083395,0.066899695
0.038513318,0.03048422,0.024491789,0.02524726,0.0251688
0.054413933,0.034882277,0.039472535,0.03905037,0.04233474
0.0749948,0.048384752,0.048884608,0.04789702,0.05484402
0.032802954,0.023769451,0.027872251,0.03176173,0.02694109
0.095442444,0.08053072,0.07900349,0.081480674,0.061705485
0.13010335,0.11003161,0.08068878,0.07993625,0.046724025
0.077572346,0.0629313,0.067344084,0.07524082,0.0697291
0.06072553,0.04252895,0.045762848,0.0518037,0.047375664
0.13294102,0.11549508,0.07928377,0.07732832,0.053175952
0.057328384,0.039525297,0.038864214,0.03986629,0.043698654
0.08000967,0.058525503,0.05554695,0.058479894,0.05687846
0.063211136,0.046532463,0.048295386,0.049410433,0.055027433
0.075339094,0.06488049,0.05889932,0.060407467,0.06501359
0.068852074,0.06096121,0.05201477,0.04865579,0.057569947
0.09938479,0.09006335,0.07184781,0.07518473,0.063621856
0.066210285,0.04905354,0.056737825,0.06300591,0.06103363
0.06756726,0.06292071,0.0563423,0.053507444,0.059819017
0.10271192,0.09496331,0.08224473,0.07206001,0.07491822
0.06718353,0.043749,0.048891675,0.048499487,0.053663287
0.081683554,0.06761729,0.071991384,0.071080916,0.07094736
0.08037673,0.06250352,0.06328522,0.072352886,0.07469722
0.059710886,0.037228882,0.036161907,0.030339269,0.03862235
0.07844821,0.057473663,0.05974715,0.06651091,0.06805545
0.053742696,0.039059114,0.039540365,0.03905569,0.042991806
0.08443546,0.05986248,0.0626072,0.06497675,0.060422506
0.06579941,0.053953756,0.05653915,0.061614577,0.064903595
0.065111026,0.043895595,0.042000953,0.04010331,0.05226557
0.06172475,0.054898575,0.059860904,0.06135652,0.06256657
0.07280232,0.055700734,0.06526266,0.060760345,0.06697325
0.07119248,0.04988992,0.04682058,0.04720636,0.055903606
0.06742047,0.046048954,0.055311654,0.059899323,0.06049871
0.07363845,0.07176676,0.073663406,0.064116456,0.07203731
0.075546995,0.05715554,0.05634116,0.065035895,0.061071787
0.050115082,0.035439726,0.034573212,0.037144445,0.04623315
0.059351698,0.039631262,0.040226854,0.04350175,0.047054395
0.07194322,0.06567515,0.06371712,0.061091702,0.07020378
0.077962786,0.078841805,0.06579801,0.06548259,0.070033655
0.1148919,0.09844321,0.090174705,0.077117935,0.07333431
0.06413243,0.040116955,0.039740454,0.03687087,0.04559257
0.074528165,0.05565646,0.048163895,0.050257895,0.05492756
0.06399254,0.05886808,0.05123152,0.050086156,0.05396625
0.10282453,0.08496032,0.08741789,0.0995928,0.056663424
0.074370235,0.055193774,0.04753441,0.049285527,0.05987787
0.06312738,0.048115596,0.043361995,0.04136004,0.05162772
0.059908345,0.04570841,0.048837483,0.046282727,0.056262653
0.069329225,0.05989052,0.06604416,0.0636502,0.068054
0.095286496,0.0872217,0.08643588,0.09385815,0.08259737
0.083644755,0.062866166,0.066480875,0.06611859,0.069946334
0.116723455,0.0998128,0.079970784,0.07713917,0.054295648
0.09001436,0.0749807,0.07824374,0.08524893,0.0561255
0.04185647,0.027234305,0.033573974,0.040958375,0.029481519
0.044930667,0.034961518,0.03576968,0.03295351,0.04113533
0.07103827,0.042596087,0.04283269,0.041851997,0.048440985
0.032140255,0.021741124,0.027747229,0.02859937,0.026567947
0.09432385,0.07345214,0.066342376,0.06228265,0.06100685
0.11644722,0.09914171,0.06269548,0.06689698,0.05402614
0.069363855,0.060146585,0.06525706,0.065456666,0.072375886
0.05396651,0.036920324,0.041553803,0.04653535,0.042624004
0.12757859,0.09891014,0.06610692,0.07391977,0.049420968
0.051518247,0.038413785,0.037995495,0.039533906,0.0399424
0.07783077,0.054342058,0.0539173,0.053479813,0.057760704
0.060117777,0.040009353,0.046848763,0.043635815,0.050540227
0.072096586,0.05804365,0.050078068,0.04898082,0.0518668
0.058473185,0.05824812,0.051540785,0.043981895,0.052409388
0.09020644,0.08000051,0.06567552,0.05987459,0.062246867
0.057392046,0.04228478,0.045644455,0.050054424,0.053902723
0.05858454,0.05932058,0.051835943,0.04585501,0.05430723
0.10280916,0.08976881,0.07464378,0.065152794,0.054800943
0.064254105,0.036811624,0.041804094,0.04407417,0.04528134
0.06872321,0.061884332,0.063442074,0.055053655,0.059600636
0.064938195,0.056381457,0.05643735,0.059797667,0.06274167
0.056209225,0.03607182,0.03652023,0.02912975,0.0392622
0.06852255,0.054005176,0.054990117,0.0668024,0.061903186
0.049441393,0.0375241,0.04004888,0.03807305,0.04111943
0.078682095,0.05137954,0.0531515,0.05384124,0.060222898
0.064831436,0.050928276,0.0519262,0.049744084,0.059102006
0.054734893,0.038155366,0.0372896,0.03301948,0.036004413
0.056909006,0.049050666,0.054696247,0.055925608,0.06424352
0.07008956,0.04622475,0.049147427,0.05351122,0.056865387
0.06158075,0.043318722,0.039192278,0.037467077,0.04984114
0.06108626,0.039024252,0.045954924,0.048653185,0.051083922
0.06588949,0.06433875,0.0629149,0.054099075,0.058490824
0.070742644,0.0538726,0.05299772,0.065008625,0.05943354
0.045010027,0.031496402,0.032162737,0.03414031,0.033193145
0.05795586,0.036825344,0.037810244,0.035690885,0.038732734
0.064296834,0.063596115,0.05852878,0.05016069,0.05548901
0.06941292,0.07134835,0.062425975,0.056982752,0.060757402
0.118242964,0.094820015,0.09030725,0.08087873,0.05731998
0.060993858,0.03807331,0.03803191,0.0338645,0.041065667
0.07203826,0.050011028,0.045452483,0.040702768,0.044593282
0.05899076,0.05179241,0.046000905,0.03867644,0.04666814
0.09857778,0.07534733,0.08024366,0.08611156,0.0647695
0.060723417,0.05033929,0.045166302,0.04582674,0.052543063
0.052118115,0.042066462,0.0388743,0.039296903,0.045862265
0.047278382,0.039932054,0.0435542,0.039352246,0.048725408
0.07015049,0.049844854,0.05163872,0.05778647,0.06149988
0.09389204,0.08125194,0.08199059,0.085396826,0.07103988
0.07533169,0.053253353,0.05359961,0.051643204,0.06131083
0.11194902,0.09265184,0.070883214,0.06673742,0.059291594
0.07854548,0.06954005,0.068663456,0.07384582,0.0690421
0.035798736,0.024950165,0.026962452,0.024561882,0.026707266
0.05224477,0.03200655,0.035368335,0.030971292,0.035944216
0.07696018,0.044254772,0.044226345,0.036980756,0.046542734
0.03352142,0.02154049,0.025549654,0.023042994,0.0229217
0.10002888,0.070008345,0.068763874,0.0550679,0.05494306
0.12853597,0.08782545,0.06911274,0.07534304,0.048093796
0.07876568,0.054156877,0.0660949,0.052900843,0.06603331
0.06129808,0.038932808,0.045800768,0.038555734,0.042453725
0.13530159,0.08912326,0.06159653,0.071487516,0.04685007
0.05677444,0.034282155,0.038207434,0.029177127,0.038973473
0.08314676,0.057667617,0.05435686,0.04541274,0.053900976
0.06351393,0.04069261,0.0470902,0.038538814,0.047156233
0.08428827,0.056752533,0.05136441,0.046246648,0.052432492
0.07216396,0.053016167,0.04736816,0.042884503,0.048099805
0.102226496,0.074437626,0.06820902,0.061377354,0.059323043
0.06505619,0.04430283,0.050949372,0.04924226,0.05362057
0.06917801,0.05387182,0.05018859,0.044131834,0.049806517
0.10622393,0.0851877,0.07424529,0.071332954,0.056478877
0.0677207,0.040371016,0.041419465,0.043204315,0.047564786
0.0818104,0.055565387,0.059481192,0.054791518,0.057809845
0.08221954,0.05773358,0.061260235,0.04862498,0.060056817
0.059382137,0.038027514,0.043966535,0.028373143,0.03522064
0.07968014,0.05547593,0.062941715,0.05671141,0.06347894
0.054091237,0.033974603,0.039422624,0.028246889,0.03606073
0.08661624,0.055294145,0.05685978,0.04578691,0.059334457
0.068714075,0.047391344,0.062233478,0.048096843,0.05774274
0.065484464,0.04179442,0.042861298,0.035311442,0.048912346
0.06224671,0.049543053,0.056790255,0.048018884,0.053111915
0.07489513,0.04549941,0.04940038,0.044780303,0.05055633
0.071180515,0.046944637,0.04361389,0.04063872,0.05231932
0.069683306,0.046317916,0.051306766,0.05284161,0.053246636
0.07305511,0.05161445,0.057087056,0.056133054,0.059334323
0.07731856,0.05237547,0.05408349,0.05527396,0.057956506
0.050450325,0.034253716,0.03323431,0.032705087,0.034237448
0.062490493,0.04010894,0.04042625,0.03326234,0.038589094
0.07060072,0.052382614,0.060976416,0.046938717,0.055865064
0.081007086,0.066765666,0.05970818,0.056547925,0.05763404
0.11721996,0.08330203,0.072825566,0.07333407,0.056180988
0.06550872,0.040254094,0.04288721,0.031163113,0.03685657
0.081234686,0.05124453,0.046342906,0.041259404,0.048746318
0.069182955,0.047794767,0.04669425,0.03834489,0.047672365
0.10558878,0.070123255,0.07256031,0.0642723,0.06541584
0.07314847,0.049582917,0.05520564,0.047807835,0.059007436
0.06139187,0.04133927,0.043343026,0.038548026,0.047304656
0.058863696,0.041212674,0.046393823,0.038622156,0.050601218
0.07267563,0.04706177,0.052196573,0.049815536,0.058519334
0.09805126,0.06876869,0.073029,0.065529935,0.06848627
0.08343717,0.053684674,0.0571255,0.048025984,0.055490468
0.11872019,0.08826682,0.07385764,0.070778795,0.046816494
0.08577512,0.06070171,0.06760346,0.05816253,0.06405135
0.041536547,0.024213048,0.0282472,0.023336455,0.023528796
0.05051504,0.032280147,0.039494183,0.034492258,0.042076442
0.0704061,0.045299258,0.04737854,0.041383896,0.05228564
0.03188867,0.017493358,0.024553027,0.02051362,0.024056822
0.09219811,0.06885937,0.070461296,0.06617228,0.055616826
0.12157155,0.08780783,0.054285534,0.06803012,0.04956529
0.06891405,0.052600697,0.06425311,0.048680518,0.06362347
0.05980479,0.035952453,0.051346436,0.0435994,0.0495797
0.12963825,0.095497824,0.064636275,0.06962738,0.05840798
0.05318781,0.03525338,0.041414898,0.034353767,0.04564613
0.07883616,0.05397696,0.05543255,0.044805977,0.050737355
0.061318167,0.03993135,0.0461642,0.03542423,0.045112334
0.07925347,0.0581344,0.055808794,0.050744075,0.057478856
0.06632624,0.05552984,0.050369203,0.0420539,0.048394125
0.09294001,0.080471046,0.054530866,0.060557317,0.05729988
0.061264694,0.04100725,0.054454837,0.049018458,0.05408195
0.06409566,0.049962323,0.05289283,0.041626666,0.054753166
0.098609895,0.074205756,0.06074778,0.06596462,0.05815145
0.06541411,0.039980676,0.043969616,0.03609134,0.046382092
0.07614874,0.056930635,0.06570349,0.05637916,0.062976696
0.072159864,0.052843846,0.06319843,0.05317186,0.06494422
0.05660032,0.034855206,0.043282617,0.03181036,0.04097426
0.07743602,0.05557844,0.06751102,0.053049285,0.06597631
0.05511078,0.032265242,0.04063257,0.031082219,0.040943075
0.08302265,0.057043664,0.058195736,0.04834937,0.054908033
0.06604646,0.048668914,0.06607886,0.05188155,0.06164215
0.06098152,0.045611378,0.051737998,0.046590682,0.05729289
0.057263512,0.045875113,0.060759608,0.052988622,0.053671077
0.06985725,0.05129109,0.053431623,0.046239436,0.05418053
0.06550596,0.047465853,0.047095332,0.041856427,0.054342207
0.065550104,0.04426476,0.05735427,0.05443755,0.056862578
0.07003518,0.05625981,0.06534013,0.056056883,0.058822274
0.07488387,0.05187415,0.05864301,0.058312546,0.057079718
0.045372967,0.031965017,0.041293237,0.036101628,0.047592826
0.058405865,0.038096886,0.043679677,0.040463403,0.04354393
0.065902166,0.052079692,0.0635423,0.054012746,0.06095905
0.0740378,0.06125629,0.05446181,0.057868846,0.056027472
0.11273982,0.07729468,0.069437735,0.070463344,0.064334966
0.060095575,0.036656782,0.040496174,0.035199583,0.043564215
0.07582575,0.050481338,0.04929859,0.04573097,0.051086422
0.06473713,0.045585934,0.051486354,0.039962694,0.048842993
0.0963016,0.0731986,0.06812604,0.063512586,0.05940735
0.06685412,0.046408035,0.059608825,0.051128715,0.06350626
0.057000604,0.042617764,0.051429957,0.04313154,0.053039808
0.05400614,0.044673387,0.051820826,0.046409618,0.05732994
0.0708575,0.04728565,0.061003625,0.04970463,0.060890738
0.09331693,0.0695797,0.06787896,0.06487813,0.06078956
0.07699865,0.05847839,0.058723204,0.04839374,0.052276663
0.113371074,0.094021834,0.06660994,0.072527245,0.048599828
0.07794189,0.06067075,0.07564298,0.06329009,0.07075056
0.04018462,0.024763685,0.030358722,0.025415434,0.028714817
0.04715073,0.030296283,0.04054506,0.034000136,0.038469035
0.06677241,0.04354766,0.059522286,0.04658536,0.05519408
0.027275484,0.017898038,0.025455896,0.020211805,0.026201919
0.08654138,0.07105088,0.064936765,0.06920793,0.06382431
0.114624776,0.09687871,0.048086002,0.06394341,0.054643795
0.068925425,0.056882095,0.069750175,0.0630693,0.06418155
0.05231741,0.03430987,0.050755274,0.041694406,0.047715038
0.11569105,0.10178672,0.06538605,0.06761951,0.061832592
0.048516404,0.030321842,0.045794483,0.03380992,0.047003563
0.07593421,0.052195895,0.063355565,0.05512771,0.06287001
0.06020228,0.041581966,0.05912803,0.047882285,0.057390485
0.07450638,0.057440553,0.06280458,0.05439583,0.056859966
0.06754759,0.0472586,0.057673655,0.04673309,0.056459863
0.09059562,0.08081806,0.05362262,0.06559563,0.056487862
0.05770629,0.039470475,0.05243708,0.047410887,0.05351187
0.06656977,0.04820098,0.05996293,0.046425175,0.056551553
0.0950378,0.08168773,0.06076727,0.066337034,0.054898728
0.057788946,0.04028669,0.059836883,0.046069503,0.053230975
0.07645526,0.062709,0.07058718,0.07269437,0.06463105
0.06965948,0.057300683,0.072829954,0.072634384,0.06674231
0.05097079,0.03410832,0.044681996,0.036917593,0.045146387
0.07095296,0.056549214,0.067453116,0.06306595,0.06231435
0.05278129,0.030647244,0.04492835,0.033133686,0.04464319
0.08065701,0.05698511,0.06662261,0.062051974,0.06509523
0.06455659,0.053526785,0.06520441,0.05660941,0.057528533
0.054049794,0.04412243,0.054839395,0.048287503,0.059852015
0.055419855,0.045897443,0.0596907,0.053275187,0.061748374
0.06523007,0.05144428,0.07028054,0.058583133,0.066433
0.05880436,0.04598313,0.057002332,0.047297586,0.057422
0.05875455,0.039965767,0.053759094,0.048629846,0.05202114
0.07174138,0.060583286,0.06775797,0.06262901,0.056882758
0.06916185,0.049214717,0.06988924,0.06250493,0.06649034
0.040914804,0.02927725,0.042761896,0.033295628,0.043134794
0.05242179,0.035485145,0.048410583,0.039091542,0.047154214
0.06675277,0.05628712,0.06456203,0.058583297,0.057415284
0.07390952,0.06306431,0.066183016,0.05468175,0.06294233
0.1027101,0.087235585,0.06400169,0.06474049,0.055968463
0.053598702,0.03485711,0.047198277,0.035994675,0.04353145
0.07048739,0.050944928,0.05780418,0.053422354,0.059741583
0.06459718,0.048117716,0.057354305,0.04608029,0.05681058
0.09345077,0.07322595,0.06742161,0.06794839,0.06005244
0.06403677,0.04625805,0.06141206,0.060103547,0.05866982
0.05407575,0.042154547,0.053413663,0.05010701,0.05216911
0.052284684,0.040717144,0.05284997,0.054301433,0.05402494
0.06545084,0.05200183,0.061803803,0.049941093,0.059013907
0.08604277,0.07485902,0.07372608,0.06141272,0.06372013
0.078850016,0.057609886,0.06902111,0.058855243,0.0616559
0.10106407,0.10458646,0.04517597,0.06253572,0.04970644
0.07873284,0.06566206,0.07724757,0.067484915,0.060645558
0.03633077,0.02424346,0.031599123,0.02456262,0.029704792
0.046822183,0.031392217,0.04333366,0.038368147,0.044614058
0.062968835,0.044242896,0.062947065,0.052292336,0.06330258
0.027154095,0.018320268,0.024756871,0.01822462,0.023046123
0.08673056,0.06970263,0.0731735,0.0680009,0.07012306
0.119163916,0.09637536,0.06846201,0.065753534,0.064998224
0.06588737,0.058826055,0.06756275,0.055084802,0.058833856
0.050246976,0.036163896,0.059632473,0.041320898,0.055051837
0.122017,0.10805604,0.08329818,0.06940332,0.060355347
0.04775203,0.03401243,0.05126854,0.040929787,0.056781124
0.07547109,0.054502074,0.06576315,0.056880653,0.06355665
0.059129573,0.04288386,0.05895971,0.04600509,0.05274621
0.068012506,0.060029693,0.06319804,0.061387382,0.06485028
0.06361261,0.048047114,0.05771346,0.04254967,0.05455363
