rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
2.1376383,2.3695552,3.518968,12.303962,10.718967,14.114956,7.741698,3.5705545
2.173903,2.1653614,2.9992578,7.105456,6.2637396,11.00362,12.346751,2.3174183
2.3976831,2.8362286,3.7927887,6.6747003,6.202884,10.964227,11.957555,1.4524543
1.9375012,2.5239308,4.2113223,9.044108,38.85057,6.9480925,7.816292,11.355208
2.8558464,3.140442,4.5062733,11.850731,9.208717,13.699823,14.56377,2.861276
1.6041903,2.1089349,3.4125578,9.639168,36.20656,9.548775,14.030061,11.862093
2.5973995,2.8339732,4.1080456,19.541916,7.5523977,13.891142,15.433662,5.1810737
2.0263855,2.67758,3.4177155,10.800753,6.742759,14.074666,11.834583,4.8986425
2.1713037,2.736793,4.590946,12.136244,45.11637,16.005669,8.083408,28.962843
1.353489,1.3750424,2.3820367,12.406773,9.6234045,11.889751,12.062631,3.2280035
2.1304147,2.28811,3.047888,12.497684,7.967312,14.355796,14.103562,7.713391
2.4008293,3.2508664,4.002533,11.844185,22.171314,12.67733,8.160152,31.504377
2.5400498,3.2499194,4.1240754,14.171631,9.690626,12.405285,6.8760047,5.289727
1.2242727,1.4870524,2.199828,5.3927526,3.4206033,11.501461,13.377522,1.4896892
2.573333,3.1490643,4.63896,13.536859,11.018898,11.77325,9.129329,8.31266
1.9112704,2.4500606,4.3776994,8.446744,14.461121,9.754057,4.7576833,5.323124
2.0614076,2.5476956,3.9420705,11.880775,53.701,11.349911,10.814175,8.665134
1.1612815,1.4984658,2.5935035,9.105173,4.9577203,11.587423,16.779903,2.5468173
1.380963,1.899729,3.2490726,5.902024,4.5031357,11.607554,16.394413,1.7753226
3.1891286,3.7372077,5.32934,4.958433,5.369669,32.22632,22.971922,5.1174746
2.0164433,2.6709766,4.4230833,10.004702,38.909683,9.161539,6.286886,11.881934
2.442343,3.0208244,4.5747724,20.067184,13.536323,14.665273,7.9573455,7.778992
1.5012772,1.8161707,2.5243275,12.886487,8.785936,10.226866,7.6941886,4.9559875
2.531368,2.83682,4.9777203,15.512971,8.226084,22.178202,30.108913,5.6814613
2.1829624,2.442074,3.5400007,14.406458,9.574265,12.386397,10.046845,8.733361
1.9123793,2.1208777,3.6462348,12.097969,10.328651,9.660254,8.299093,5.250448
1.6427432,1.9290457,2.6793628,11.273363,9.794223,10.298058,6.161105,6.1408796
2.1630812,2.1927905,3.0619333,13.704083,6.7044926,14.342325,9.807796,7.2334476
2.5305066,2.9609525,5.5323086,2.8908699,7.2244415,22.336973,24.042997,2.704145
2.2085655,2.4734826,5.2741513,16.655745,6.196817,14.9357815,12.181026,3.7492566
3.0790644,3.814984,6.6582794,1.776791,6.2415457,37.59132,18.179985,5.1797447
1.8610382,2.2936628,3.8794208,3.6216614,4.663554,16.088371,17.765081,1.597248
1.2502153,1.6883297,3.345602,7.8111897,27.012669,6.2464023,5.700864,3.5612063
2.1293557,2.3857079,4.3324556,12.324794,27.67506,9.800563,5.1778526,11.6176815
3.124621,3.025467,6.774966,23.50345,26.203442,10.026169,6.2309875,14.002245
1.4069076,2.2972076,5.9160037,4.09509,3.2386744,6.334828,5.4728947,1.2497232
2.6614728,2.3926191,4.3227444,7.33019,18.414658,18.196878,10.218459,5.7158313
3.5411158,3.5430887,8.864794,7.205764,12.942154,23.301943,6.7114882,2.9777527
2.305247,2.0072236,5.528104,12.5129175,17.359127,14.094278,16.027899,6.603668
2.6375146,2.9365935,5.222096,14.513324,14.774932,8.594577,8.420625,9.501232
3.4143975,3.8465703,11.514862,20.669598,14.187393,28.634836,5.679111,4.9917207
2.32957,2.649772,6.1739783,8.956462,17.689692,11.517359,6.3988843,8.541917
2.8601465,2.740795,5.472584,20.853035,15.19312,15.6783085,12.106125,7.768898
2.3059156,2.3360724,5.0604496,15.492607,12.326145,11.303099,9.519346,2.7492535
2.8659496,3.4322217,10.223742,21.337015,15.427612,14.547445,16.51229,10.574644
2.3968656,2.30644,4.9645457,18.938154,12.392585,11.868318,16.718918,8.985585
2.7183988,2.4688835,5.8739257,2.1641204,11.378698,21.511234,6.2000365,2.1525126
3.004919,2.7773092,6.195204,20.43583,11.006694,11.043829,7.879957,3.5669749
1.8928757,1.6023308,3.5313153,10.732476,10.482925,11.507723,13.1184025,7.6343427
2.6423395,2.4533422,6.2342114,9.582742,13.256757,21.682146,5.660987,3.5068152
3.0798068,2.8839986,6.7007504,16.548813,13.029047,9.747518,8.997901,3.2878382
2.3935444,2.1639404,3.947374,7.91069,14.401052,12.765565,7.5590425,7.5756593
2.5648506,2.5516267,6.0000906,20.490871,14.702922,17.656124,21.00836,12.347876
2.4164104,2.631722,5.921437,12.382888,26.50656,8.719818,8.320907,5.526373
3.2284606,4.2011476,8.826136,17.287788,15.340815,15.615253,23.936567,16.523876
2.0538425,1.8774118,4.245372,5.6257954,7.0772157,8.642561,6.1127605,5.002457
3.067925,3.089463,6.9935927,24.997843,15.418139,13.745855,21.031544,10.185574
2.3943124,2.2738247,4.189183,19.92969,11.077514,10.8988905,20.745453,7.733375
2.6255832,3.1282053,7.404762,16.58409,17.614109,12.112724,10.444803,17.82167
2.0942516,1.3233657,2.5356362,11.9411545,9.045728,12.396101,21.153313,5.4330726
2.4821544,2.2994645,5.6603703,19.012886,13.949325,14.52903,13.504081,5.2709
3.0969381,3.1627712,9.690928,18.015926,22.6913,13.325328,9.706166,33.431736
2.971533,3.267059,6.9771585,19.923836,14.242079,11.515293,9.269172,7.668664
1.8463728,1.3285391,2.3489351,3.4747868,9.7623625,9.713497,2.2759328,2.0099998
2.8653755,3.3767278,8.107285,20.239954,14.099562,13.2133045,11.165317,4.1182594
2.3163123,2.8960094,6.0469556,8.767886,7.355872,10.174592,4.4552903,7.5669518
2.454053,2.834133,5.7282867,17.147043,41.084408,12.493883,14.405785,11.35725
1.882081,1.4907271,2.726872,4.437145,9.728598,10.655884,2.8789458,1.8044443
1.9499018,1.6859647,3.3657086,2.8168259,9.011451,11.720549,2.2091885,1.352377
3.4879534,3.282904,7.1631846,10.3854065,22.059412,28.594505,10.707692,3.7968326
2.455702,2.8965461,5.400963,14.733092,18.275127,6.6430182,6.095242,6.3699284
2.9462879,3.4521077,8.1882515,21.288197,15.005718,12.386625,8.414243,6.309911
2.146156,1.5238051,3.410119,13.448067,11.29163,12.559162,10.38076,5.0764
2.9657998,2.7933886,5.5506597,2.8503819,11.302759,23.019875,6.75237,3.5558355
2.957685,3.2740848,9.160179,21.175043,17.077517,11.342463,11.4719095,11.200218
3.1615555,3.644267,7.4374294,19.470242,17.832588,12.301661,10.189819,7.4438515
2.4243193,2.314694,6.315913,15.51854,12.569501,10.886375,7.7607155,2.5586486
2.2783258,2.3879414,3.9741187,14.346911,10.280907,13.032096,14.938097,3.842115
3.3315341,2.8140078,6.741416,10.944147,14.377853,21.612398,6.274418,5.3058877
2.4621615,2.028246,4.116298,12.93695,15.468561,15.070549,17.000256,4.5011873
3.2469456,3.2740855,9.891952,12.177982,16.445478,23.509369,5.1790576,3.7820861
2.4767654,2.5632591,6.4284883,5.491387,11.93037,21.635761,6.5681415,2.317779
1.5957465,2.1560857,3.7912142,8.9189825,27.079838,7.4642467,5.404756,4.9700966
1.8875625,2.6414828,5.0090885,19.433046,9.888682,8.4777155,4.835041,5.89193
2.7275612,4.1598153,8.098446,29.511915,18.781097,13.330574,17.822273,13.68962
1.3702568,2.0438125,5.4660325,7.418214,4.9950867,9.467893,4.5588074,1.6685195
2.4135566,2.9643974,8.010593,3.6639788,12.330117,16.49125,14.891827,6.228027
3.0199633,4.3155484,14.645507,31.496109,18.229204,23.39121,8.991638,6.0198846
1.7709936,2.1445422,7.2549133,7.79171,6.700174,10.2571,4.799285,2.7588995
2.8177874,3.4251494,6.619089,23.610199,16.404713,10.899263,11.301356,9.131004
2.994134,3.8004165,11.190441,16.41949,18.472382,23.353659,11.536244,10.148321
2.0741527,3.4223511,6.124777,17.401619,10.241756,8.962553,8.4309635,1.7494339
2.474715,3.3037086,7.88658,21.193167,15.437751,11.440991,12.292842,4.1223845
1.4241148,1.6857674,4.0771613,26.959396,14.388337,10.953422,17.60574,5.53772
2.6409616,3.452199,8.9801855,11.246189,14.098058,12.954874,9.448562,4.1603107
1.6826909,2.1928353,5.368966,17.468336,8.635315,7.9690833,5.3336263,12.559915
2.1179209,2.805106,6.1678867,7.8353777,10.558977,20.887045,6.60038,3.9698682
2.6253977,3.207546,6.30079,27.945127,11.629531,11.230113,21.61814,11.363916
1.1886127,1.4572223,3.5415707,9.529043,8.677716,13.8433,5.3068504,4.246205
2.3028905,2.790909,6.788733,9.350874,9.542081,17.927847,11.948099,9.351778
2.08859,2.6277502,7.0555735,21.81282,14.248114,8.820048,14.038975,3.9897819
1.8075364,2.1094737,3.931191,8.590929,10.286711,13.828846,8.150515,4.608128
2.209897,2.6055613,7.1046095,14.608902,11.854629,13.306507,8.19528,2.423967
2.2874382,3.1139753,6.203307,14.213382,14.597054,8.79396,5.349097,2.6048956
2.6888673,3.764254,9.320846,19.636644,20.291615,16.468609,11.841163,4.5857873
1.4776173,2.2487886,4.925799,17.78927,11.580934,8.644271,8.397698,2.129084
2.6175547,3.7056046,10.774857,26.746956,17.350777,15.409908,12.245532,3.2715745
1.7410507,1.9125185,4.3676906,13.007331,10.059952,10.451092,3.9421406,12.848964
2.5452638,3.7031798,7.6541634,24.9313,10.958485,10.655178,11.16333,6.9008746
1.0845747,1.2168901,2.80443,10.859383,9.592482,9.267862,3.7169647,2.9999254
1.8337572,2.3457227,5.289373,14.440193,8.542717,10.201107,3.1204758,3.5136447
2.9816124,4.184951,10.094221,25.453442,14.773188,13.2967,17.628021,15.728455
2.9585028,3.5055664,7.419587,30.175058,14.718727,14.03973,19.510387,14.711479
1.2180562,1.5179098,3.0567954,2.747291,7.2989006,11.901249,4.817554,2.1833794
2.7999215,4.9043193,10.905968,26.36042,17.697435,8.085059,21.918673,8.253226
1.9980658,3.1556265,6.3365555,19.137089,5.3380075,6.1694264,5.6377487,1.593173
2.4577239,3.4765303,6.293293,25.454607,28.919685,7.9129386,8.698618,7.2372265
1.1936316,1.4431843,3.8991098,4.0447426,5.99682,10.249529,3.613583,2.2318676
1.4042389,1.8071022,4.6309667,4.235619,5.2661586,10.767412,3.6769555,7.1103067
3.1347864,4.142492,9.968917,33.960724,15.177504,23.818926,8.600806,5.0885205
2.6413097,3.6592336,7.4652586,22.538055,7.133766,8.5550165,6.590462,6.103325
2.996489,4.090358,9.688513,35.176834,18.051477,8.345934,34.144604,22.474072
1.3175807,1.6022024,4.2700386,16.55302,11.379844,8.388066,11.688472,15.767605
2.4216688,2.707099,8.382378,8.202326,9.942685,22.0454,5.4632716,3.2555006
1.9380019,2.3400269,5.3630295,25.399317,14.051793,12.89165,10.990878,5.749611
1.8201137,2.238377,5.3770103,27.863184,13.532959,8.169152,25.875458,19.401901
1.4398365,1.6345491,4.7851605,24.966473,10.6239805,7.8913593,20.830605,7.6919417
2.144948,3.0962493,8.014251,23.500483,16.790745,8.724286,12.793419,9.915099
2.446837,3.9645715,12.748806,17.173183,17.874525,23.447168,7.4131703,5.8537884
1.9323919,2.289658,4.7689176,11.544956,8.839215,13.250755,4.6618495,2.4473746
3.163309,4.157924,14.024597,21.238022,12.348712,28.715368,6.954919,7.5642614
1.5936836,1.8284357,5.8315597,6.997677,8.369046,15.9247265,6.898665,5.9147425
1.3361079,2.1932633,4.637901,13.17852,24.76167,7.8140416,3.946897,2.4122279
1.9691585,2.9574876,7.2784243,54.811096,7.9551325,7.3947697,7.085602,5.035652
2.7761478,3.772562,12.084239,57.161777,10.679593,9.187368,15.411607,8.595923
1.1463304,2.3600113,6.38483,13.538006,3.836302,7.676525,4.3388004,1.1095712
2.5364945,3.1057162,10.935066,5.5286202,14.589129,18.468641,5.987015,10.635614
2.9764655,3.924273,9.288466,8.814352,23.642958,29.850754,4.355383,11.25521
1.802827,2.0744565,8.384101,5.915737,10.435681,11.118717,9.92874,21.472443
2.8742387,3.6653676,8.260826,52.114502,13.70084,9.91337,18.243189,11.871263
3.0372803,4.191918,10.176247,9.916531,31.41738,22.084618,2.7105024,16.622515
2.1258478,3.6881826,7.251197,31.356966,11.923902,9.085884,12.485791,6.4992037
2.415458,3.9128635,11.058928,9.923073,12.13222,7.930458,13.002539,11.034492
1.4176449,1.5527387,6.54744,31.077549,7.1417017,7.2199864,2.844561,8.37935
2.5259876,3.7405696,10.324452,6.506773,11.983333,8.148597,12.019184,31.325357
1.6792939,2.1532345,7.1719584,11.596624,9.014412,9.804762,7.0706797,13.646299
2.105487,2.7608716,4.8373857,5.4340725,17.169664,21.582539,3.2082853,10.241877
2.5706894,3.0611305,9.626598,16.651001,13.487109,8.818969,7.9062686,4.162181
1.2417055,1.597856,5.47758,10.426073,7.191101,12.137007,6.9048038,9.0498495
2.3984022,3.1713529,9.388846,6.117258,16.567297,22.099804,2.462213,1.6506401
2.1648622,2.4698405,8.441199,33.81543,9.906614,7.6185827,7.398238,5.205799
2.0067468,2.4067461,10.687471,6.701828,12.499584,12.6056,4.766224,11.394788
2.298541,2.798309,9.488422,8.875695,12.503565,13.111783,7.382622,24.226416
2.2280936,2.8055582,7.021637,33.840755,8.712647,13.650005,7.773818,7.7219286
2.8343015,3.488399,13.834719,16.355196,13.636281,10.475422,12.522474,26.605476
1.3172592,1.8547269,6.173073,45.32127,11.467836,10.554673,9.996418,13.844134
2.572796,3.7884595,12.442191,7.071422,12.74844,10.435051,8.133717,15.7968025
1.6574862,1.8176768,6.3845606,9.005016,9.776198,8.149347,5.3989935,12.070632
2.627799,3.403336,11.760128,47.070503,15.66638,6.244182,32.194386,19.24617
1.0604637,1.2689984,4.0232215,9.463604,6.9018188,9.639248,4.1560664,8.088039
1.8960958,2.2169237,9.710523,12.613932,12.374418,11.080832,4.5495286,7.734946
2.9658933,4.0097976,11.546372,54.840927,17.346281,9.115005,37.389675,10.948795
3.337814,4.431839,11.02701,39.319702,15.610064,12.326358,29.831423,17.944635
1.1336639,1.2408353,4.3983006,3.7516708,11.259591,12.852869,1.3518832,16.475128
2.8233566,3.8672607,11.483611,21.36581,12.712516,9.525591,6.476559,10.433596
1.8782306,2.9700592,8.057053,33.101715,7.2868667,4.0136814,9.134749,2.3939605
2.3745217,3.1564765,9.426464,46.559566,11.047331,10.490408,15.816063,15.177138
1.1436895,1.3611815,5.2511153,5.2072997,11.673511,12.553199,2.5309887,13.4606695
1.4325054,1.6570137,5.8665447,5.2024755,11.518845,14.50528,2.5102816,19.829422
3.317624,4.6138935,17.365873,17.885384,19.552826,21.988976,5.9431496,4.903026
2.8627315,4.2243395,10.11417,54.17849,12.13045,8.261242,21.363064,25.859425
2.965699,3.7808013,12.045599,28.32444,8.470415,9.445968,6.8837495,18.312332
1.3219185,1.4971291,4.701395,7.438467,5.551059,6.86902,2.850339,10.823072
2.4815848,3.50912,11.5638685,7.5043807,15.833952,20.97351,2.3920784,2.0574489
2.080614,2.744428,9.652451,22.426365,9.091072,9.393133,11.293672,22.286564
1.7977523,2.1879702,7.4531546,27.59833,9.468744,8.709384,11.599629,11.830851
1.504408,1.6713217,6.143799,18.60405,7.440404,5.840819,2.7431335,5.254101
1.9548033,2.4412327,6.627612,10.575788,11.148106,11.256376,6.611027,12.049432
2.486148,3.0798721,17.824463,12.334874,18.517767,25.470648,4.4020696,9.11963
1.8896663,2.3483407,10.425138,7.175415,11.95623,9.004915,4.6099796,21.690094
3.2636049,3.970454,8.697168,7.5582905,16.963736,24.96329,4.9299874,4.7008886
1.61418,1.8926892,5.425696,3.7820973,11.015891,17.19713,7.733567,9.707339
1.3845364,2.3884726,5.921236,38.808693,4.010985,5.8715043,6.148421,2.5100698
1.8460592,2.4277272,7.990408,14.743853,7.159936,3.1518173,5.40322,0.83006984
2.5804818,3.7558043,15.1866865,10.198473,9.320054,9.7123995,4.0285044,1.1378058
1.0037049,2.3307724,7.395094,24.200306,8.626054,5.3318405,1.6072346,2.4043953
2.4818597,2.8507922,2.1308832,6.5293455,12.580038,19.149675,1.8229138,5.204093
3.1103992,4.0805078,4.7147574,13.572426,36.51496,19.225962,6.0999174,18.539661
1.7496221,1.8731081,4.6312222,5.1558647,9.146959,9.384133,3.0469055,8.029686
2.554255,3.602117,12.960812,25.465363,11.355851,6.2314897,7.7864466,3.3169508
3.0558171,5.7076507,9.849607,16.018972,34.861195,8.995095,5.563564,31.339672
1.9397372,3.3319962,8.562151,8.807032,7.788444,4.20657,4.2125673,1.2732031
2.3232217,3.0216055,14.221423,7.987809,9.472728,16.497396,8.614931,2.5106695
1.3698113,1.5867305,8.291671,5.94377,10.438045,6.3990483,4.349122,0.8582295
2.462123,3.521727,17.308512,6.960778,9.860819,12.274675,6.5616117,3.204537
1.5457603,1.7485119,13.562944,8.545351,9.537599,9.844121,5.2706256,2.4371543
2.0919394,2.5341828,1.7971283,6.3223577,19.046463,25.812195,2.5207787,11.216962
2.3918397,2.667437,8.707793,5.462001,12.467292,6.3752823,4.1254697,4.7600946
1.1108897,1.2242117,4.510769,3.2444575,8.961936,10.755857,2.1179938,7.1025033
2.216335,2.7066185,2.492006,6.2614236,17.18144,25.612995,5.9466095,9.589222
2.0704317,2.4121947,10.796425,7.0600486,10.4495945,9.215321,4.0933514,0.9336376
1.9302024,2.3540707,3.8208025,5.5692387,10.177881,10.829409,1.7123064,9.192986
2.2870092,2.925377,13.027086,8.495886,10.954362,14.949095,4.7869105,10.542222
1.9968357,2.6525133,11.122046,8.618837,9.0601425,2.661152,8.766097,1.095603
2.8832471,3.8773444,14.907351,17.028732,11.542897,20.702488,7.6501174,6.918506
1.3136897,1.9258554,8.052265,6.9851265,9.235974,2.885504,4.054688,0.872887
2.459465,3.2503295,12.504166,9.247401,9.605864,13.920657,7.0501447,3.1860688
1.7154964,1.8002164,4.722946,3.8604836,8.638387,9.074166,5.73651,2.30789
2.594951,3.6843686,14.894134,14.260205,8.653105,5.2206025,5.7122,9.093092
0.99223804,1.0780281,3.9316545,4.138595,11.348646,11.222376,2.3372517,1.2699157
1.8369608,1.9274877,9.9026575,6.7809296,8.948184,11.37694,5.436534,1.6328969
2.8858962,4.2235613,14.655069,14.298121,9.869837,6.9126577,8.944458,5.534786
2.7519178,3.7259927,14.233468,11.132002,12.470495,6.956996,6.4833136,13.825396
1.0781101,1.0980418,0.8425154,2.0396142,10.124938,11.551229,1.2556462,9.40844
2.6740084,3.5756884,12.800412,10.18351,11.669947,9.113735,5.16825,4.838113
1.6905276,2.947853,7.5099077,4.270901,7.7349577,3.8682127,3.9053733,0.608471
2.1473322,3.3534632,11.694445,25.131908,9.347485,4.3278165,4.2450905,1.0271732
1.099557,1.2741196,1.6297697,2.5640376,9.470676,12.237852,0.9284563,5.319455
1.2516705,1.3568686,1.1295209,2.1634827,8.657136,12.467824,0.70070606,6.2230983
3.2822347,4.315802,9.2571745,7.599339,24.686716,35.459797,7.0833874,7.125999
2.582373,3.8894982,12.105238,7.7890315,9.504135,3.4304543,7.6425714,1.5958515
2.9296544,3.889916,19.804655,11.234442,7.9056606,14.7788315,8.610887,5.7239084
1.2704535,1.5175083,8.57047,5.1167665,8.649047,10.461034,5.0777893,2.388018
2.420453,3.0961554,2.7499008,6.953554,17.420761,25.553299,3.9609275,4.6136627
1.9414401,2.410415,9.179163,5.8420587,8.042543,13.984436,9.1609535,3.2952905
1.734387,2.3669722,10.609261,6.3227453,10.902335,6.546207,6.072854,2.4967895
1.4130017,1.457823,7.3431854,7.0725136,12.867778,4.1958213,6.671067,3.5010686
1.8080842,1.9389608,7.477397,5.3815413,9.005399,9.090715,4.3433642,0.8496708
2.453413,3.5803995,8.398224,15.354313,14.12067,28.391953,9.270155,6.509796
1.813166,2.0611868,2.2548387,5.677524,8.725076,8.380971,2.897402,12.922125
3.1733491,4.386734,5.0648346,9.699776,26.737385,24.528046,4.915795,21.323814
1.6267724,1.973019,1.8525882,4.7151003,12.454489,15.268957,1.3539553,8.48982
1.2264309,1.9274127,6.4758263,63.93422,7.4677687,3.086116,3.911131,0.83320427
1.807847,2.4028716,12.26478,9.760331,3.9329433,10.493788,5.160849,2.580274
2.5097759,2.9701545,12.4729185,10.554577,5.3019247,22.587584,9.447049,12.86868
1.0173786,2.014814,8.072232,3.5603511,4.092844,3.9469364,1.3387091,3.355841
2.4366071,3.26531,5.3295135,18.164762,14.946953,18.038513,2.7578044,19.019398
3.0403116,5.0208454,22.834,11.968985,22.225187,10.190073,5.7050743,37.178234
1.663381,2.0442986,3.5596883,10.762704,13.247104,10.6737175,2.168699,15.412283
2.3480077,3.0318239,11.360498,8.004786,5.5170717,22.69903,10.838712,7.4552794
3.037749,7.280148,17.170036,12.073879,24.51881,6.2826757,2.4165888,32.28545
1.8592117,2.7890632,15.141339,9.590845,4.3949747,12.083876,2.5595498,0.6254144
2.1750398,2.3616846,1.7622381,10.2075205,8.888697,9.041241,0.20474051,1.8305314
1.3008783,1.5124649,5.7608337,6.251092,8.266919,11.084242,0.7620729,1.2868
2.2260156,2.668656,1.677876,11.519256,10.0272665,13.592992,5.14853,8.49229
1.4711779,1.6577666,2.5055664,5.826023,8.1984215,10.089659,0.1927186,0.26416624
2.040978,2.6653347,4.263357,10.152205,21.263306,13.877092,3.8049982,33.335
2.1586032,2.6481166,12.290424,7.136906,7.158977,26.666994,16.318357,16.77896
1.0316193,1.1268364,1.0064191,4.971504,10.088508,2.8956954,2.1803713,9.852574
2.230546,2.6734478,7.1190066,10.167735,19.40223,5.7152405,3.7007957,35.689575
1.960457,2.5920362,8.994121,11.849752,6.6817636,17.419418,4.342607,3.1441545
1.7913508,2.1210637,4.731215,10.680504,16.383564,10.063232,2.4223607,13.022877
2.185106,3.5864518,3.5627823,13.163756,12.339609,27.762112,6.5899386,9.170135
1.9010514,3.2071857,15.743565,8.595455,3.7838717,15.942715,3.9349003,2.8545456
2.729333,3.9083755,17.810453,17.736708,12.628559,32.28593,12.190242,25.092768
1.2137265,2.0490832,10.375035,8.810499,4.934018,13.568125,3.5152185,0.9139252
2.4140878,3.108289,2.4736123,12.39163,9.260907,14.818436,2.5385005,3.3762112
1.546183,1.5334401,1.4067756,5.739946,10.160924,5.79972,0.35274297,4.952011
2.5493562,4.2524595,13.516972,11.4141445,8.317119,23.854856,15.009478,6.4631796
0.956194,1.0719802,1.1586776,4.1711016,8.253515,2.7760904,1.3471359,10.8606415
1.7578233,2.0129046,1.8224772,8.003083,7.7317286,9.783756,1.1015245,2.8666444
2.7040074,4.64867,18.685537,13.335568,7.6567154,18.998108,16.998222,13.586135
2.769074,3.6821036,12.269868,10.611498,6.832018,20.198225,17.63241,9.308609
1.0948024,1.1713932,1.2657242,5.6081653,12.145329,2.8734646,2.3120656,16.878595
2.8312335,4.428193,12.730348,12.452686,9.122331,24.175043,15.538166,18.430935
1.6430559,2.7803473,8.55699,5.102767,6.4879146,7.599816,1.4205838,0.53911793
2.051862,4.0798078,15.821886,10.730976,4.624947,16.163994,6.768013,3.6891346
1.036485,1.2459183,1.6761515,5.5938754,12.000978,2.9757605,2.6072078,14.4963
1.2280344,1.324458,3.2162132,9.700767,15.315896,4.173582,1.9196074,10.332231
3.1759315,4.162325,7.1526074,15.37502,26.509205,9.845404,2.422069,19.57381
2.357322,3.983572,16.056137,10.05545,4.7072377,16.633862,7.2792177,3.8552163
2.6828399,3.0261843,6.5298347,12.863044,7.6633925,35.450832,13.575117,16.39451
1.0994679,1.2158148,0.9797603,6.1532674,7.0111046,4.6176796,0.5388313,4.541672
2.4035316,3.0440986,5.5174727,15.341874,23.200747,10.38735,2.4599588,23.559843
1.8819563,2.4879594,3.867437,11.141398,8.463753,23.832815,5.637196,7.9567337
1.7390997,3.4850278,13.489348,10.459545,7.200455,22.79696,13.038077,7.364319
1.2744519,1.5385607,7.7863283,7.108177,6.1665306,18.943752,6.4644656,6.20965
1.7323332,1.9159045,1.5551872,7.6192646,8.212329,10.810434,0.54399747,1.0801474
2.3399963,3.519681,10.298191,13.7062645,18.84096,12.302113,6.405494,41.04005
1.7264138,2.117955,2.0955937,9.333684,12.2260685,6.670996,0.27142504,4.689507
3.0605903,4.553454,13.3087,10.526639,20.55948,6.005443,2.2839255,29.84468
1.6014628,1.988499,3.2804565,8.877368,18.015564,4.1461697,2.5550299,15.953931
1.213676,1.9584718,10.7450695,7.160816,4.2023535,6.0100875,2.5316305,0.75923204
1.7490611,2.1346374,12.321956,3.7771335,2.6866891,8.602498,1.6709498,1.9658736
2.5223997,3.6106994,7.781334,6.4888024,4.1493626,6.8618226,3.74444,7.2292576
1.0656732,2.5663722,10.38653,3.5291421,2.3829682,4.9073343,1.860151,3.0655675
2.3515615,3.5637922,3.969036,9.047004,13.277578,10.074054,5.544774,29.590553
3.055038,6.3343687,13.006733,13.578992,19.109808,11.255921,3.824088,22.31348
1.6521885,2.4083278,3.4521356,6.171611,10.174668,7.279206,10.36532,32.161377
2.1950288,2.9409976,4.288395,6.245091,3.742118,9.418347,4.9332848,5.2810874
3.0519495,7.2851562,10.844457,17.312328,22.53214,12.768997,11.21326,32.54475
1.6475959,2.7356179,19.53896,3.8427482,3.2466326,7.4118495,1.9162463,5.578188
2.1423588,2.4801683,1.5524564,6.534978,9.297195,4.4170456,2.851468,14.254182
1.2103964,1.7394224,1.0227245,6.488727,5.845391,2.4065256,1.3999522,5.2308726
2.2044938,3.4047039,0.6592001,8.407639,9.68839,8.034041,3.8570223,21.838154
1.4678642,1.9100122,5.181101,4.8106885,8.18869,2.838705,2.790285,7.354954
2.1283984,3.240193,5.298732,9.077445,16.656384,9.634677,4.451183,31.267946
2.0933027,2.833662,4.6528454,6.7583942,4.824859,8.4460125,7.4898386,6.8948507
1.000408,1.2809582,1.7914252,3.6780815,8.959784,1.823277,2.6996982,18.0683
2.2011938,3.7343667,6.9733987,6.9600563,16.159266,9.256502,9.28591,43.81462
1.8957751,2.384215,2.2478426,7.9702053,5.114312,4.1137705,2.1091375,7.214937
1.8173827,2.3486314,2.1152606,5.3813586,11.458241,7.672725,2.7503777,26.945038
2.0957348,2.7641323,8.975677,15.245377,12.067088,11.092762,3.64831,25.454468
1.7791855,2.449196,2.0878978,4.330128,3.3299594,3.9546616,2.563869,2.5587614
2.7728477,5.394433,19.19472,12.158158,13.535727,23.87298,9.489002,26.514309
1.1178937,2.7972288,12.401868,3.7183259,3.5714045,3.1122708,1.7877305,7.9735355
2.353898,3.4350085,0.5589533,7.765246,11.843897,5.492802,2.6775336,18.09812
1.5012254,1.7345407,5.741966,8.00461,9.323058,2.8806586,1.7968069,11.3425455
2.3981073,4.4842157,22.923498,8.736993,3.0331838,16.028965,8.040082,4.8918757
0.84360445,1.1460745,1.4819589,5.015557,7.498719,1.2959691,1.224408,15.444629
1.6677191,2.4876733,4.3869042,9.460547,9.579048,2.6485748,1.0549432,13.203528
2.6564295,4.3426876,13.93733,5.865293,4.630251,13.253141,8.115822,6.658763
2.5674443,3.7584734,20.816444,7.2348495,5.5925407,17.025612,4.319221,5.2907743
1.0070176,1.2551657,1.3488438,4.8525467,10.842051,2.0734026,2.185339,23.07145
2.556478,3.5986974,4.0259542,9.230959,6.7540517,11.34947,2.790162,4.154007
1.6526043,3.2280347,7.9622107,5.2209835,3.8255396,5.9972563,0.98712975,3.4829912
2.0246568,3.4983585,15.54954,5.18753,4.743638,5.4233437,3.3302042,6.1195383
0.9733087,1.3806863,1.090367,4.007138,9.8463,2.4769454,1.2782984,17.276989
1.1880153,1.6811546,2.3509417,3.9253035,9.737035,3.223795,6.305121,33.736477
3.3159063,4.673699,9.442623,11.156521,25.539368,7.0051875,3.8781893,27.875267
2.2259462,3.9876351,6.4743924,5.031562,3.3621082,4.500918,4.10081,2.8841166
