rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.04879974,0.24965368,0.46824646,0.7700071,0.48993826,0.39104822,0.73903376,0.79669416,0.78157836,0.5857788
0.05833634,0.36287063,0.8227908,0.9092445,0.6858377,0.82075226,1.14306,1.0522658,1.0360196,0.93442166
0.04902674,0.24064499,0.48212114,0.7405547,0.48420748,0.34086064,0.65800244,0.659949,0.7267517,0.7134324
0.054768022,0.25477302,0.6119807,0.6481421,0.48802254,0.854488,0.5691871,0.61791843,0.718744,0.7888885
0.059259027,0.38427064,0.80153596,0.96012914,0.6815447,0.63943106,1.3816129,1.0205023,0.958921,1.0590216
0.045340303,0.24331665,0.45372415,0.701461,0.4595336,0.4305405,0.82125497,0.7472626,0.6687154,0.696583
0.04842161,0.27797657,0.56018907,0.8356628,0.5860201,0.5359058,1.1905559,0.92073596,0.8583508,0.83563435
0.05724315,0.2697935,0.6247475,0.78434163,0.5753617,0.6365218,0.8765103,0.76267403,0.82838446,0.7825894
0.053670127,0.22082624,0.44334212,0.6090542,0.39640096,0.28463233,0.59831303,0.6044709,0.57926965,0.48085278
0.071076505,0.34061304,0.6356285,0.77093565,0.6017108,0.8355773,0.88484055,0.7980381,0.8912265,0.9688535
0.043288253,0.22806793,0.36804575,0.45666504,0.3327309,0.52435005,0.5381802,0.51603246,0.4983553,0.5787352
0.061602317,0.29174435,0.5412794,0.723727,0.59652954,0.53242975,0.9798934,0.92039555,0.89634115,0.9392238
0.06499035,0.28683376,0.48438376,0.75155175,0.51709443,0.55700636,0.919598,0.676865,0.711894,0.7852928
0.04452937,0.2769274,0.45431927,0.7089776,0.5654053,0.24188574,0.6253562,0.7883961,0.6680585,0.5028018
0.040339183,0.25184193,0.5234252,0.5408678,0.425023,0.6007686,0.5398623,0.54550475,0.61958456,0.6549817
0.050293643,0.25683543,0.5085287,0.6843608,0.4987769,0.6046038,0.6548029,0.673687,0.73059547,0.74518996
0.054338668,0.27074116,0.49876395,0.66554046,0.53146863,0.2990084,0.62213695,0.7055552,0.7591986,0.5998619
0.05800157,0.284068,0.4693749,0.6977749,0.5271313,0.36266455,0.8205675,0.8231126,0.7843566,0.76529264
0.056372292,0.28661272,0.68900687,0.6780565,0.5525012,0.7840962,0.9845015,0.7389955,0.7841463,0.9057969
0.066427246,0.2868209,0.51068175,0.7920994,0.6323865,0.41677365,0.6572871,0.8358578,0.9101671,0.6935253
0.05060519,0.21745488,0.3855158,0.61452377,0.429636,0.18710406,0.5446337,0.65462625,0.53396153,0.43665704
0.04956621,0.23424506,0.40543324,0.6196979,0.49257368,0.22098881,0.6293485,0.68113196,0.6612481,0.46420076
0.04873486,0.27882218,0.7020925,0.69325614,0.5077141,0.6982974,0.67552847,0.65555495,0.7304274,0.69684047
0.05271084,0.28336444,0.64944863,0.71406496,0.5952593,0.78568333,1.0983512,0.7816229,0.79974407,0.9770182
0.092886195,0.40465656,0.8613864,1.1749687,0.7922347,0.6995183,1.3111482,1.1159381,1.1440688,1.0017767
0.05830779,0.22354051,0.45858237,0.7712646,0.5502601,0.2600757,0.5265629,0.65254676,0.7218379,0.5383532
0.06075129,0.27405232,0.51512283,0.8476954,0.890206,0.49473086,0.6397268,0.8640013,1.1690185,0.88187194
0.0463993,0.23580058,0.43424746,0.6060689,0.52298105,0.40731457,0.65650713,0.6726544,0.7065886,0.65333486
0.07563436,0.3105092,0.80753726,0.93714243,0.68479234,0.6368883,1.2349744,0.96908617,0.9647959,0.94663566
0.04063798,0.24268478,0.45721382,0.684536,0.48279813,0.6234002,0.7800739,0.6581139,0.7380315,0.8448523
0.03513609,0.22766902,0.4569147,0.7056389,0.47423264,0.28508902,0.590274,0.6793233,0.63073754,0.6038784
0.044920262,0.23768212,0.40761563,0.6040348,0.41329357,0.36131555,0.5942004,0.59488314,0.5781963,0.52262896
0.062297635,0.26778346,0.4713566,0.7859307,0.6079021,0.4149723,0.6907005,0.8400177,0.872352,0.74367976
0.08110882,0.34080255,0.8362593,0.8625738,0.69713897,0.75650644,1.0392163,1.0155208,0.9954793,1.0320736
0.060019154,0.28258997,0.52853084,0.8261405,0.5013137,0.4633158,1.0827639,0.7340899,0.7214181,0.78472817
0.07987,0.48640785,0.91023403,1.1826181,0.77589554,0.78757775,1.2547662,1.2550507,1.1193422,0.9247767
0.10073958,0.30132607,0.7320891,0.78114134,0.5927006,0.79319674,1.2073512,0.83481455,0.8390364,1.0224245
0.044292204,0.18720734,0.30489466,0.5029143,0.41129985,0.142545,0.47554153,0.5919259,0.4451282,0.38215205
0.08163605,0.2978183,0.4178837,0.48794067,0.3425667,0.3167997,0.52879,0.5355859,0.5296272,0.5540859
0.053633958,0.398769,0.5517298,0.61052203,0.46327612,0.53129643,0.60149246,0.61728626,0.65397424,0.70295376
0.07855633,0.30113456,0.32438967,0.3228733,0.27011564,0.25977007,0.43503502,0.40823066,0.39589623,0.41150546
0.08618808,0.19164175,0.52664953,0.81500375,0.65223384,0.40562764,1.088632,1.4980415,1.0284374,0.68728304
0.17109488,0.79820555,1.8112516,1.3301713,0.88741964,0.70574695,1.3240448,1.2074776,1.1618863,1.0229781
0.07748926,0.2008566,0.4144221,0.6172541,0.5971564,0.68684417,1.026944,0.7749329,0.8015772,0.9521391
0.06870678,0.384442,0.47841275,0.5634492,0.5748498,0.26161858,0.55264664,0.6648031,0.7057329,0.50516117
0.19407427,0.92975885,2.1620457,1.3125565,0.9843347,0.81645906,1.1484379,1.2120667,1.2536496,1.0993583
0.06929282,0.38413432,0.45184717,0.5126736,0.38270792,0.31132972,0.57717943,0.5512024,0.5743137,0.51759094
0.11007778,0.2729364,0.44854066,0.67139417,0.50344825,0.7569653,0.8038117,0.7509192,0.82855123,0.893121
0.07907139,0.18572976,0.3878764,0.51911867,0.42999735,0.41943616,0.5614683,0.5715648,0.7001333,0.6711442
0.10548815,0.2983481,0.49200457,0.7379262,0.731357,0.6828328,0.82716686,0.9440476,1.0978931,1.3136486
0.06408468,0.215623,0.39684725,0.61887085,0.5105932,0.36187643,0.7470969,0.70260155,0.71516716,0.70983547
0.100758344,0.5031841,1.1215891,1.0750133,0.65682423,0.50731766,1.6355491,0.98272836,0.8750522,1.024316
0.08745962,0.31271672,0.54002064,0.58326817,0.40219742,0.51245654,0.5482801,0.6320123,0.68726873,0.61908984
0.05355089,0.19449711,0.33461908,0.60515183,0.42089254,0.5833263,0.9296552,0.6460527,0.64109296,0.7680438
0.08699426,0.3403191,0.86989576,1.1178133,0.660998,0.6178254,1.5726572,1.0080849,0.9133789,0.98879737
0.093013555,0.32105163,0.5384509,0.57225186,0.39711925,0.630571,0.54138404,0.6134082,0.7771812,0.7312107
0.08075612,0.22627498,0.44166708,0.73138547,0.63499635,0.52832144,1.0073674,1.1298159,0.88424945,0.71296096
0.09067006,0.21303089,0.43579936,0.6991334,0.7499616,0.6647547,0.8531315,0.9230149,0.9804223,1.0997255
0.063680865,0.35457808,0.4416088,0.50071573,0.4306702,0.25674108,0.53216386,0.55349,0.6486238,0.49585304
0.09673681,0.3702716,0.5747416,0.7404258,0.5612891,0.84778816,0.9314605,0.8273089,0.97674185,1.0183778
0.041416824,0.24299738,0.3839123,0.4639914,0.39033636,0.3357999,0.48626834,0.50540835,0.5801953,0.5215598
0.114018485,0.3144968,0.5095586,0.72546893,0.50043124,0.7330964,1.1673365,0.81349105,0.75909054,0.8496896
0.08194838,0.20325412,0.39225313,0.6275218,0.6730058,0.40889785,0.73061514,0.81683576,0.7970833,0.7839099
0.055987135,0.3853518,0.51859146,0.55692726,0.44119084,0.67831993,0.60584295,0.5910529,0.6620041,0.6527642
0.048107844,0.19764985,0.3272394,0.5706892,0.3981435,0.41515502,0.6309027,0.5912161,0.59689593,0.7078935
0.09293141,0.25639272,0.43962038,0.6342107,0.50707924,0.59115213,0.70741063,0.6662597,0.69279975,0.8646574
0.05749447,0.3935371,0.53257555,0.61781764,0.44221815,0.59226674,0.63020295,0.6600216,0.7197612,0.69985723
0.06939986,0.38853884,0.55306983,0.6424492,0.43813536,0.54373056,0.65837187,0.65608734,0.711865,0.59300345
0.062206823,0.19523743,0.42715043,0.71843535,0.51493055,0.6114705,0.81920654,0.76387745,0.7025718,0.8447538
0.0908231,0.34241265,0.53827506,0.68179023,0.51060003,0.55041254,0.6765869,0.7298922,0.71409523,0.6571199
0.060425144,0.4030865,0.41902623,0.45556623,0.40397906,0.29184264,0.51788676,0.49406838,0.5371755,0.50234944
0.07501397,0.4075548,0.48527658,0.51269996,0.55991954,0.2447437,0.52799803,0.618711,0.7128787,0.51201004
0.050921444,0.18013917,0.39969864,0.67902905,0.45208105,0.5635235,1.2422245,0.70146555,0.6648123,0.7025245
0.056571323,0.18749017,0.44765627,0.6854723,0.5450943,0.6597705,1.1821045,0.8283577,0.79642344,0.9082717
0.08703337,0.36612272,0.9450362,1.0648028,0.7783374,0.6783628,1.5968196,1.1955026,1.0725893,0.9828409
0.08568462,0.3989829,0.47009522,0.548944,0.5557219,0.21954055,0.5419812,0.6782585,0.7024795,0.5037471
0.0776439,0.37104264,0.53799456,0.6680849,0.5654355,0.5542501,0.64624834,0.7181164,0.81338143,0.97478455
0.06726607,0.15392458,0.36573935,0.56006086,0.72224826,0.3338775,0.5680263,0.7023856,0.8459436,0.71233404
0.088858016,0.40185967,0.9032228,0.9391388,0.6132523,0.696479,1.5263584,1.0015156,0.8834244,0.9961141
0.071049884,0.2421513,0.43406725,0.6059574,0.5768221,0.7669407,0.6473904,0.6885215,0.79929394,0.7841722
0.048063803,0.28283924,0.492712,0.54339665,0.49018624,0.40039262,0.62020963,0.60793716,0.60929084,0.60026395
0.07031845,0.22401264,0.4088773,0.5355832,0.49409887,0.25245157,0.55166554,0.6758873,0.6883254,0.54287213
0.0978228,0.22629344,0.4171001,0.60480684,0.7319302,0.3763184,0.68565875,0.92791736,0.9063004,0.7970264
0.10441434,0.5231937,1.0177284,0.89020723,0.6326531,0.64686924,1.3051981,1.0234525,0.8912202,0.85342604
0.083366506,0.23314981,0.40800434,0.66006106,0.52817416,0.6057883,1.2673659,0.74148345,0.74536306,0.90830606
0.09690416,0.46060503,1.1677785,1.2015201,0.77684236,0.6019673,1.508768,1.2630651,1.0506895,0.9161274
0.057520226,0.27012473,0.6886947,0.78960216,0.5526927,0.5892212,1.1096461,1.0822169,0.8900145,0.78411
0.07875149,0.27686647,0.35890913,0.3897986,0.31535655,0.288309,0.45346895,0.47730425,0.49230576,0.49247658
0.11677007,0.2999439,0.38036898,0.50997275,0.32256937,0.3667812,0.57962435,0.5774552,0.51888466,0.48152027
0.09582501,0.29891747,0.490969,0.64277714,0.4203983,0.42563587,0.75938934,0.7416087,0.62449867,0.43241563
0.09143884,0.21904626,0.34516004,0.30523306,0.3499491,0.38477033,0.40377867,0.41395116,0.44350514,0.40278637
0.08551473,0.42492455,0.6751512,0.7315014,0.61712736,0.8494021,1.0868759,1.042447,1.0905522,0.8122982
0.18807231,0.7968341,1.525038,0.9930762,0.7656491,1.216617,1.0969778,1.2186571,1.1296849,0.95815283
0.07607565,0.35654056,0.5865463,0.5887602,0.4995345,0.9864177,1.0037901,0.7846925,0.7274109,0.8351414
0.13447893,0.32946968,0.56866205,0.6158573,0.3832262,0.3851548,0.7386697,0.72220707,0.56389874,0.45516145
0.2078304,0.9927533,1.8198296,1.0176961,0.9005534,1.1343981,1.3170686,1.2278018,1.1879117,0.97089523
0.11065699,0.28653482,0.39249957,0.46892023,0.35461956,0.38339922,0.58388764,0.5807542,0.5472244,0.4102039
0.0821343,0.3238175,0.5351566,0.68675345,0.5612974,0.68872666,0.978516,0.85576457,0.8032629,0.72552085
0.061954383,0.31265166,0.5125589,0.59530735,0.3503405,0.435592,0.72676253,0.67863303,0.5025757,0.41326386
0.073845506,0.30852687,0.8039218,0.80875593,0.49556696,0.77540404,1.5338006,0.90387243,0.75168544,0.81168866
0.069652565,0.32610127,0.6241415,0.72408277,0.43308413,0.5692617,1.1189827,0.90319717,0.627992,0.6212314
0.12072499,0.6802588,0.721002,0.7251714,0.6015954,1.0522043,1.1242896,1.0640306,0.9082561,0.9107817
0.10566146,0.30971435,0.56232214,0.6356245,0.36763975,0.4653516,0.7741063,0.7382366,0.57026815,0.44630802
0.0808708,0.38577548,0.6197036,0.5878627,0.39138865,0.6273432,1.0624068,0.76855147,0.6022886,0.5882252
0.09488324,0.59208536,0.77184266,0.78106314,0.6076234,0.9862145,1.2087381,0.9843628,0.9016462,0.87987375
0.09260253,0.2786988,0.48997116,0.62500316,0.37970662,0.4792292,0.7497327,0.726888,0.5507132,0.5260753
0.07444533,0.3599473,0.6073686,0.7165619,0.56938136,0.78709805,1.3790921,0.81613755,0.73426396,0.7221819
0.07709959,0.36602452,0.5099818,0.6724223,0.60051143,0.97787714,1.0038139,0.9641217,0.95932126,1.0085008
0.104821295,0.29127455,0.4303533,0.4940603,0.32944766,0.4351216,0.5453131,0.56273043,0.55677396,0.55024344
0.10805341,0.37396464,0.59674394,0.6944061,0.7334268,1.0338728,0.8486006,0.89585716,1.0133971,1.4738432
0.07114882,0.25799325,0.4025005,0.4686712,0.2685483,0.5221495,0.62918323,0.52020276,0.45476156,0.446766
0.14419635,0.33291158,0.5237861,0.71761703,0.5914544,0.7723562,1.054054,1.0092387,1.0122432,1.1035762
0.1067895,0.32277524,0.709763,0.6806911,0.42998585,0.58389515,1.0804421,0.83278406,0.6390629,0.6914374
0.12647918,0.32381383,0.50278765,0.6332468,0.42533523,0.4123809,0.6428426,0.6931681,0.6406927,0.4512813
0.07465174,0.35270265,0.6658835,0.6086007,0.34719914,0.42127538,0.91675633,0.61430305,0.5239273,0.629764
0.10075532,0.3275423,0.5736419,0.6226632,0.42533275,0.65710855,1.0273373,0.7758511,0.66186774,0.6411201
0.12409898,0.3327784,0.57254225,0.69529605,0.467739,0.37668636,0.7903596,0.75585544,0.64782536,0.43545273
0.12773037,0.3300628,0.6489801,0.688767,0.4000797,0.43606246,0.7845414,0.7437828,0.6136152,0.45621908
0.06635768,0.40149477,0.61839694,0.55391395,0.5266036,1.0887507,0.6081349,0.69164526,0.9357953,0.6122165
0.1091786,0.3307951,0.75654674,0.76236886,0.4154133,0.4994257,0.9206675,0.77960724,0.6184286,0.5299945
0.13299184,0.29779902,0.48840338,0.49005508,0.3045775,0.36647895,0.6081256,0.56663436,0.49685332,0.43236443
0.1146296,0.28868234,0.4675527,0.5492739,0.32547107,0.387891,0.6338096,0.6157477,0.5200155,0.42633718
0.06897437,0.42046657,0.6611031,0.56054103,0.44423303,0.88486284,0.87717897,0.7591527,0.76073396,0.6577663
0.06461206,0.4565169,0.6221827,0.6377868,0.62778556,0.8940358,1.0162728,0.98542446,0.8177781,0.8971972
0.124166295,0.61718595,1.074938,0.95065624,0.6939107,1.0695126,1.3116572,1.173037,1.027236,0.8870496
0.13294649,0.3250177,0.5061191,0.5652202,0.34822243,0.4414248,0.60477865,0.606947,0.555321,0.4654563
0.11090695,0.31062368,0.78833795,0.7908735,0.46379423,0.50770587,1.0076251,0.8974089,0.6500124,0.5362984
0.0935755,0.34670553,0.70435035,0.6582716,0.3684605,0.52935743,0.9796802,0.69762033,0.55055434,0.621802
0.099599764,0.5438089,0.71847767,0.7774804,0.56987226,1.0164838,1.1251128,0.94947755,0.8888229,0.9465768
0.08934671,0.29502565,0.5239961,0.71862024,0.5816119,0.4828753,0.8309891,0.935248,0.87465286,0.6569896
0.07849169,0.24723686,0.5155716,0.7216907,0.4206621,0.3353643,0.69104004,0.79113805,0.5788974,0.38699794
0.07517092,0.28695282,0.4481887,0.6106122,0.3779461,0.33384237,0.6841166,0.73395425,0.5351322,0.35495013
0.09434973,0.30886972,0.72340006,0.7764129,0.46248,0.5329611,0.9921514,0.80982816,0.6374855,0.6143172
0.12215504,0.55226994,0.7370901,0.7636324,0.5726676,0.9916127,1.0896381,0.95991737,0.9423556,0.9396497
0.08311799,0.34400403,0.4858752,0.59702206,0.6704233,0.9624214,0.80532956,0.81590503,0.87721395,1.0790462
0.15583941,0.6544737,1.0590597,0.9893162,0.6488321,1.024978,1.1881728,1.1208518,1.0348711,0.96181446
0.08235393,0.53654414,0.6393982,0.682671,0.5522944,0.77069277,1.1487994,1.024962,0.92772526,0.84410685
0.09983711,0.22393784,0.3453517,0.35443047,0.38960338,0.3521513,0.44224453,0.4619658,0.47637615,0.39806926
0.13402505,0.33500406,0.5752524,0.55778307,0.30646956,0.38149756,0.64825284,0.6488472,0.50176036,0.31431425
0.16200233,0.3863231,0.7013271,0.78963166,0.41112077,0.48865548,0.7962935,0.75696135,0.56539696,0.39369902
0.13097358,0.24706078,0.43532446,0.29462746,0.21204647,0.55527705,0.50639856,0.4265597,0.3679992,0.38634735
0.10585272,0.38842225,0.6969177,0.9104897,0.57782376,0.9105662,1.2451322,1.114979,0.83978045,0.73756176
0.22487314,0.7969537,1.6445564,0.9519918,0.79260385,1.3383989,1.2803537,1.2526534,1.0724525,0.8946252
0.104233466,0.3258793,0.6383628,0.59026015,0.50632024,0.9013384,1.1732336,1.0562446,0.80515975,0.8973449
0.2216313,0.40973264,0.69807225,0.70073855,0.4762664,0.41883397,0.7100833,0.84200525,0.628353,0.3351114
0.23739657,1.1706808,1.2535026,1.006468,1.4008887,1.1945803,1.1027255,1.3343147,1.2421008,0.8272067
0.13334818,0.35126084,0.5850944,0.5307738,0.3675639,0.42819116,0.62849194,0.6222097,0.610212,0.39180127
0.11886524,0.34154373,0.69138217,0.7511087,0.3930424,0.67178583,1.0184739,0.9542922,0.6436985,0.61388135
0.093194574,0.28482667,0.57734835,0.5743855,0.2933741,0.4869037,0.7611109,0.73258466,0.46563092,0.351075
0.09713138,0.318468,0.7315087,0.8656857,0.6314143,0.6980635,1.0200644,1.3259094,0.85727626,0.5298337
0.091913894,0.25438187,0.48839244,0.5771269,0.3534371,0.6071351,0.74226356,0.7235231,0.5678415,0.49705622
0.13632609,0.4702874,0.82297444,0.7966172,0.502341,0.9227923,1.4452568,1.1029483,0.76425457,0.70401084
0.13256344,0.35697833,0.66982436,0.7728952,0.3485418,0.4510532,0.8337861,0.7209583,0.557244,0.4022576
0.08123988,0.25892687,0.43910912,0.5543156,0.42129108,0.9291527,1.1374868,0.71680903,0.648963,0.8366255
0.11341046,0.4058537,0.7809874,0.81968254,0.51016045,1.0089698,1.5416697,1.0561512,0.7718501,0.6434143
0.109947935,0.34451494,0.6560967,0.65160835,0.30958536,0.524728,0.78590804,0.7158396,0.5437939,0.41686803
0.09283159,0.3021126,0.53549516,0.79801273,0.6465934,0.80988973,1.1557391,1.108131,0.73552686,0.5871472
0.13140985,0.30978772,0.51692164,0.62494075,0.64182395,0.97833955,0.9932871,1.0331063,0.8882913,0.8632555
0.14923477,0.3343643,0.60489386,0.5857746,0.3079649,0.40391636,0.6459946,0.63200754,0.51742494,0.36628333
0.1820688,0.3890619,0.69235706,0.6912734,0.4549845,0.9260211,1.0072215,0.95715106,0.80232215,0.81023043
0.09768183,0.2931532,0.5145058,0.5018437,0.24304998,0.46651638,0.7052872,0.6043281,0.42290482,0.37332904
0.19538145,0.3993576,0.72444683,0.74757534,0.42585024,0.82626516,1.2756456,1.0436108,0.7223171,0.7025059
0.1338021,0.3188602,0.5859635,0.61830014,0.3405288,0.7048904,0.8019305,0.7146853,0.5560546,0.56521887
0.19545212,0.37012246,0.67350566,0.74378806,0.455354,0.45413688,0.7385744,0.7723062,0.64189935,0.3356806
0.124096155,0.3312564,0.5176239,0.4636744,0.44335386,0.60062855,0.57037055,0.5904328,0.5959694,0.40856192
0.10668579,0.3171819,0.6936359,0.59797454,0.3481581,0.7873218,0.7992378,0.7072278,0.607449,0.5698455
0.1785569,0.3553606,0.66704345,0.7436905,0.43520293,0.5144287,0.8140382,0.92597365,0.64907867,0.4118248
0.16632564,0.4061706,0.75242305,0.82951903,0.4028742,0.48970845,0.8495947,0.87251437,0.5712215,0.39268333
0.088121094,0.2983598,0.5019879,0.53641516,0.4730757,1.0842668,0.933673,0.745627,0.7256837,0.7888934
0.18827182,0.40096468,0.73501086,0.88358754,0.5620339,0.5334838,0.829798,0.99458754,0.70035356,0.4163876
0.14700976,0.33982268,0.60255146,0.567666,0.2937644,0.35413042,0.6423449,0.6279025,0.4616734,0.33445898
0.17588098,0.363879,0.63417715,0.6761965,0.41949558,0.3944906,0.65157413,0.7842033,0.5825359,0.33176246
0.10390616,0.27253252,0.421373,0.5270437,0.48347324,1.0019356,0.99491376,0.76314,0.66563886,0.701554
0.09838894,0.29328847,0.49967748,0.68389654,0.51313597,0.88786626,1.311243,0.83834726,0.6808095,0.72824264
0.20413876,0.61634773,1.0717484,0.90784055,0.62857974,1.1304051,1.4492422,1.1950228,0.9225594,0.77305293
0.1627269,0.3676756,0.64670986,0.70373476,0.35943046,0.39556423,0.69125444,0.68183905,0.52815324,0.33276084
0.18571909,0.4175392,0.84159666,0.91839004,0.8150695,0.596136,0.8904895,1.1728007,0.84445363,0.46893102
0.094814055,0.30833027,0.5533425,0.6002912,0.3248093,0.5096833,0.7322978,0.6974548,0.53071684,0.29924294
0.10839365,0.45919302,0.6691737,0.7365752,0.46806955,0.99220663,1.6577317,0.99267083,0.7765996,0.7039368
0.09023535,0.2451443,0.6106607,0.67689806,0.48397577,0.64321023,0.7807445,0.7885639,0.7096598,0.47912565
0.08077406,0.3020229,0.6098163,0.7529969,0.5047656,0.4158719,0.6763696,0.8079164,0.5727635,0.30446264
0.14759807,0.31454095,0.56623536,0.6339944,0.33857808,0.4368216,0.7281068,0.8145932,0.5185565,0.3363818
0.08225676,0.28396347,0.61184734,0.6904775,0.40229592,0.5564318,0.82937527,0.9367,0.660875,0.39917925
0.18153587,0.46502343,0.66954994,0.7779168,0.47912517,1.0066729,1.6085023,0.9886268,0.7704488,0.68305606
0.094612576,0.27197534,0.51255953,0.6888891,0.65790266,0.89775556,0.97907406,1.0059451,0.9085298,0.82754755
0.15905209,0.55507183,1.1241558,0.98225397,0.5439654,1.1431485,1.510387,1.157052,0.9025656,0.6772268
0.103830196,0.33998808,0.499326,0.68750644,0.5140017,0.90305835,1.4210347,0.8564194,0.7171022,0.72730136
0.09980486,0.273195,0.45176175,0.39120024,0.22934894,0.40817565,0.48697722,0.47075865,0.44470957,0.35070363
0.15820388,0.3472959,0.58788735,0.5871216,0.18695652,0.474259,0.7003363,0.75587994,0.4289818,0.3270145
0.2341135,0.35983038,0.7415091,0.69862586,0.23990554,0.6276258,0.8082547,0.73165303,0.50110924,0.3525504
0.11334625,0.25048944,0.4150841,0.32439506,0.19709541,0.4975621,0.5040508,0.40465814,0.3685586,0.36882246
0.30180407,0.48217478,0.77079797,0.88022405,0.4616501,1.058955,1.3446041,1.1625844,0.78047866,0.6846863
0.44907144,0.8468731,1.2759805,0.85900146,1.0073415,1.1964079,1.230813,1.2062365,1.0661888,0.8945504
0.19618781,0.31463185,0.6076235,0.5778339,0.867308,1.0143138,0.7821085,0.80715674,0.88055336,0.9383305
0.21035933,0.3799896,0.6790843,0.70254695,0.23829259,0.5521235,0.84813404,0.8315772,0.5351866,0.3480219
0.5031968,1.416835,1.1963416,0.9417093,1.345359,1.0957005,1.1533628,1.356384,1.1890881,0.7504199
0.17319314,0.33082613,0.5463817,0.55175287,0.19370216,0.5531157,0.69927275,0.7178113,0.45302337,0.36335495
0.16145428,0.34843147,0.66360295,0.6426108,0.65852916,0.78964114,0.82857555,0.9289241,1.0157776,0.56944513
0.13094358,0.2773182,0.6031573,0.5242555,0.22138083,0.5661531,0.68849444,0.6701565,0.45181358,0.39569986
0.19830072,0.34755394,0.76983917,0.9153099,0.76470065,0.7352075,0.97893834,1.2580416,1.0788826,0.5725207
0.13796216,0.27509356,0.73450637,0.5862193,0.34106213,0.70524675,0.81236506,0.8996733,0.68243074,0.5101398
0.33066994,0.52108955,0.862719,0.686646,0.7184934,1.1826128,0.99052197,1.0151489,1.0352273,1.0856
0.15880074,0.33408692,0.6791577,0.6605155,0.28266332,0.57430345,0.7325353,0.77021337,0.4959716,0.3049469
0.19642149,0.33842826,0.6876306,0.533994,0.6279344,0.76877546,0.69261116,0.72319084,0.82452977,0.7373894
0.36002386,0.5458401,0.8848619,0.6622425,0.6472749,1.3024929,1.0593902,0.980135,1.0192907,1.0695399
0.16535549,0.32517692,0.6481863,0.58589005,0.2245267,0.65335023,0.81643176,0.7094487,0.52713686,0.38183498
0.19121876,0.28450266,0.6856943,0.6908551,0.7687746,0.9647519,0.94775516,0.9367471,0.96530896,0.81547874
0.16377582,0.38025734,0.75599,0.6606501,0.8640684,0.82818055,0.8122393,0.96532166,1.0568852,0.68727386
0.18161735,0.3712021,0.6683378,0.59574264,0.21411872,0.47479773,0.69865704,0.6889679,0.46400464,0.30652842
0.23120762,0.4153191,0.72135067,0.76837313,0.5709507,0.8141044,0.99029326,1.197901,1.2500992,0.6264022
0.10419829,0.25504857,0.49095082,0.40811497,0.20562084,0.6008217,0.6254891,0.51609015,0.40289298,0.44835111
0.1638829,0.35736874,0.66453075,0.7254812,0.5735501,0.88672674,0.95243376,1.1261288,1.0919012,0.8012124
0.13915785,0.29831287,0.6864447,0.5695048,0.48301494,0.7493809,0.72348833,0.75368834,0.7211685,0.48202318
0.20436639,0.35676086,0.6819578,0.720014,0.23800457,0.53040934,0.7991852,0.78927,0.52912575,0.366707
0.18048047,0.31145132,0.5826828,0.4310021,0.5485964,0.5615715,0.55744624,0.59605676,0.69901717,0.37591213
0.16579919,0.3407521,0.69208026,0.5468245,0.5113576,0.5976084,0.65104365,0.74655086,0.7110014,0.36624888
0.20313622,0.37638038,0.70333195,0.6667218,0.31831372,0.5795063,0.7805867,0.832765,0.56254745,0.29331285
0.22221081,0.33130375,0.6880461,0.6743323,0.2720611,0.5646285,0.7798938,0.7954461,0.5601304,0.26874664
0.16792612,0.2747735,0.58978975,0.619149,0.6466303,1.0839335,0.735036,0.7076452,0.83907235,0.9297997
0.22125909,0.41633558,0.7793122,0.7888624,0.29782832,0.60934573,0.8780349,0.96583545,0.6189924,0.3985858
0.17520626,0.34758237,0.61813897,0.54139936,0.15624946,0.51420987,0.7040176,0.6360171,0.43542534,0.3791887
0.24537967,0.3656815,0.6729486,0.5752826,0.18455398,0.58956665,0.79568976,0.73303586,0.45337424,0.41117314
0.19405925,0.30084857,0.70430416,0.5347148,0.6344849,0.88013905,0.71249753,0.70490587,0.7974802,0.97917134
0.1971963,0.2646561,0.60711336,0.7902959,0.43318376,0.86167365,1.1266016,1.1436528,0.6268997,0.5598471
0.3598332,0.6608389,1.1626616,0.7926095,0.9163221,1.2426856,1.1539067,1.1275727,1.0336955,1.076298
0.21226312,0.38828903,0.73322666,0.66006374,0.22241287,0.49337834,0.7179466,0.71505153,0.46171784,0.33845273
0.23769729,0.40128037,0.78685206,0.8994287,0.49442017,0.6294084,0.9147149,1.1401594,0.67036057,0.42077804
0.15859638,0.30086002,0.7118764,0.7348752,0.34053284,0.5667752,0.7672099,0.9932104,0.7080465,0.39030588
0.305573,0.5608442,0.9214709,0.7043294,0.54715306,1.2052003,1.1108701,0.96356976,0.9017271,1.1798127
0.13411726,0.25976402,0.6433647,0.6088312,0.4929001,0.5731335,0.6631633,0.8257484,0.78508806,0.36973244
0.12079474,0.2942278,0.62915015,0.64871216,0.24293847,0.50002706,0.7230434,0.7324664,0.46357012,0.28481105
0.11912073,0.29388756,0.617604,0.5283741,0.22769687,0.5179738,0.6735718,0.70293516,0.45263904,0.3008365
0.18223979,0.32713252,0.7198003,0.80814546,0.30512396,0.65558445,0.88335073,0.93866265,0.64540416,0.45393676
0.29994434,0.6125519,0.8526724,0.7023305,0.7127726,1.0798984,1.0587867,1.0755752,1.1010281,0.9679664
