rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.028952815,0.040067434,0.040590245,0.0543478,0.04267728,0.029163906,0.023772812,0.03595365,0.05038868,0.029845072
0.077807836,0.09573056,0.094057806,0.04845391,0.05053929,0.06789581,0.08462817,0.042661186,0.04600009,0.054621164
0.026378984,0.034257237,0.039997622,0.042332865,0.024382178,0.024035273,0.03442163,0.028850395,0.021404045,0.019911846
0.038877465,0.051826797,0.04823884,0.05559161,0.03590381,0.031965435,0.040417254,0.05398669,0.023696186,0.025491025
0.030278435,0.041065946,0.041937094,0.040790882,0.024281826,0.020962562,0.033533335,0.03913391,0.021285072,0.02157087
0.039554104,0.054413896,0.05176979,0.0603142,0.05164383,0.04143947,0.050135836,0.073820494,0.065879546,0.03985155
0.03629803,0.048139025,0.047480762,0.050126098,0.032961316,0.029390935,0.038064525,0.03721305,0.035924282,0.0336328
0.05702733,0.074391685,0.06859759,0.07265338,0.056067795,0.058385983,0.08418138,0.0664046,0.052490223,0.062063057
0.032285556,0.041337863,0.045225713,0.054753646,0.041323014,0.026183574,0.028543008,0.03919914,0.04055979,0.030792817
0.03937064,0.04958063,0.05725839,0.049616776,0.03670241,0.048166964,0.06435423,0.058078315,0.04013802,0.052063946
0.058548074,0.07602261,0.06706117,0.07590016,0.049002804,0.05595068,0.07379186,0.108649366,0.04260326,0.047388136
0.031793144,0.04412726,0.044728886,0.053579614,0.024908258,0.025008958,0.035538767,0.036032643,0.02024915,0.023545112
0.043327175,0.056588653,0.06036882,0.063244335,0.05117347,0.04937191,0.05857471,0.08809411,0.05376715,0.04093428
0.043312248,0.05658678,0.058354322,0.054617226,0.038547818,0.056668676,0.07771604,0.049315676,0.03948941,0.051641002
0.026460715,0.034057237,0.037226155,0.039337546,0.023617724,0.022077076,0.029804084,0.033724826,0.023033643,0.018915508
0.042144634,0.056878816,0.053902302,0.05584722,0.03427086,0.045391805,0.06665486,0.043755893,0.041805908,0.04495643
0.025059707,0.03341561,0.035972636,0.03436059,0.01599624,0.020746449,0.035225116,0.033067938,0.018399082,0.022029882
0.040351853,0.057007615,0.050802298,0.058951717,0.04372713,0.03986726,0.052340638,0.07758539,0.043072894,0.03774991
0.03684559,0.04754882,0.05051297,0.046114933,0.03814154,0.031040633,0.04435048,0.043762587,0.023515854,0.02597036
0.031711996,0.038321197,0.04371686,0.051443752,0.038320076,0.023973474,0.024496127,0.032121122,0.029350942,0.020922668
0.034867465,0.04427828,0.050917845,0.041606873,0.029473906,0.035582867,0.044506554,0.024413949,0.021134706,0.025202397
0.03756861,0.04947233,0.048245355,0.05117946,0.026994778,0.035443757,0.043892015,0.032784957,0.028590638,0.03234171
0.033052206,0.041661784,0.04508792,0.055050228,0.040099185,0.026995001,0.028982911,0.03607714,0.039100803,0.026265346
0.03317221,0.04422954,0.04661324,0.061244395,0.04554978,0.035210047,0.043046135,0.058160704,0.04550916,0.030833209
0.04184829,0.05316386,0.06132449,0.04931701,0.03798137,0.05399108,0.086989634,0.04562706,0.038989495,0.056527916
0.035515934,0.049309827,0.04663878,0.058195766,0.056057736,0.033582486,0.040669497,0.054339632,0.06975139,0.035175186
0.024820497,0.030007126,0.0362148,0.04407453,0.027169153,0.01857175,0.025805606,0.042075112,0.026603863,0.018554408
0.027327681,0.03766978,0.040038675,0.052346677,0.03329161,0.024522023,0.027875306,0.038589768,0.03464616,0.02031196
0.04027088,0.051569168,0.061793577,0.057342667,0.04167183,0.053369775,0.07045259,0.054623265,0.03782077,0.053011194
0.044521436,0.056841515,0.062380593,0.06511702,0.04139833,0.058292612,0.074451566,0.05810721,0.041276876,0.052641083
0.06570857,0.08848077,0.07784932,0.083429754,0.04552766,0.053787302,0.072645836,0.06464065,0.038371753,0.048561066
0.027968673,0.03472222,0.038974,0.044695634,0.027180448,0.022765666,0.025528893,0.03359532,0.025153702,0.019939065
0.035849955,0.049422342,0.051082894,0.0698092,0.060480956,0.056599822,0.03877502,0.05434887,0.0763704,0.06725072
0.0346826,0.04461519,0.05049035,0.047136802,0.032321237,0.02816701,0.039337557,0.040333424,0.032821987,0.022417452
0.053876437,0.073196754,0.07153634,0.07685864,0.0484914,0.052535355,0.067170784,0.099603474,0.039338034,0.044067048
0.036201164,0.049091835,0.048238244,0.05354177,0.04151787,0.041990496,0.04991707,0.049774006,0.04159637,0.03802776
0.031171119,0.040202197,0.0456708,0.05793163,0.047565915,0.03310851,0.026265195,0.03665073,0.05632219,0.031819507
0.030229531,0.03778436,0.042910647,0.04589358,0.033960313,0.021927942,0.030018464,0.0403385,0.029336764,0.018670367
0.03594608,0.04929148,0.04705448,0.0480566,0.03604556,0.027077785,0.034437824,0.048695497,0.041481677,0.028210994
0.05399571,0.072880685,0.07174769,0.076474935,0.044079755,0.05070057,0.06478088,0.07916586,0.036064476,0.0445947
0.04078719,0.055009294,0.05828709,0.05828052,0.041256275,0.05422179,0.068896465,0.06738488,0.03958135,0.05375743
0.06548704,0.08503748,0.07892757,0.07920448,0.05015315,0.0569783,0.07884569,0.06445684,0.048806857,0.052356593
0.048362162,0.061663922,0.0706946,0.07244052,0.04964317,0.05375757,0.06896389,0.07736462,0.04103624,0.049957465
0.019277155,0.02408271,0.026355978,0.0421117,0.023800608,0.017671006,0.023638548,0.041603018,0.019867023,0.019164367
0.023883345,0.033019524,0.03517646,0.034478705,0.020218045,0.022217419,0.032438636,0.031018715,0.02195076,0.025540961
0.03472613,0.04272087,0.04280106,0.035704367,0.028748823,0.03083958,0.034921788,0.03557297,0.030608155,0.027652834
0.016226154,0.022458514,0.024432702,0.028160144,0.018697197,0.019808324,0.032652125,0.027120832,0.02166467,0.02029656
0.055104066,0.06885493,0.075062774,0.061634667,0.057889566,0.06460056,0.08905069,0.0673036,0.059015617,0.06339491
0.0879478,0.109603204,0.121349186,0.06505015,0.05526731,0.07004467,0.066136606,0.04267271,0.049650066,0.06398774
0.045605566,0.053223442,0.06691307,0.042604756,0.04338438,0.05515759,0.086003475,0.032474965,0.03712332,0.04701994
0.027539965,0.039294228,0.039632414,0.04160613,0.030100772,0.026434723,0.032208476,0.039908335,0.02837532,0.021708835
0.09219478,0.116044365,0.11900242,0.049793668,0.053864125,0.08032364,0.062840655,0.038624708,0.050725967,0.066143245
0.02676042,0.033239465,0.036832187,0.0264803,0.021021178,0.025960822,0.038104054,0.027997818,0.022755357,0.02231859
0.041513704,0.051887147,0.05441906,0.041298375,0.03813847,0.0481787,0.059067402,0.029001046,0.033058703,0.04860506
0.031617217,0.036883757,0.042939473,0.027353015,0.028433556,0.041535832,0.044141825,0.026796658,0.026557073,0.042101275
0.042099524,0.05245333,0.052519348,0.056445535,0.058615513,0.0606169,0.046746653,0.061928306,0.08396138,0.08697931
0.03866976,0.04539735,0.048882473,0.04167131,0.032412436,0.03959609,0.04765321,0.046841085,0.03999528,0.032247797
0.06509879,0.074007325,0.09148807,0.06290261,0.0565886,0.070745304,0.07694899,0.051332496,0.053971708,0.066456944
0.03399448,0.04310996,0.048792172,0.042257834,0.03104945,0.032314546,0.036672182,0.030318392,0.03468981,0.042024653
0.043715857,0.045803275,0.05425549,0.035230335,0.04321905,0.06127102,0.027936077,0.028281698,0.03665491,0.043063708
0.06829993,0.08437376,0.087251924,0.063503444,0.055501997,0.067967266,0.09467608,0.042023282,0.046143662,0.062294178
0.033419278,0.040392738,0.04688765,0.036300693,0.030623287,0.040805146,0.0535599,0.038145084,0.032392174,0.043892104
0.04691397,0.054856185,0.0650814,0.051410016,0.04656027,0.05608888,0.084022336,0.052652493,0.049321976,0.057386227
0.046714146,0.05438472,0.071547754,0.04348671,0.04608138,0.051679373,0.056655467,0.031866685,0.03930215,0.047797643
0.026085364,0.034901287,0.038546387,0.030881729,0.022924999,0.02799874,0.03572763,0.028171897,0.023227332,0.024826083
0.043014996,0.058746926,0.060914148,0.050079565,0.04844258,0.069542885,0.0553918,0.036504555,0.046798717,0.061869215
0.026778722,0.031261362,0.041447077,0.018903365,0.022459023,0.046876017,0.029927254,0.023428315,0.025917431,0.036870126
0.04312858,0.054559335,0.05707245,0.04808038,0.042723995,0.052487113,0.06339774,0.050747473,0.050445635,0.06332923
0.03821171,0.04837036,0.051620573,0.038301136,0.038183954,0.050014768,0.060162213,0.02994702,0.036640838,0.0502152
0.032272197,0.040446322,0.043392617,0.039114963,0.02800429,0.025480751,0.035265014,0.04112234,0.0238739,0.022318728
0.03965525,0.041419975,0.043371506,0.025508687,0.03295653,0.044767454,0.022678602,0.0207652,0.031188924,0.03806938
0.039283015,0.047931835,0.052291084,0.027485719,0.033713263,0.051367845,0.032457426,0.027765198,0.035947498,0.04473709
0.033927243,0.040279724,0.04542695,0.035780765,0.02655187,0.027411733,0.03164414,0.032425474,0.033709135,0.028050434
0.03438288,0.042702097,0.047677957,0.040449884,0.031966437,0.036557734,0.053308398,0.04322825,0.038493734,0.04702439
0.04797488,0.056667384,0.062030766,0.040785592,0.050013367,0.06839749,0.07350555,0.04439347,0.05410255,0.07315559
0.03503453,0.047493123,0.045896888,0.049951207,0.038234197,0.03814644,0.038020175,0.044393875,0.04772423,0.037528764
0.024205662,0.03180993,0.03239049,0.030407786,0.019491637,0.021590693,0.034706093,0.03576293,0.021605719,0.021587128
0.026412023,0.035546605,0.037224274,0.032398857,0.023742517,0.023233581,0.03852964,0.03674534,0.027922027,0.020819375
0.04654558,0.051233232,0.060968053,0.03807914,0.044010837,0.053115595,0.04284437,0.029423239,0.03616582,0.039215036
0.052086335,0.058039192,0.06198524,0.049699727,0.05361115,0.07353784,0.077507846,0.042469338,0.050773513,0.07096668
0.074989155,0.094491236,0.10590652,0.05962787,0.051119797,0.06008162,0.087611206,0.035338007,0.04109192,0.050953105
0.02618367,0.03710991,0.041294947,0.04761708,0.031461064,0.023687229,0.027232949,0.033500805,0.033252187,0.025562499
0.037522472,0.048095368,0.04719792,0.059131864,0.061087698,0.0413513,0.038365696,0.050887413,0.08171752,0.0551829
0.036811765,0.041024495,0.045335226,0.035301026,0.03365396,0.038313236,0.042229734,0.03849056,0.039282992,0.03956523
0.059724305,0.07143691,0.091017745,0.056941286,0.05362763,0.061500125,0.08239415,0.04308223,0.04619513,0.060952812
0.039453547,0.04503394,0.051762767,0.039113197,0.042004112,0.052044675,0.04653631,0.029628968,0.039958175,0.05572218
0.03345006,0.039857164,0.04532025,0.04289088,0.027232695,0.030507587,0.035305716,0.032680433,0.030698996,0.037117142
0.03338041,0.03790352,0.044743307,0.031739686,0.026884723,0.03289577,0.03619277,0.027503956,0.025822308,0.030941766
0.037141133,0.04869908,0.047598492,0.04848287,0.040872354,0.041067686,0.04318805,0.050430544,0.053028353,0.047642518
0.05930675,0.07005424,0.0902643,0.061396174,0.05601256,0.06373318,0.06671864,0.046682574,0.053051803,0.07157598
0.043654393,0.05223188,0.06004992,0.039638568,0.037048057,0.049012735,0.07533477,0.031529013,0.035272084,0.046197485
0.077008046,0.09164909,0.10331713,0.07086393,0.051088028,0.063759916,0.07804941,0.049209233,0.04198342,0.054097492
0.050851874,0.0606866,0.078825824,0.051220246,0.05235021,0.07215117,0.08687875,0.04161721,0.04980786,0.0719857
0.018441873,0.02658286,0.024454255,0.030484619,0.021077929,0.017425807,0.03258095,0.034498762,0.020146083,0.022564085
0.023407137,0.036407717,0.03212,0.02326713,0.019976182,0.027594604,0.026728524,0.020854993,0.024306394,0.03443848
0.036420353,0.045099083,0.035798166,0.028233722,0.03454291,0.046837017,0.020712296,0.017915595,0.02979095,0.036522526
0.016362056,0.024715008,0.018116202,0.016405012,0.019325221,0.023992138,0.025427803,0.019527696,0.02164877,0.027183369
0.05888485,0.07813288,0.06443233,0.06829091,0.05632946,0.052873008,0.07391638,0.10336787,0.059267752,0.048077345
0.09724567,0.09928638,0.09929865,0.04662973,0.043881305,0.05395261,0.08659244,0.03240526,0.03432241,0.049400616
0.048278965,0.062301017,0.06009115,0.049332496,0.051707212,0.06779488,0.072442986,0.038594577,0.048440523,0.06692932
0.029241709,0.043403905,0.032554634,0.029863331,0.030363161,0.01980376,0.024530614,0.031622164,0.030236453,0.023467336
0.10107809,0.09810368,0.11760373,0.04513892,0.044595186,0.05437308,0.059094712,0.032213617,0.04154741,0.05783299
0.02934561,0.042480525,0.029502502,0.027414,0.026401486,0.028638177,0.028479446,0.021909194,0.026712624,0.028889455
0.040615533,0.054210637,0.057664856,0.036974825,0.04913699,0.06327569,0.050727922,0.03473087,0.04544075,0.05967995
0.032433353,0.046168976,0.04394258,0.028435566,0.031092549,0.036215737,0.024118813,0.026661286,0.03966499,0.04500992
0.0411977,0.05390387,0.060782786,0.05258915,0.059428845,0.0714726,0.05080374,0.060454715,0.07525097,0.09482948
0.04000646,0.048622005,0.054737125,0.04057861,0.038107183,0.040308204,0.04455534,0.033125572,0.03960898,0.04516762
0.07205724,0.075623274,0.075304605,0.046641644,0.042154178,0.05983029,0.10278842,0.039234873,0.040212467,0.056869395
0.033161577,0.043514762,0.0398572,0.026146563,0.030575516,0.042565644,0.01996918,0.02320073,0.031936172,0.035848238
0.04507527,0.050203715,0.059199493,0.043158736,0.042673334,0.053489357,0.065574326,0.028496226,0.038276173,0.051926058
0.07711684,0.08241369,0.07540881,0.061637938,0.048544735,0.06442095,0.10246169,0.035420377,0.041296285,0.055314843
0.032198153,0.04434463,0.04036827,0.026100177,0.034797538,0.048574284,0.017923247,0.023766236,0.04539202,0.04222866
0.049021866,0.062478147,0.06283339,0.05801337,0.04901854,0.05941325,0.069067374,0.07164507,0.051065713,0.054050885
0.047663294,0.062466398,0.060651936,0.05331807,0.059351888,0.065425456,0.05444701,0.05194976,0.065978706,0.07628286
0.028248604,0.039360493,0.030090975,0.025039878,0.023276068,0.022851083,0.02449758,0.02384345,0.030731386,0.02345795
0.044662252,0.058121182,0.058549676,0.040931664,0.051709417,0.06621707,0.056766734,0.038961913,0.058508594,0.06804973
0.029120468,0.040703055,0.032590516,0.026111005,0.027547447,0.029636668,0.023096582,0.0230886,0.03313537,0.029918376
0.042801917,0.054513205,0.061986633,0.041517187,0.044182375,0.06385806,0.07953263,0.034002956,0.04006623,0.05140863
0.04080952,0.053619575,0.054608706,0.044064056,0.04751806,0.043484848,0.045843575,0.044661593,0.048317157,0.051191904
0.033224862,0.0408546,0.034406804,0.027170403,0.03417636,0.057703357,0.025486464,0.020644339,0.029640207,0.037641205
0.040581085,0.04737907,0.052035574,0.030900236,0.031363755,0.04081745,0.033506904,0.024481509,0.03351795,0.051279817
0.039098557,0.050509714,0.054558717,0.031297736,0.04260764,0.051170707,0.037797663,0.025933644,0.03587999,0.057734918
0.035810236,0.044634547,0.035936154,0.028504914,0.033212587,0.049517605,0.02679603,0.025004352,0.032957565,0.037809324
0.035903968,0.04529719,0.0359748,0.028328637,0.033996236,0.04625814,0.032164663,0.022736015,0.0291957,0.027320022
0.050557997,0.05843239,0.05632617,0.049098857,0.043772597,0.055447925,0.05411633,0.038347505,0.0431346,0.061799984
0.036962517,0.04844687,0.047136288,0.036100153,0.03722357,0.045124758,0.031019606,0.030831462,0.03221663,0.0349794
0.02481562,0.03893104,0.024244491,0.021863485,0.023891542,0.023975732,0.023922438,0.019653622,0.024355374,0.027620899
0.028612105,0.040836804,0.0281934,0.027172448,0.030478306,0.019409385,0.023055501,0.029884106,0.034575187,0.025623988
0.048765898,0.054836,0.057119545,0.044763364,0.044359356,0.05912798,0.09032675,0.03747574,0.041401524,0.050474156
0.055524796,0.060980875,0.057820886,0.053440686,0.05053351,0.06671259,0.08512174,0.045459293,0.052434877,0.0681668
0.08587788,0.103857026,0.08273283,0.05121912,0.0510543,0.0686585,0.103423275,0.043585666,0.044613004,0.059090275
0.029436871,0.0423675,0.03115072,0.030395905,0.031444367,0.017707791,0.025938846,0.03420302,0.032929942,0.024837416
0.03933442,0.04772122,0.045583684,0.036782242,0.044908702,0.04747471,0.02444232,0.03222016,0.043462858,0.056914937
0.037930924,0.050017487,0.048160817,0.038741317,0.05058325,0.033337593,0.032008078,0.040606167,0.052939422,0.04687269
0.06801201,0.07794512,0.06943114,0.053675618,0.04939105,0.06788062,0.10230438,0.044396225,0.04490847,0.061467037
0.039146796,0.050360616,0.05229759,0.036631137,0.049567293,0.060900412,0.0351768,0.034734122,0.0480895,0.046289973
0.035039257,0.04336203,0.040248413,0.02877287,0.030304926,0.03543441,0.027782563,0.025031913,0.028265918,0.036971696
0.032281067,0.04227604,0.04162811,0.026660508,0.02559345,0.023269601,0.029751295,0.037023272,0.03886342,0.032705083
0.038078,0.053628772,0.052773338,0.04601177,0.04793248,0.042047832,0.03970829,0.057844475,0.06047666,0.057863317
0.068538286,0.081523575,0.07340654,0.054523274,0.049390234,0.06258251,0.08798907,0.043322157,0.042396016,0.0566542
0.04611401,0.057563156,0.05869588,0.04684799,0.043547604,0.06418111,0.085332625,0.03212484,0.044425596,0.05762783
0.08181426,0.088964656,0.08183184,0.058916073,0.04768865,0.06090239,0.094301224,0.050055664,0.043907203,0.057505473
0.060358457,0.06987184,0.062076207,0.057270844,0.049290355,0.062287513,0.076961726,0.064842016,0.053646293,0.05952013
0.017760962,0.027075697,0.022593237,0.020110942,0.021776322,0.026162919,0.023638098,0.0230254,0.026867803,0.031374387
0.02820267,0.043676924,0.028698953,0.024930708,0.020646174,0.024206871,0.030370874,0.026467912,0.024347791,0.030238945
0.03814333,0.04812003,0.040194623,0.029363336,0.020447483,0.026767109,0.03781102,0.029953131,0.019236485,0.023081196
0.018861845,0.02654261,0.017004076,0.018016342,0.027984729,0.027318772,0.021720542,0.022008551,0.027029442,0.02809556
0.06128034,0.07339416,0.07081193,0.05664547,0.055973835,0.063068196,0.069186576,0.055932324,0.063054286,0.062037222
0.09230915,0.11476169,0.106185354,0.048800033,0.055895712,0.0744333,0.06114891,0.03712315,0.044656407,0.05895099
0.04962875,0.05707665,0.055979177,0.0446827,0.052300047,0.07229872,0.06681126,0.036408365,0.04426001,0.058877986
0.034937117,0.04251616,0.036845155,0.026420878,0.017517248,0.025577212,0.043261003,0.032670517,0.021672515,0.02740588
0.09907569,0.11704007,0.10429645,0.051728252,0.055019267,0.0712693,0.052882828,0.03479027,0.043750107,0.063454226
0.032333136,0.038049236,0.028432233,0.020560615,0.021906294,0.023305621,0.028991014,0.025197856,0.023088308,0.023237789
0.04668466,0.05639957,0.052315027,0.044115856,0.04807432,0.051377524,0.06294659,0.048238304,0.04591232,0.05226514
0.036819253,0.044646624,0.03966799,0.031590287,0.020295033,0.031547733,0.0454522,0.027588561,0.02099472,0.027919684
0.048583604,0.05546707,0.05821197,0.05296794,0.04651464,0.067746215,0.108093716,0.046817347,0.04397725,0.055786174
0.043578193,0.049100067,0.049278993,0.046882495,0.0361592,0.048009533,0.07276302,0.05011243,0.03639335,0.045837045
0.07036929,0.09706382,0.08127119,0.060629934,0.05358134,0.073358744,0.07037973,0.04788466,0.050770696,0.068552956
0.036957975,0.046958085,0.042277817,0.029608227,0.022967624,0.03275443,0.04671908,0.032644555,0.020652056,0.02607348
0.047565587,0.051828943,0.051129207,0.039465114,0.038041428,0.05176537,0.07370866,0.039921913,0.036866188,0.045579474
0.07370306,0.09159887,0.082097,0.04977991,0.04974221,0.06786505,0.07170172,0.039052654,0.04897811,0.06632746
0.037043095,0.047122616,0.039559852,0.027655447,0.01888691,0.033043906,0.042276163,0.02606929,0.022131097,0.032671217
0.051417015,0.061456922,0.058846556,0.05212823,0.050303303,0.064773366,0.09314786,0.03603621,0.04536493,0.05654426
0.051237103,0.06628755,0.059757683,0.050205406,0.056139242,0.07403082,0.06507374,0.053561673,0.062449906,0.07864019
0.029979205,0.04261641,0.028570412,0.021944664,0.02196791,0.026153058,0.024528977,0.020174224,0.026751716,0.033953447
0.049806803,0.06835661,0.056097865,0.047999755,0.06220552,0.08076271,0.045278933,0.04972555,0.06781358,0.10588593
0.030333383,0.036205783,0.027198577,0.018040266,0.020013876,0.040944997,0.036941856,0.021931171,0.022177868,0.030427678
0.04872609,0.061966114,0.054876164,0.048549786,0.053839523,0.06035282,0.068228036,0.0623073,0.06980087,0.079538144
0.043335516,0.05248407,0.04880881,0.045660116,0.03505512,0.04937777,0.07015359,0.04139773,0.035810705,0.052655935
0.03519346,0.049393494,0.038111657,0.031477064,0.02187904,0.025263386,0.028778434,0.030199552,0.028554475,0.02563388
0.04144376,0.048220776,0.048067972,0.043279137,0.026518423,0.038264167,0.057474315,0.026203265,0.028803617,0.043492172
0.044062506,0.05356149,0.04908841,0.03551158,0.0378839,0.050585553,0.06759675,0.038625546,0.03539463,0.04398783
0.038073044,0.0498709,0.041755997,0.032586686,0.024050666,0.025211612,0.04134518,0.034847546,0.023373103,0.022236148
0.036711395,0.048330024,0.04262824,0.031734385,0.02056724,0.027719226,0.04266692,0.03030204,0.019803522,0.025528323
0.05121539,0.057194088,0.05401722,0.037848055,0.058217324,0.075185366,0.031854674,0.038358767,0.05116085,0.03913558
0.04257176,0.049306538,0.04809541,0.039711244,0.026123809,0.035359744,0.051216964,0.026905477,0.022812616,0.032309245
0.028969502,0.03759764,0.029797984,0.021449633,0.01803402,0.025974765,0.0326173,0.023387222,0.022293448,0.025728188
0.030456847,0.040346395,0.031413317,0.022424316,0.018262357,0.027181717,0.032320976,0.024374282,0.019241767,0.023926238
0.04836685,0.054731853,0.05125906,0.040833034,0.048638526,0.06897867,0.0598817,0.040696036,0.047612917,0.051261973
0.055370916,0.06722309,0.063604854,0.05265219,0.057332166,0.07381469,0.07344707,0.0651454,0.055528086,0.07219354
0.08258407,0.091909975,0.09149865,0.04500539,0.05173075,0.06562819,0.08176525,0.03515264,0.043002076,0.055305667
0.031350955,0.042173713,0.0321459,0.024839161,0.020610273,0.027733803,0.029595546,0.020327179,0.021129545,0.025569126
0.043105133,0.049832497,0.05122624,0.043281764,0.031312805,0.03971597,0.058532298,0.04165303,0.02688606,0.03260327
0.041310675,0.049895294,0.049803823,0.044407386,0.03159903,0.045699444,0.06376946,0.032873966,0.029809605,0.04667173
0.06712539,0.08930512,0.081757665,0.05254127,0.05165641,0.06956755,0.06954309,0.040034648,0.048691534,0.0667473
0.04263741,0.052210264,0.04723617,0.043347552,0.04206006,0.036883473,0.050430555,0.056912467,0.055508282,0.052347273
0.03619326,0.044674166,0.03848171,0.03568538,0.015308683,0.023189414,0.03903925,0.04075958,0.022441728,0.025745615
0.03614563,0.045369484,0.037613302,0.030584428,0.017982395,0.025695452,0.040981967,0.03955504,0.020037042,0.023912514
0.04270536,0.05235618,0.050126135,0.05000353,0.03455102,0.043183446,0.059209295,0.03786909,0.031135008,0.043256868
0.06672425,0.09018217,0.079433,0.054857407,0.05114404,0.06906521,0.06752737,0.041979097,0.05467453,0.07131183
0.048998415,0.062161304,0.055808347,0.04594345,0.06194765,0.07853067,0.04865325,0.046423893,0.058727775,0.081061825
0.07863074,0.09390496,0.09387149,0.044557963,0.048142385,0.05541877,0.06898826,0.032914884,0.042764932,0.056203976
0.06189706,0.077349044,0.073575884,0.057734307,0.053421915,0.06339119,0.08022333,0.064020306,0.059801754,0.07095721
0.022285491,0.028642777,0.019207986,0.018899411,0.02859017,0.02259787,0.02177693,0.02192753,0.026282907,0.024992557
0.031035343,0.032851044,0.036139216,0.029357811,0.01870736,0.021568654,0.035883244,0.03374293,0.022024596,0.020955706
0.04689317,0.044829533,0.045302987,0.044196304,0.023930209,0.029120727,0.040458705,0.029630624,0.01818505,0.025940962
0.021359703,0.023793072,0.024640597,0.015501335,0.01974462,0.04379822,0.02997149,0.02346684,0.022691686,0.029216632
0.06783688,0.064471275,0.07658934,0.066360176,0.05693828,0.06372745,0.07831119,0.062535256,0.04792179,0.064028576
0.09187802,0.09738519,0.098477945,0.04949638,0.05870686,0.08176797,0.055083036,0.04292996,0.05329599,0.071075186
0.056883242,0.059208628,0.053780917,0.047114607,0.050834786,0.06899261,0.083108485,0.06431495,0.058450274,0.073773
0.040459197,0.03915863,0.04402529,0.040555693,0.028181985,0.023945566,0.037934665,0.045954324,0.026652215,0.021620445
0.09849574,0.10305355,0.049159195,0.05291605,0.078554936,0.07034819,0.04047806,0.051125664,0.0622106,0.06215074
0.035538796,0.03773997,0.03752069,0.028879784,0.02464633,0.024701254,0.032402407,0.03065502,0.029378211,0.026568575
0.053292796,0.055225346,0.053792235,0.047016848,0.03368277,0.048268467,0.060745347,0.05001005,0.035570964,0.046804637
0.03999205,0.04695921,0.04005788,0.027271515,0.019427782,0.031386077,0.05012192,0.03125293,0.019532168,0.027737897
0.053610235,0.055485334,0.057356197,0.05807579,0.053827286,0.04975283,0.0680153,0.09148664,0.053219978,0.044359665
0.047434296,0.053042095,0.04669469,0.03352442,0.030005982,0.03906518,0.04229277,0.028716315,0.0280541,0.038592346
0.07442488,0.07609067,0.08368335,0.053819768,0.049938563,0.061401606,0.09229006,0.04889714,0.04235173,0.05824998
0.042364005,0.046465542,0.043859523,0.039832897,0.019620236,0.028400019,0.043759268,0.03005775,0.021328168,0.02826057
0.04945824,0.060887095,0.05158583,0.039613616,0.048478354,0.0645932,0.07829983,0.037758328,0.045956243,0.067603365
0.07642324,0.07399494,0.08353596,0.04803997,0.050659258,0.062765725,0.09494599,0.039034706,0.0421997,0.05668957
0.04382588,0.047171447,0.04284078,0.026016396,0.021158079,0.033504017,0.044401295,0.029018726,0.022630084,0.02943776
0.057365216,0.067024246,0.062466033,0.062401064,0.056279514,0.06263418,0.07666724,0.07135237,0.044101994,0.0519409
0.05697985,0.06620818,0.058730084,0.050679702,0.061722934,0.06721541,0.06422203,0.060738552,0.06054846,0.06829501
0.035169642,0.036670268,0.03837795,0.029472342,0.017850412,0.022365551,0.035305783,0.028462278,0.021888833,0.025196895
0.057466578,0.057059355,0.058115415,0.04096953,0.044669166,0.061261743,0.057876207,0.047674723,0.04711573,0.06347532
0.033061314,0.03832622,0.031680856,0.021036346,0.015414388,0.030867087,0.048499133,0.025562625,0.021557132,0.028073251
0.057750646,0.056837186,0.05773511,0.0450829,0.04293011,0.058079176,0.08463673,0.061362322,0.043241456,0.055896137
0.04803831,0.054147523,0.046247836,0.04044937,0.03128428,0.043694917,0.047198527,0.024276625,0.027801072,0.042850297
0.041041672,0.04083382,0.04489255,0.04249367,0.028805524,0.025460707,0.037465908,0.040666286,0.027565539,0.021439167
0.043225463,0.053559054,0.041185662,0.029259028,0.03482241,0.037840456,0.024821749,0.02376292,0.033181816,0.029714199
0.05086901,0.052691314,0.044189863,0.029087335,0.034813877,0.052008048,0.04163305,0.024717098,0.02904766,0.041741576
0.043263335,0.04324845,0.043933578,0.038775228,0.029181302,0.030297425,0.04397216,0.05219799,0.029411709,0.02750377
0.043777335,0.04366373,0.048829995,0.04580374,0.024160929,0.03005443,0.04545795,0.04272825,0.020078486,0.026328951
0.054641508,0.06336745,0.05864265,0.040043697,0.05510788,0.07451735,0.060990456,0.039693624,0.050762586,0.0655076
0.048718628,0.05047098,0.051084228,0.05320825,0.037474554,0.03397012,0.046515338,0.05828966,0.030797265,0.030190818
0.032014057,0.033036057,0.038809683,0.03124017,0.016229756,0.019753411,0.037479825,0.028787045,0.019334115,0.023764055
0.03748317,0.036499225,0.039944205,0.037281815,0.021619944,0.020410549,0.03490021,0.04297136,0.025727337,0.021533752
0.05211279,0.063852765,0.05963291,0.047948156,0.05230482,0.072957285,0.07281743,0.043450434,0.049000386,0.060355753
0.058145713,0.06719296,0.06923152,0.054349948,0.052250125,0.06729451,0.08938026,0.04631245,0.048966292,0.06487767
0.08913459,0.08252363,0.087427564,0.050752323,0.052991763,0.07034909,0.08814535,0.038653847,0.045148123,0.057251204
0.035708793,0.03576645,0.038232945,0.03894094,0.018795805,0.02135363,0.03473829,0.030626316,0.01728931,0.021281192
