rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.1496699,0.48724592,0.6886569,1.9449393,2.2155848,5.9685655,5.8019423,0.47023636
0.017309964,0.13011374,0.24995445,4.1262054,4.5292597,4.957443,5.6461196,0.49824405
0.061658375,0.42294437,2.0189414,2.9181929,26.541452,3.4777625,1.3691763,3.6074371
0.11446128,0.075342715,0.13585998,1.6608281,1.3777865,3.657748,3.653273,0.07261485
0.5211884,1.3463888,3.8648744,7.8939915,46.57182,8.332664,10.129205,6.249842
0.022809297,0.21303582,0.47684646,4.8150587,4.108927,4.7235155,4.423459,1.2035401
0.25840753,0.46950355,0.7844456,5.0252266,6.131284,6.490152,5.664446,1.4589355
0.10609118,0.22462389,0.34085083,3.698066,18.513592,2.7767885,2.3334444,2.1083314
0.5750661,1.1988121,2.1067038,7.7608876,10.572352,9.080126,12.032843,1.3120455
0.21980326,0.48629552,0.69978374,4.460344,10.841229,4.9970074,6.167721,2.1558204
0.22921906,0.037684694,0.058895517,2.2983177,11.990934,4.1397963,1.9004925,3.7427502
0.26421934,0.0058016996,0.18225014,2.3603377,2.891696,1.8692478,1.8096025,0.16701359
0.46924162,0.9321473,1.2477286,8.905829,9.482919,13.109227,14.143583,0.26306492
0.13868994,0.17213197,0.22558239,2.412286,6.316436,3.504676,2.2910447,4.646336
0.12579237,0.25856274,1.7076526,2.957414,1.2152877,2.9184346,1.5452404,0.6363727
0.12747613,0.29911628,0.98287785,2.849142,25.830914,3.350746,2.9723344,4.198101
0.35714892,0.7063083,0.9807734,7.088957,21.427376,13.402819,14.223012,5.553076
0.24197558,0.67587614,0.979587,4.105303,5.319573,11.878435,12.631949,1.2026986
0.052815005,0.04128493,0.7164791,4.665891,8.780541,5.1118526,5.5160513,0.0939684
0.250044,0.095660836,0.9123292,3.2248905,29.095333,3.05895,0.65605396,3.6599028
0.18645889,0.02679386,0.27732903,3.3970933,15.179429,3.874641,2.272357,6.23366
0.48221156,0.8064189,1.3163434,5.593531,23.112997,7.2582912,8.346891,11.558272
0.0003646718,0.2364131,0.783594,5.70596,5.24316,7.6830153,7.6597643,0.4609996
0.24254413,0.4186778,1.1542946,4.581871,7.437801,4.7982903,5.6053543,4.5796237
0.24702454,0.44797266,2.020989,4.000541,1.1265407,4.429927,5.0501013,1.0074116
0.3758174,0.6021774,1.2298117,4.094869,6.094823,5.7830744,6.222376,1.2626406
0.25318715,0.46989205,0.62253267,4.594882,4.28541,5.3350544,4.4819155,2.0842004
0.03041109,0.16583265,0.40672266,1.3463986,2.293615,6.1416802,9.140786,0.17383
0.17934297,0.3497756,0.7880201,6.572536,8.777438,6.378,5.433578,1.1897659
0.0043876767,0.4442297,2.0111136,0.9260721,3.9724817,6.975083,7.3065987,0.05198436
0.3283035,0.7576167,1.4045353,6.8120346,5.778666,7.823403,11.589535,2.1273441
0.04139762,1.0827537,2.3610735,5.423219,8.386589,4.69078,2.7055671,0.7396188
0.043356936,0.18635067,0.9774677,3.3545988,32.41461,1.9444768,1.7700573,2.774333
0.1240931,0.03864614,0.7267934,4.2307615,8.238179,2.8507779,2.0387087,0.8553684
0.61862475,2.0635142,7.084076,4.072259,3.650288,7.7560897,2.6414976,1.0374283
0.19023263,0.3840304,1.102827,3.1438727,2.481688,5.783248,8.75785,0.122350015
0.11442421,0.4531658,2.6197314,1.1462053,3.6491318,14.942139,1.0995983,0.51380086
0.15210587,0.16796651,0.65536094,9.823641,2.137817,6.391426,7.838898,0.54426396
0.19634156,0.087150894,0.6928667,3.269264,9.947736,4.203177,2.3146544,4.3197618
0.17723379,0.89368045,5.7503276,3.8839269,5.8569837,13.861057,1.4602312,1.508689
0.0076736244,0.27534366,1.4173131,4.675947,20.977339,5.126905,1.9474819,8.616537
0.20653327,0.5932664,1.9486972,10.673986,3.1746237,5.603596,5.760915,1.672774
0.43665704,0.74826926,1.5982139,10.068793,5.689013,7.3146596,5.0654035,3.8484375
0.06399961,0.2949833,1.2577828,9.541441,3.4233425,4.392172,5.283841,2.1292741
0.43058455,0.6411532,1.8721504,15.310749,5.3194795,7.161355,7.3905478,2.836112
0.22436887,0.7914976,2.22129,0.86735314,1.4405905,11.1546335,11.201205,0.7470802
0.0033029283,0.13965136,0.338423,4.2374654,2.76296,3.9026127,2.3326988,1.0517591
0.60696787,0.80869544,2.0238445,23.93557,6.3310695,11.115571,14.174767,4.923124
0.08848364,0.11491815,0.9224906,3.3385844,2.1045885,8.65542,10.225994,0.66673374
0.080980994,0.20017445,0.79824644,5.5513678,4.3493547,6.170761,2.920904,0.78945524
0.24265963,0.24370325,0.7519217,4.95882,2.504548,5.366573,6.0916963,0.30461946
0.16283363,0.38039994,0.8745625,3.32489,1.9379044,4.368179,4.8197875,0.30512327
0.07695875,0.20281944,1.0180613,3.0989132,17.429958,2.3178828,2.7254405,4.3777633
0.0027048439,0.105165124,0.60275763,3.710189,2.175911,3.8392425,4.123776,0.005861008
0.5186917,0.999957,2.2725005,9.110163,32.697838,8.092729,12.306814,10.123885
0.091911525,0.19422616,0.75341004,8.746261,2.1093035,4.882335,5.5032516,1.1547886
0.32947674,0.76277614,1.2846645,8.331422,3.316989,8.323312,6.7878914,2.1735036
0.1739129,0.042013347,0.757496,3.4633472,16.056917,5.1056867,2.0781753,9.944643
0.60012954,0.63531435,1.8905486,23.307203,10.248674,13.269898,13.349456,2.7508414
0.27542463,0.37493026,0.857082,8.67201,3.6612616,7.6708794,7.4735556,3.5595844
0.21495435,0.063995376,0.31758785,2.7235453,6.2075615,3.1576333,1.6704415,9.240769
0.17018525,0.06195448,0.35692632,3.4352863,2.1439083,3.0640838,1.2464739,0.7189294
0.3639469,0.67243594,1.5330766,10.995279,2.9617462,12.098519,14.049288,0.6258146
0.09194122,0.11232453,0.65203744,3.815373,2.848951,3.170778,2.2248833,1.9120214
0.024502229,0.25115973,1.2434226,3.0752933,6.3559155,3.9904752,1.4307281,1.7018553
0.1640056,0.033614043,0.60655445,3.547127,20.688496,3.6111553,3.3872721,2.493508
0.27567816,0.65997916,1.9388068,18.111568,4.5643826,11.986089,17.596014,1.7421359
0.22789411,0.70346224,1.9837855,9.108862,3.1015468,9.537336,13.705383,0.54758745
0.01772024,0.15873091,0.68592715,1.5986141,0.64272475,9.086291,6.123463,0.5481362
0.25093406,0.0083717,0.65321696,2.4879608,13.38086,2.4105248,1.3362296,3.3951278
0.19557402,0.004057969,0.5178799,5.6112394,3.422318,3.848358,1.6235406,1.541676
0.4066198,0.7097183,1.416674,16.693468,7.0572023,8.697041,6.2424383,3.5724788
0.12561329,0.2695299,1.2728645,10.59489,2.6245754,9.016029,12.471555,1.4827062
0.25957412,0.4134947,1.0744318,9.122956,4.407963,6.201118,4.8136783,3.9808426
0.19179522,0.3240828,1.2985512,7.285424,5.3383718,5.053381,4.1804423,2.23856
0.3893011,0.6352387,1.3037131,10.603729,7.0965543,7.77826,4.2228227,4.135334
0.246166,0.2671019,0.79252154,8.760999,2.7794287,7.331192,4.6687098,3.1176531
0.12671871,0.32686314,1.5294328,1.1681929,2.1893613,9.100517,9.772475,0.18290037
0.32799628,0.4940165,2.2376637,13.310791,2.643645,8.084889,6.357294,1.2213039
0.041520387,0.29960835,1.315325,0.050478984,1.1072185,11.933123,5.1939106,0.7201008
0.2864371,0.5977701,1.7634561,3.6314259,2.2588732,10.332557,11.378713,0.083224624
0.002611985,0.3548995,1.6954427,4.932928,20.567484,4.019844,3.5764554,1.8396803
0.10093886,0.232857,1.2324777,8.117731,13.272389,4.0627475,1.675557,4.9794135
0.10055063,0.06479871,1.3703668,9.758851,8.190064,2.5274742,1.1933682,3.9048877
0.75964695,1.8708017,6.3632812,5.870041,3.0370996,6.921556,5.8427415,0.5557543
0.16200797,0.04202545,0.85044384,1.9544607,6.865636,6.9296165,3.4576318,1.4903443
0.23513,0.23189045,1.9945976,1.1140393,3.3265052,7.1253214,1.3421574,0.04416037
0.4206694,0.23418473,2.3414009,6.197682,9.480488,7.667578,8.869249,3.0607383
0.06241168,0.043953203,0.8500487,6.5629997,4.234942,2.0539658,1.9951212,2.361559
0.24191327,0.39473078,3.0289125,5.201177,3.9081917,9.421894,1.068108,0.83146155
0.28468332,0.45990226,2.3881807,5.4702506,8.718104,5.345086,2.5279083,3.6890452
0.3426043,0.2842871,1.5410773,9.131587,6.0559793,6.34629,4.6771035,2.6379201
0.9082868,0.93018115,3.1315422,12.004463,9.070763,8.335347,6.8720317,1.2668859
0.2734043,0.52262735,3.4841638,8.889048,5.778403,5.4509044,6.329963,3.678092
0.69576794,0.62863225,2.4561067,12.095709,7.6312413,7.379129,10.817639,5.3360553
0.3939794,0.26241097,1.9264301,0.04931637,4.623864,10.020399,2.180062,0.106866814
0.34936804,0.2457042,1.7685572,10.118274,3.9193618,3.9532123,2.5353599,0.59746057
0.9559452,0.6511228,2.5572357,8.733603,9.502476,10.873041,12.551224,6.8939276
0.25387567,0.16054176,1.8758868,2.895768,5.0666876,9.279281,1.6863849,0.66982657
0.5609495,0.46037754,2.3665807,8.699621,5.5544276,3.9334834,3.558619,0.6586133
0.37654087,0.24156256,1.2265556,3.2409751,7.112897,6.324838,3.3431416,3.3461957
0.24973838,0.24079838,1.8766265,8.679849,6.0487685,7.5866113,9.227811,4.998047
0.15155117,0.25337616,1.8091102,7.206469,11.596749,3.1535084,2.963304,1.6203241
0.13692537,0.4778061,2.0751293,5.5760345,4.348013,4.4912505,7.4283404,4.7947087
0.94984883,0.78019696,2.9893,4.8382373,5.6586704,7.1899905,4.79839,3.7284484
0.2940692,0.30106175,1.9145603,9.937461,5.43033,4.787723,7.8642197,3.2797182
0.57792187,0.49546266,1.7204189,11.820591,6.188168,6.1688557,12.663065,4.0828943
0.00013695413,0.1908588,1.8040574,7.4666266,5.682201,3.6092172,2.9766521,5.7523303
1.4944534,0.572072,1.9502276,11.637626,9.476931,13.740252,24.183641,5.470709
0.49334276,0.38095814,2.3548198,10.352774,7.265669,7.7251005,7.1201344,2.1602428
0.013831884,0.035019465,2.157294,6.9697056,6.3986893,3.3571694,2.1787455,9.893852
0.02848216,0.06737731,1.273301,7.838173,3.640984,2.761206,2.0289457,1.4973863
1.0789229,0.49113053,1.5578415,2.2751153,9.516751,9.936634,1.5644811,1.2756467
0.012962577,0.19285442,1.8458307,7.7205853,3.9554691,3.6637518,2.945176,0.44891918
0.18298815,0.4782229,2.073195,5.568852,2.7483692,4.192927,1.2744861,2.8432982
0.004121659,0.14957692,1.3144219,9.105078,15.625669,4.065369,4.843871,3.5846643
1.0876331,0.6487363,1.9337515,3.1835783,9.374001,10.813351,2.1953983,1.0092226
0.7511251,0.5092151,1.9306521,1.1393166,6.77477,9.520337,0.9846382,0.22044867
0.0830196,0.016493112,1.169509,1.8455837,5.648144,7.8624268,2.322806,0.17901343
0.08753213,0.075511016,1.0032989,7.1100903,5.7758555,1.4670565,1.2636113,1.3606308
0.028522812,0.13702482,1.6800957,7.7062793,3.9232311,3.0789447,1.7724435,1.0684882
1.0227709,0.43276682,2.1528783,10.80817,9.423952,10.81122,8.77477,3.772722
0.3287816,0.24797352,1.4285358,0.1291227,3.9191456,9.298942,2.0244343,0.59330064
0.71365756,0.8941274,4.2385497,11.603183,8.767678,5.560906,5.6443553,5.4642243
0.97474366,1.2729197,3.5979023,12.41537,10.0413265,6.6709166,5.358732,3.6256332
1.0575747,0.96107596,4.2957807,12.425797,9.536853,8.223022,5.58121,1.165912
0.31801736,0.37906635,1.266637,7.431914,4.871961,6.5232735,7.633415,1.2137121
0.49464318,0.25885403,1.9526583,3.338209,5.264395,8.682212,1.8138707,1.3804971
0.48898593,0.2237811,1.4437044,6.373723,8.175691,8.092782,9.270938,1.7144525
0.1077041,0.11372989,2.2878394,2.633877,4.434394,7.0059924,0.7659129,0.29102278
0.7278479,0.78278434,3.3595388,2.2837563,7.0234814,14.078883,3.5822484,0.62123275
0.28124037,0.73025286,2.0296617,9.453776,20.67569,4.98763,3.337274,2.9691448
0.024644418,0.36397454,1.5653849,9.936023,4.0746846,3.3810315,1.5006142,2.0908763
0.039837334,0.46280423,1.8166475,9.326602,5.539812,3.6916656,5.279668,3.902322
0.71349436,1.5547278,5.760853,8.49262,5.1891923,10.831503,4.7043486,1.1220942
0.05279847,0.2896322,2.3417356,0.15916938,4.234294,6.184087,5.51179,1.8428041
0.05327622,0.5010891,3.6908338,6.3541865,5.105375,7.1399055,2.1447089,1.278721
0.09032997,0.3166622,3.2820382,2.5148165,3.0170407,5.3086104,1.9618672,0.7732845
0.0022259236,0.21669358,1.3296721,8.352875,4.789266,2.874929,3.018129,2.289584
0.08951484,0.37955266,2.6748402,2.9395955,5.4124684,7.476824,3.2086365,3.0850222
0.14359578,0.88456744,2.3369567,8.601181,4.594055,3.9382637,3.6511006,0.018450461
0.1604171,0.5462876,2.6058455,6.9891057,6.1186132,4.3616543,4.7757454,0.9941423
0.17753674,0.39070693,2.2775817,16.593107,10.664188,8.05206,13.583046,3.7251537
0.1723216,0.5292322,2.887688,3.0439575,5.141593,4.7477183,3.2016404,0.9009033
0.18930028,0.54606307,2.67056,8.426356,4.966262,4.6282177,2.7777207,8.19992
0.08573743,0.4338361,1.9374301,1.7304623,4.2145486,9.68828,2.3924484,1.1838269
0.17785415,0.4376774,1.78726,10.66094,4.1693177,4.037122,8.71263,4.2117515
0.2274303,0.50034845,2.4381535,5.829971,7.6651735,13.272525,4.4946647,3.6546657
0.092321716,0.32005134,1.9934188,2.0149126,3.3633554,7.4866123,4.6834693,3.7600243
0.05810143,0.3289934,2.5101602,8.840812,6.118239,3.4666378,6.119158,1.0661525
0.038427472,0.20847258,1.1650219,2.6119099,4.754909,6.9363813,3.6939213,1.764815
0.07580077,0.26540384,2.3416615,4.388237,4.639967,5.4719744,2.9979641,0.22422333
0.08961184,0.4826798,1.9268352,6.172492,5.8953023,3.1880698,1.5501395,0.2604225
0.053299468,0.3224996,2.2059448,4.77903,6.025276,4.794019,3.1727955,0.65676636
0.4015211,1.1291313,3.57526,13.263628,9.814475,7.197559,6.977821,1.0718179
0.10318878,0.5585964,3.4266925,8.0802555,6.181327,5.4904256,4.1697807,0.42033288
0.14655574,0.25631386,1.7818727,5.52862,5.4835215,5.875203,1.6009723,7.7720904
0.030932853,0.4084774,1.8809541,8.712812,3.1312075,3.056318,3.253776,1.6701853
0.29083002,0.44417933,2.1552575,8.064755,10.064182,10.015,3.4355068,2.7725732
0.10252222,0.40668094,2.0788884,5.720892,4.026219,5.1276646,0.87942535,1.184826
0.023572616,0.3678934,2.265827,7.5860825,3.7919433,3.351942,4.771913,4.2299695
0.03324042,0.14451087,1.3991315,9.205679,3.7746203,3.58705,5.3808913,3.8885944
0.37167624,0.7047852,2.1494007,1.0629474,6.880082,12.369737,4.439234,1.6785384
0.010742926,0.7299525,2.7958567,7.7097807,5.1798286,1.8563815,6.751747,1.9738854
0.020109763,0.6100751,2.2080846,9.902612,1.7021399,2.1490338,1.8800455,0.1754458
0.0029869457,0.40894467,1.5297945,10.402965,10.638352,2.20971,2.530907,1.9773358
0.32406256,0.5961757,2.9958863,2.030121,5.3960586,10.34572,3.0180967,1.6700096
0.26081508,0.6180557,2.8344305,1.5572588,3.545782,8.646434,2.310819,5.9044876
0.027467966,0.2812862,1.9143192,6.348365,3.5566947,6.378496,1.6757011,0.6727071
0.018992752,0.35849896,1.7500306,8.426231,1.6361947,2.176333,1.4495085,1.3003286
0.012613348,0.34627402,2.1495793,10.023009,4.8780866,1.7490265,10.263492,6.5504107
0.24055852,0.5043815,2.8535516,10.397875,9.435209,6.888905,10.032048,14.507192
0.08443672,0.20871247,2.5408309,1.5644501,3.3119948,8.853715,1.4525491,0.54294205
0.122346304,0.35190338,2.0194027,10.746539,6.9807053,6.4594893,5.3738303,2.430722
0.13586448,0.39463988,2.2881138,13.824185,7.314534,4.0953765,15.173378,11.420032
0.22092685,0.3832361,2.9479244,15.784569,7.8464303,5.6867795,16.696272,5.7301135
0.23961294,0.78534585,3.5040085,9.740542,8.508823,4.039023,6.407827,4.91259
0.09710515,0.77252775,4.390579,4.373309,6.7600746,9.49388,2.3323736,1.7788144
0.16737877,0.37936512,1.7685481,4.154124,4.2053294,6.996978,1.8229173,0.5410089
0.07828994,0.41297552,3.4876192,4.011198,3.0683348,8.772806,1.3774607,1.7414633
0.11133438,0.27140445,2.7803698,2.3186789,4.6256247,10.083561,3.8239956,3.4237003
0.07224389,0.75867784,2.6876566,10.747905,18.709839,5.2705874,2.169801,0.9628349
0.01756801,0.5309058,2.7058716,26.920156,3.122142,2.8212643,2.6647775,1.6289244
0.022272917,0.33055907,3.1640751,19.663782,2.7672641,2.2347336,4.427097,2.0738583
0.4344409,1.9583281,6.8485255,16.061428,3.812376,8.604724,4.4315157,0.40710464
0.10595647,0.36507025,3.3783941,2.5740185,5.3958282,7.0549917,1.6024797,4.0895767
0.03714074,0.38877565,1.9914366,4.144059,7.2674866,9.397556,0.50439805,3.5447755
0.10966278,0.28636065,3.7456207,4.326001,5.4559283,5.8426585,5.0912614,13.435133
0.02119434,0.30353343,1.8947022,17.203947,3.8742335,2.5232618,5.4855876,3.2526853
0.10408058,0.55185276,2.4932995,5.0461397,10.43414,7.0255365,0.026272641,6.0475836
0.17185085,1.037858,2.9159808,16.60212,5.593928,4.009807,5.8872795,2.6347477
0.13217893,0.8439756,3.887758,4.7545276,4.72275,2.7172227,5.092728,4.4062176
0.17195123,0.2899037,4.0851865,31.834982,4.934449,4.967865,1.348576,6.30087
0.12146415,0.667648,3.3341477,2.577249,4.3422666,2.6170924,4.3292484,13.559741
0.18679535,0.53047174,3.7151427,10.118519,5.4020824,5.928478,3.9865003,9.310966
0.07863522,0.43291688,1.2718575,3.6027658,7.831584,10.051368,0.6316216,5.022907
0.15293121,0.37769032,3.1853952,6.9067307,5.080229,2.9554405,2.5498142,0.9000781
0.28149146,0.66721183,4.163088,16.299685,6.4568014,11.523962,6.0859547,9.570526
0.13659534,0.52354157,3.0758908,3.7815058,6.889914,9.470567,0.15891396,0.10323306
0.09643086,0.25404158,3.12449,17.9717,4.034547,2.85868,2.7460818,1.7052772
0.15259308,0.3930338,4.6458,4.6348696,6.215696,6.2406387,1.7290313,6.1521435
0.118699625,0.37015903,3.2894447,4.907868,5.1187596,5.3817077,2.586109,11.636222
0.061973378,0.3390442,2.2951176,15.030823,3.1618464,5.5055294,2.7070212,2.7242763
0.002850802,0.23162855,3.6384175,5.8326445,3.8165843,2.6861486,3.4031076,8.711841
0.24939167,0.7654558,4.5949345,49.053295,9.926682,9.00918,8.477115,12.588445
0.08409345,0.6038856,3.9531634,2.693591,4.3998647,3.3973181,2.424531,5.9709644
0.09071211,0.20414238,2.9072902,7.014842,5.472086,4.3648915,2.5480442,7.488061
0.0006777539,0.29749227,3.3917208,17.13162,4.9757714,1.3774679,11.260947,6.426494
0.2615261,0.5249624,3.3683434,16.73814,7.2537875,10.464073,3.9202058,9.794259
0.13919528,0.33898738,4.4463434,9.088643,6.4697,5.657983,1.7277312,3.9406264
0.029421655,0.31428018,2.7096438,17.052393,4.6899247,1.983165,11.239198,2.625681
0.090500735,0.45118105,2.5355034,11.879467,4.117998,3.0277376,8.755961,4.9343543
0.27525446,0.41821265,3.5907657,6.0880218,11.705487,13.456427,0.50661564,20.52931
0.0026467473,0.36929902,2.9434915,7.0021863,3.5062954,2.3645685,1.2881843,2.758217
0.04038057,0.5186825,3.060707,15.6320715,2.7239733,1.049795,3.6666238,0.23477474
0.036655575,0.28169793,2.771302,17.567587,3.4890237,3.2559953,5.4196143,5.219046
0.26751518,0.52973884,4.356504,8.616472,11.982181,12.906449,1.782316,16.207949
0.2849336,0.5088132,3.8467662,6.7836933,9.376474,12.006925,1.2336875,19.536652
0.028731707,0.4460569,3.9178095,7.855788,5.091892,5.818209,0.83305055,0.7155077
0.0638117,0.5718378,2.7048311,18.653559,3.5208952,2.067368,6.9430914,8.683411
0.022197125,0.2491476,2.8721943,8.817258,1.798202,2.1144953,1.2700694,5.1546474
0.24424388,0.42008683,3.0707393,9.242638,4.252113,5.4668226,1.6750369,10.1321745
0.11026972,0.5869925,3.7231708,4.3303976,6.1229777,8.386307,0.06509892,0.03615629
0.20395514,0.5951502,4.2607512,15.439726,4.2836637,4.4363375,5.5260544,12.553115
0.12217505,0.37032157,3.4578526,18.907324,4.9318013,4.437701,6.2393217,6.637384
0.27530745,0.4244068,3.8960836,18.98265,5.344111,3.9511886,1.3236729,3.6856923
0.1298415,0.41772094,2.598434,6.845934,5.471815,5.504796,2.8147414,6.346612
0.11384215,0.39460748,6.292141,7.7824707,7.3408303,10.414528,0.96264,3.6012645
0.14131193,0.42874768,4.806257,5.2295165,6.257659,4.4394307,1.7766441,13.236459
0.11184266,0.36820975,1.7073255,3.1631587,4.805559,7.5046577,0.66978216,0.8173529
0.12475379,0.3364009,2.4634316,3.3527925,6.7098727,10.980074,4.3509355,6.7615676
0.11147016,0.91838276,3.6837974,29.702936,2.2221851,3.7120707,3.934948,1.03342
0.04603773,0.26176932,2.9017544,6.581314,2.708051,0.6286946,1.7786345,0.5308676
0.09150204,0.3299903,4.2315974,2.5628266,2.28911,2.4205434,0.40718496,0.5571025
0.25568652,1.9338993,7.89451,29.111397,9.818548,5.671933,0.99758065,2.3190043
0.08237687,0.26512477,0.38240632,1.776209,4.526558,7.3501253,0.2213076,1.0848126
0.08335201,0.45541066,2.1968853,3.8362665,11.879464,5.699264,1.0637664,4.0132866
0.07671809,0.17253877,3.1583314,2.0901709,4.669648,4.7760468,0.83802974,3.5990088
0.09212529,0.2853604,3.347331,8.00494,3.041242,1.214079,1.7499082,0.2881398
0.11030196,1.1246862,6.4341664,5.165818,11.844753,2.2701774,0.9562893,7.4474273
0.06952482,0.8494489,3.58114,3.8192918,3.3055327,1.3188729,1.3079722,0.22542919
0.08899599,0.43661815,6.8771067,2.6512384,3.4650483,6.73265,2.9887252,0.22269616
0.1322683,0.3295918,7.4027185,3.7917655,7.672863,4.2898664,2.543183,0.27362362
0.092861846,0.58202,8.088486,2.0206437,3.3977597,4.4495664,1.8725072,0.48562866
0.09226712,0.25394163,11.633287,4.877536,5.779312,5.9570584,2.6614816,0.6984055
0.07114818,0.32690486,0.6957045,2.2518263,8.861696,12.223047,0.25607753,3.6292543
0.07281267,0.20838308,2.9275064,1.41654,4.613713,1.859261,0.83745563,1.3454646
0.14626364,0.2895117,6.985392,2.311172,8.336425,10.100602,1.1314139,5.181338
0.05006276,0.31224665,1.1649239,1.9755907,7.2340274,11.137772,1.7433307,2.665958
0.048669048,0.23266834,4.7486644,2.5233529,4.3086634,3.667243,1.0514654,0.4826803
0.10863662,0.375056,2.204224,2.1159763,4.8888097,5.2201686,0.036035843,3.9100802
0.11309342,0.4458495,7.4409356,3.0239506,4.363349,6.2757816,1.2901324,4.0247436
0.048376117,0.27108163,4.0406632,3.0886097,3.3264382,0.26837173,3.1515746,0.42626745
0.0146547165,0.37906492,4.9250727,4.872885,3.077343,6.2834783,1.658003,1.5968443
0.24580565,0.8468149,7.4457207,5.501133,7.7948675,1.7367569,2.8023546,0.11093747
0.03640977,0.3873167,5.23628,2.8071322,3.0676937,4.86572,1.9321282,0.39870194
0.12939146,0.20340344,3.080438,1.4716388,4.722223,4.9713655,2.716302,0.4977061
0.011991974,0.41044196,4.4776163,4.3912835,2.3009021,0.98801404,1.1585585,2.8190906
0.18005164,0.3081631,6.702851,3.8375509,12.620472,12.349906,1.715815,0.30470443
0.10383371,0.17442068,6.6637087,2.9671707,4.40469,5.8353744,2.2136753,0.019057358
0.055457894,0.39034784,3.6072242,3.6481047,2.236893,1.262194,1.9074731,0.995913
0.10077417,0.22594692,3.4546394,2.6115305,3.0854473,1.2729347,1.1067927,3.9637547
0.21251278,0.26438254,0.8740352,1.3622832,10.530856,11.994765,0.3703851,7.1303415
0.055476543,0.27338266,3.553402,2.557146,3.1341825,2.2193751,0.810498,0.8853544
0.13670708,0.51067483,2.6232986,1.1724727,2.957442,0.9762924,0.9822483,0.66035163
0.12881559,0.36667293,3.4758127,9.150151,2.7976248,0.75577974,0.71148616,0.5448223
0.21807373,0.443758,2.4208527,1.8777916,9.613839,12.562371,0.00033923326,3.6669571
0.122356616,0.24608025,0.9346196,0.9705436,6.858947,10.183331,0.38917923,3.3848665
0.01766536,0.36529627,3.8514972,1.3248403,6.726524,9.995882,1.1428633,0.88137627
0.041266773,0.45377874,3.2202752,1.8787943,2.5380614,0.27476916,1.8269874,0.35620475
0.034116026,0.29064897,5.5247474,2.6702933,1.6136215,3.8725877,1.813486,1.085547
0.19598752,0.45279202,10.767469,3.6923652,7.2009645,8.846834,3.6848552,1.0904994
0.08319798,0.41372785,1.0553637,2.0638738,6.8674936,10.433248,0.7308609,0.7679138
0.12372321,0.4124973,5.4499035,2.2998497,3.6757183,7.0921936,4.2247086,0.9671954
0.08279322,0.49211642,6.2658663,2.8800719,5.8317037,3.0862596,2.745833,0.6807049
0.19779173,0.25343463,6.5583773,4.846609,9.968739,2.556834,4.5787053,2.0474594
0.044799756,0.13510929,4.325921,2.03366,4.23107,4.254251,1.4724679,0.4976118
0.09942433,0.6369983,5.2987857,5.778441,5.385202,11.721026,3.0551338,1.495125
0.09517647,0.26530874,0.93738115,2.3383079,4.307144,4.062075,0.7166097,6.36927
0.08102968,0.5254263,1.9944447,2.2747571,8.198875,7.356691,0.6324478,5.08594
0.1332129,0.40545502,1.3691128,2.2948933,7.772871,9.639412,0.081772074,3.7748566
0.015778372,0.55285376,3.9186633,50.04643,5.0013804,1.4774268,2.1187077,0.2690265
0.06576287,0.23817937,8.073334,4.0335298,1.0316689,4.4224644,1.656197,0.17927034
0.1166963,0.039172165,4.7095556,2.7016988,0.86535877,6.9510493,2.3092346,1.802935
0.27140975,1.5077133,12.54221,3.4380786,4.1180067,3.9348414,0.666531,1.5753055
0.061182953,0.3977863,1.1480805,6.7588954,5.513403,6.8689995,0.20155442,4.7485085
0.057080742,0.6960814,5.6990776,3.001179,6.74986,2.5561047,1.0005062,8.913474
0.022765677,0.23565355,1.0476044,5.49793,7.14659,5.5723886,0.33357987,5.5515904
0.16528791,0.07409399,4.9200397,1.836195,0.9604163,7.073789,2.8347626,0.6416034
0.1014597,1.5472368,4.151258,3.177012,7.9238305,1.2879025,0.11335395,8.305526
0.024339981,0.5305934,9.938276,4.2688785,1.4212576,5.6622243,0.4050529,0.78813577
0.019184439,0.09659771,0.14380473,3.7405703,3.1649225,3.2398422,0.9041267,0.44632572
0.074851416,0.23483342,3.8356323,4.1072955,5.827735,8.166123,0.37163585,0.305616
0.012478626,0.1704806,0.22235633,4.061195,3.446481,5.0340595,1.2776462,1.443606
0.03883374,0.15406692,0.73259586,3.057734,4.788152,6.1317983,0.86410725,0.87513226
0.04361059,0.32788807,0.8728643,4.0176764,9.893383,6.117702,0.95660937,11.766124
0.03180348,0.1834094,5.6867023,2.189788,2.2108366,10.964204,6.3081346,3.6460667
0.06303277,0.13510758,0.08724858,3.980776,9.408772,1.9912345,1.2545089,6.405041
0.05514908,0.23328081,1.8941612,3.6530592,8.198396,1.7121309,0.7621935,11.616255
0.0072785467,0.3022869,4.271651,4.9611683,2.3818219,7.825224,1.1907119,0.0021038426
0.02778899,0.19640706,1.5364368,5.016909,8.400834,4.7819552,0.38972113,4.1627984
0.06256768,0.7194544,0.6830517,5.3108726,5.001058,12.515841,2.201098,1.9869803
0.09461085,0.52147835,9.433679,3.0848303,0.8023704,6.5936227,0.86572903,0.16543758
0.03992307,0.36172396,5.774849,5.1832533,3.4409513,10.368247,3.2749596,4.650123
0.15087815,0.92548686,9.766819,7.2894483,3.6756465,11.870336,2.3226733,0.45094824
