rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.44683683,0.71035457,1.4429944,5.1384034,5.6743417,6.782418,7.340413,1.4905677
0.4421401,0.8129871,1.0719649,8.462874,5.7764425,9.189964,7.7558355,3.611963
0.06871772,0.37014627,0.89821243,3.2910542,3.221355,13.635358,20.396967,0.389889
0.30019462,0.5791223,1.295218,11.800993,10.110217,10.507084,8.995226,1.9753331
0.013047218,1.3039527,5.8361187,2.9749675,7.2121124,20.381062,21.446688,0.15348244
0.4772731,1.0872866,1.9891851,10.671505,5.021024,11.178103,16.636518,3.074595
0.051817656,1.3487648,2.9396424,6.8560104,10.600698,5.839096,3.3712883,0.9214864
0.08390653,0.36061633,1.8807123,6.8698874,63.03871,3.754622,3.4253798,5.3948555
0.35278177,0.10976982,2.0524163,12.281383,23.581514,8.077992,5.7887745,2.448758
0.49468845,1.6494238,5.62779,3.385767,2.9337094,6.184235,2.110939,0.834705
0.43832445,0.8805709,2.4850755,4.846061,5.836664,13.164338,20.084724,0.28642058
0.33145165,1.301079,7.3448925,1.6904203,10.240869,42.362915,3.155695,1.518652
0.24832678,0.2729386,1.0469265,10.940798,3.5668883,10.311419,12.735574,0.9022274
0.55280566,0.2451942,1.9417021,9.746742,28.131525,11.810886,6.514557,12.231534
0.493196,2.4596229,15.4473915,5.1458564,15.216612,37.619484,4.016577,4.290617
0.013926864,0.49937534,2.5534534,8.739346,38.33511,9.274256,3.5328453,15.727115
0.44146466,1.2656515,4.0986495,19.270945,6.94512,11.88819,12.290754,3.612892
0.5297005,0.9052516,1.9073032,9.935727,7.0567284,8.803407,6.12752,4.72381
0.14456391,0.66457176,2.7999444,18.17114,7.8887587,9.8482895,11.901394,4.863859
0.6115391,0.90735054,2.61055,16.437435,7.7339926,10.075083,10.457502,4.0825233
0.44158924,1.5457852,4.24232,0.9192314,2.8008657,21.543587,21.865437,1.4992895
0.0073657036,0.3113532,0.74704957,9.395012,6.244999,8.6671715,5.2012086,2.3614178
0.5922003,0.7837389,1.9213583,13.520666,6.2035093,10.669721,13.7345495,4.892126
0.18818378,0.24255419,1.902714,3.842986,4.4286065,18.060736,21.578783,1.4452524
0.1601398,0.3952129,1.5620794,10.425886,8.71518,12.146552,5.76723,1.575224
0.42450762,0.42430186,1.2872761,5.913029,4.4764223,9.275277,10.605736,0.54110086
0.33575177,0.78158593,1.769496,5.1313777,4.0915546,8.921779,9.902917,0.63777876
0.16153955,0.42558527,2.1245065,6.8376436,36.742558,4.853958,5.7182064,9.243697
0.007703781,0.29883766,1.6946983,9.334753,6.309166,10.868838,11.72138,0.01686883
0.5478928,1.0544448,2.3697596,8.685754,35.13211,8.49862,12.975709,10.795731
0.2186358,0.4609108,1.7651563,17.536848,5.1234303,11.52964,13.06044,2.7766273
0.5021877,1.1586237,1.921778,9.643292,5.1808467,12.565045,10.31497,3.3550355
0.45711613,0.11034584,1.9787376,9.417153,42.47132,13.3842325,5.4573693,26.31654
0.5076269,0.53419954,1.557959,11.896358,8.76789,11.056546,11.221997,2.3673956
0.4600575,0.6239456,1.4066638,11.205534,6.258051,12.700163,12.439141,6.0217037
0.65737414,0.19552755,0.9647598,8.663296,19.095196,9.62816,5.1044207,28.428009
0.52093434,0.18960047,1.0847981,10.97643,6.608276,9.352866,3.8152058,2.212389
0.32667714,0.59789884,1.3313868,4.9431796,2.5571952,10.623387,12.488608,0.5734167
0.26055074,0.31799817,1.8309364,10.725683,8.156067,8.950455,6.2984266,5.458059
0.048006654,0.49182892,2.4263508,6.3740726,12.495203,7.7995224,2.8003755,3.3529503
0.4044075,0.08285332,1.4883282,9.267966,51.224987,8.888508,8.3492775,6.184781
0.25095665,0.5957642,1.7110013,8.628751,4.066746,10.695128,15.877564,1.6180459
0.2563033,0.78451264,2.160163,5.318177,3.405224,10.50599,15.279555,0.6281676
0.057531595,0.51194835,2.1682663,3.0503263,2.1009114,29.031258,19.747097,1.8119032
0.6755004,0.02254939,1.747643,7.1363487,36.204025,6.475284,3.5958467,9.178501
0.5937884,0.012308359,1.5608499,17.031872,10.475411,11.640481,4.9242897,4.718416
0.43398297,0.75390756,1.4797814,12.158168,7.6954913,9.172228,6.631813,3.8721142
0.28248906,0.6022763,2.7876556,14.175056,5.9565535,19.96393,27.873915,3.3930466
0.44986677,0.7143887,1.833509,12.983311,7.803863,10.666331,8.3187065,6.979971
0.30775857,0.5191065,2.059916,10.637818,8.699108,8.064409,6.6970882,3.629219
0.46031904,0.74937344,1.5163001,10.301834,8.584545,9.124926,4.981455,4.9450703
0.42729223,0.46223474,1.3537623,12.30012,4.930549,12.620804,8.077632,5.4767556
0.2845986,0.7294092,3.345135,1.5575614,4.959273,20.125505,21.811106,0.41811562
0.5454844,0.81789005,3.645152,15.491885,4.4960976,13.291757,10.525387,2.0613937
0.12274742,0.8794966,3.7825365,0.08538067,3.2795625,34.684727,15.244846,2.1684418
0.41437733,0.8581228,2.4755914,2.839686,3.2325215,14.668712,16.32995,0.12271726
0.0032570362,0.4422375,2.1043952,6.494607,25.760197,5.0020604,4.4551697,2.3071194
0.19522858,0.45060277,2.3918066,10.973055,25.735998,7.8647437,3.2426097,9.674735
0.28547764,0.18411589,3.9167728,21.318882,23.352161,7.183861,3.390157,11.147491
0.6073679,1.4970104,5.112557,3.4990106,2.4364464,5.535133,4.6730843,0.44643235
0.37106442,0.09649563,1.9866862,4.8491316,16.073505,15.902079,7.9261074,3.420634
0.6741173,0.6669493,5.9045315,3.797235,9.950789,20.434124,3.8459728,0.12593722
0.6825986,0.38086772,3.8736768,10.774452,15.702799,12.468186,14.403874,4.9774446
0.1755693,0.12363839,2.3994157,12.594334,11.952564,5.780342,5.6091776,6.674796
0.6650932,1.08864,8.656805,17.336424,11.296839,25.88727,2.9330692,2.2661812
0.5162282,0.83473814,4.351768,7.5722094,15.86941,9.702197,4.5850945,6.7202415
0.7298491,0.6066966,3.3189366,18.794815,13.039894,13.544128,9.973678,5.633365
1.0975461,1.1257858,3.8356166,14.301277,11.102192,10.092314,8.310084,1.5364648
0.61532927,1.1780775,7.943775,19.179375,13.151617,12.292343,14.259578,8.314183
0.983426,0.89025784,3.5280895,17.49202,10.956802,10.451903,15.304175,7.567418
0.7682991,0.5131943,3.8667274,0.112262964,9.35541,19.559288,4.2503777,0.2078228
0.7780106,0.5477998,3.9575026,18.59779,8.769271,8.814199,5.651059,1.3340716
0.9251207,0.6318816,2.5386019,9.629855,9.484787,10.538491,12.150342,6.667227
0.53500175,0.3393793,4.0664587,7.122959,11.071585,19.57284,3.5536988,1.4067078
1.1067725,0.90916777,4.7103777,14.842683,11.041224,7.7717295,7.0240793,1.3055569
0.6547334,0.4210235,2.1745129,6.04539,12.625971,11.022787,5.8185873,5.832604
0.5125406,0.49518728,3.9142826,18.374012,12.617037,15.599885,18.954317,10.289227
0.31801438,0.53201556,3.8134964,10.87397,24.40232,6.620432,6.2214193,3.4173312
0.38881898,1.3583202,5.9559684,14.65888,12.472307,12.771593,21.096558,13.672331
1.0005083,0.8228028,3.1811821,4.6621833,6.0143585,7.587302,5.0585437,3.944508
0.6971669,0.7148924,4.5940566,22.712318,13.020418,11.370853,18.65891,7.8056097
0.87692904,0.7533423,2.6492796,18.375183,9.536438,9.378579,19.227093,6.211924
0.00035953522,0.5013571,4.7640305,14.625329,14.978135,9.484789,7.8182716,15.182334
1.2546883,0.48156857,1.6761649,10.996265,8.182333,11.555132,20.31335,4.5934315
0.8200079,0.63434196,3.973135,17.338152,12.261703,12.863831,11.841044,3.6030216
0.042252064,0.10701108,6.6215506,15.755375,19.624365,10.267075,6.652708,30.362873
0.08711696,0.2062304,3.9079835,17.669542,11.173316,8.453697,6.2089744,4.597988
0.95823365,0.43757814,1.430608,2.4138205,8.834095,8.8253355,1.38845,1.1267345
0.036667347,0.5459316,5.2584558,17.919014,11.254309,10.380113,8.335197,1.2759619
0.35829413,0.93689394,4.079311,7.4331193,5.3934526,8.215275,2.4964786,5.5980825
0.0101566315,0.3687625,3.2532468,15.45017,38.613266,10.027353,11.940675,8.880024
0.98054284,0.58656365,1.797389,3.3765352,8.790812,9.753863,1.9779797,0.9063635
0.8363881,0.5688511,2.2172582,1.5001316,7.8523874,10.606463,1.0960443,0.24427879
0.26737142,0.053266764,3.861431,6.735749,18.741282,25.36802,7.485207,0.5764854
0.23557305,0.20336485,2.7049284,12.916455,15.5780325,3.9503284,3.402535,3.6715274
0.086503744,0.41601944,5.133043,18.843042,11.957777,9.349902,5.3792872,3.2594168
1.085158,0.46026492,2.3285298,12.309189,10.208391,11.495837,9.318765,4.012772
0.73383045,0.55504894,3.2650604,0.32596016,9.005052,20.784706,4.519764,1.3240938
1.2317363,1.5455396,7.4115696,19.49491,15.329146,9.6136675,9.745345,9.467571
1.5605601,2.0409253,5.8198595,18.018904,16.217512,10.697985,8.587327,5.8345904
1.2460781,1.1343756,5.123282,14.362665,11.376593,9.706028,6.5814924,1.3773224
0.54972506,0.65637755,2.220808,12.645411,8.53006,11.299858,13.207832,2.1065166
1.1025512,0.5786352,4.4582477,8.421413,12.082684,19.380222,4.0446005,3.0769887
0.8085787,0.37088585,2.431848,11.182484,13.782742,13.41313,15.345076,2.842957
0.3157065,0.33433723,6.8833036,8.826746,13.419294,20.572897,2.2462642,0.8525591
1.0433259,1.1254749,4.9539084,3.8190987,10.443439,20.200922,5.134753,0.8881391
0.35027647,0.9099755,2.5398488,8.0658,25.830519,6.2176356,4.158638,3.7179134
0.047693253,0.7048757,3.0565205,17.65607,7.9400525,6.5426197,2.9014997,3.9856973
0.11316705,1.3160887,5.2232385,26.654062,15.909287,10.4892435,14.984181,10.897143
0.5705712,1.2438006,4.65755,6.636742,4.1880207,8.6676655,3.7596264,0.88225865
0.1210413,0.66575956,5.6134577,0.50311303,9.974476,14.1957245,12.604924,4.037223
0.15275407,1.4406035,11.523353,27.213364,15.243441,20.517565,6.132347,3.3781023
0.14672053,0.51577044,5.560647,5.5748916,5.032236,8.631211,3.178927,1.2030863
0.0062582493,0.6100204,3.7778785,21.08582,13.57107,8.086498,8.488765,6.3552723
0.24599886,1.0455985,8.14529,12.251679,15.591684,20.598658,8.7951565,7.6640453
0.2604413,1.6063635,4.289339,15.589173,8.410928,7.147633,6.6182823,0.032884598
0.34210682,1.1671665,5.6994147,18.54041,13.269105,9.307137,10.164486,2.0551376
0.21471322,0.47360158,2.8332071,25.427011,13.154789,9.743374,16.398464,4.365754
0.38819957,1.194727,6.6702814,8.465203,11.802553,10.700958,7.1997824,1.971714
0.267833,0.77450037,3.9062557,15.615198,7.1879573,6.5531673,3.9217627,11.1946945
0.16724586,0.84874153,4.0681305,4.965762,8.53407,18.932844,4.6547704,2.152019
0.39643097,0.976485,4.040222,25.548655,9.379808,9.000643,19.392363,9.1834755
0.22023779,0.48596638,2.5114913,8.1338625,7.6762686,12.873373,4.3410316,3.333958
0.19463754,0.67666626,4.520847,6.2493334,7.355213,15.815361,9.845844,7.387129
0.11468661,0.6505017,5.0455303,19.596252,12.246479,6.845398,12.066976,2.0587618
0.06688869,0.36390352,2.1154168,6.2124286,8.499244,12.086384,6.414117,2.9414241
0.15570903,0.5464864,4.9785385,11.897644,9.752731,11.250487,6.1454167,0.44396305
0.18812346,1.0137408,4.083848,12.2317295,12.480097,6.6941953,3.2515266,0.5382111
0.15138388,0.9179363,6.4134827,16.238731,17.403242,13.626263,9.003458,1.817873
0.42332184,1.1925886,3.8491826,16.542093,10.51006,7.5897775,7.345068,1.1014435
0.24483776,1.3280778,8.340792,23.801338,14.934681,13.035656,9.876857,0.96818876
0.22254562,0.3901931,2.7976365,11.014976,8.508333,8.930978,2.4264994,11.384209
0.08124542,1.073972,4.997348,22.364452,8.305874,8.028368,8.538996,4.316457
0.24435973,0.37427306,1.9156182,9.661404,8.725496,8.4264765,2.8789625,2.204732
0.17051888,0.67816424,3.571424,12.29164,6.8430862,8.536345,1.4601407,1.9054413
0.07198119,1.1255379,7.003359,22.488941,11.690266,10.241351,14.573917,12.721085
0.101723194,0.4426279,4.3269734,27.218365,11.636026,10.978998,16.45276,11.702131
0.3300506,0.62752795,2.0861995,1.41556,6.372654,11.0110855,3.9318495,1.3682411
0.030405998,2.0693748,8.032844,23.333889,14.8336935,5.2545342,19.091095,5.477993
0.039388537,1.1957015,4.361372,17.381813,3.3625333,4.2102776,3.680228,0.33898985
0.007363081,1.0090592,3.8056233,23.222328,26.434824,5.447626,6.235053,4.8064537
0.29213977,0.539033,2.9233289,2.7098975,5.0592394,9.346146,2.714256,1.3959651
0.29048407,0.6902666,3.423234,2.5793068,4.107687,9.651206,2.5663676,6.0804973
0.08853817,0.9094188,6.5482492,29.33919,11.846689,20.59077,5.386394,2.0464334
0.05113697,0.9656477,4.7506495,20.147062,4.4276814,5.861654,3.8999379,3.4500844
0.03827858,1.0520775,6.612384,31.985615,14.980499,5.309974,31.113163,19.497536
0.255494,0.5371784,3.16196,15.100731,10.28932,7.3247924,10.62897,14.750812
0.18855667,0.46744394,6.01503,5.0038524,7.6368647,19.808132,3.2356825,1.14557
0.21126044,0.60911405,3.5868406,23.237036,12.291073,11.163428,9.266502,4.0736923
0.21770978,0.6333914,3.741723,25.983608,11.905333,6.565904,24.275578,17.839756
0.26053858,0.4528643,3.5730906,23.479008,9.423046,6.711216,19.653486,6.5490274
0.4146111,1.3619919,6.234891,21.312466,15.024938,6.9929414,11.066405,8.2381525
0.21657038,1.7278948,10.38379,13.977167,15.571129,21.212803,5.1885786,3.7472107
0.27706635,0.6297219,3.0463839,9.305011,7.1411066,11.593785,3.0104198,0.8592107
0.2296741,1.2152517,10.899422,16.999908,9.313389,25.777075,4.029563,4.8050556
0.15965652,0.3903129,4.28897,4.889104,6.881381,14.487939,5.468592,4.577685
0.09002209,0.9461541,3.3802185,12.056744,23.50536,6.5678997,2.701741,1.1832769
0.03399694,1.0256329,5.3143992,52.847958,6.0252786,5.4596066,5.1521688,3.120172
0.06324148,0.9372411,9.182217,54.3955,7.8447523,6.347144,12.571856,5.799463
0.3471825,1.5622597,5.571323,12.74452,3.0391278,6.87728,3.539981,0.32102203
0.24300957,0.83058333,8.43756,3.9817283,12.308091,16.175821,3.6865108,8.545929
0.10658932,1.098566,6.183448,7.1008506,20.783207,26.979815,1.4602828,8.778694
0.17816496,0.46180105,6.6173983,4.8050094,8.819232,9.493805,8.298742,19.98493
0.059653282,0.8534968,5.407052,49.25169,10.889969,7.099679,15.430307,9.079788
0.2863214,1.4906836,7.2631707,8.276388,28.669697,19.332825,0.07313347,14.263903
0.31175363,1.8783497,5.399503,29.575535,10.115586,7.2722645,10.6729145,4.711128
0.2819984,1.7908921,8.7963505,8.198679,10.012222,5.797022,10.868431,8.993418
0.20799994,0.34897542,5.2598886,30.131073,5.9382706,6.0101757,1.6333756,7.2316303
0.27358603,1.4975486,7.942334,4.687841,9.740215,5.895794,9.76386,29.173853
0.26431203,0.7463255,5.6509104,10.553623,7.606368,8.389623,5.652715,12.3228245
0.15349531,0.8341223,2.708121,4.2534623,15.225544,19.62961,1.2419683,8.541389
0.34099054,0.8392012,7.3265533,14.5450735,11.268918,6.5893893,5.679034,1.9716494
0.2727521,0.6394559,4.4166684,9.823399,6.226733,11.167904,5.9303684,8.193709
0.28823853,1.0897865,7.0853386,4.8379,14.46749,19.989143,0.33762646,0.19001663
0.19039917,0.50033605,6.394595,32.033016,7.938887,5.6441813,5.423311,3.2814865
0.26567543,0.67904496,8.7944765,5.512479,10.767307,10.864649,3.0197346,9.801589
0.24388671,0.7559848,7.2763824,7.3733435,10.460085,11.057195,5.32395,22.309196
0.13002443,0.7103636,4.8907156,31.729774,6.61919,11.551789,5.6767654,5.6485248
0.008103132,0.65605235,10.852081,13.961512,10.805171,7.633588,9.678466,23.865988
0.26293874,0.8041614,5.0697403,44.41581,10.41831,9.500174,8.941623,12.825317
0.19957256,1.4264085,9.9302225,5.156911,10.387558,8.062002,5.7585835,13.530717
0.13784945,0.30815697,4.7505484,7.8814735,8.265681,6.630333,3.877312,10.648561
0.0017797947,0.7803254,9.082333,44.474457,13.04473,3.6177819,29.568619,16.654615
0.21984398,0.4368478,3.1022267,8.930087,6.0656185,8.798426,3.3113728,7.3387485
0.23167896,0.5612519,7.927579,11.363622,10.717803,9.416539,2.8816485,6.169366
0.08990669,0.9588518,8.433844,51.80305,14.297686,6.0595236,34.334763,7.929005
0.27700543,1.3778858,7.9080734,36.266804,12.56003,9.26599,26.773659,14.920779
0.24469316,0.36590636,3.4402251,3.2223735,10.373392,11.963793,0.4545852,15.709887
0.0074925423,1.0429976,8.571569,18.695814,9.8914585,6.6944427,3.6461232,7.657387
0.07903552,1.0143777,6.0729027,31.11148,5.3301215,2.0555923,7.177285,0.4551773
0.09035134,0.6937461,6.926939,44.051994,8.586366,8.025554,13.352354,12.73671
0.24138117,0.4713685,4.27079,4.665802,10.774316,11.65051,1.6213189,12.678434
0.3176576,0.55879045,4.656141,4.5340943,10.408752,13.390083,1.3864532,18.86386
0.09265876,1.4232213,13.834652,15.865757,16.343178,18.763939,2.7009315,2.0449648
0.17171812,1.5368233,7.3841753,51.421814,9.447254,5.5679746,18.67355,23.188938
0.0673244,0.75409627,8.934805,25.439272,5.443323,6.413063,3.8513534,15.336966
0.25949132,0.4428773,3.5464709,6.712241,4.4941397,5.806826,1.7848064,9.850839
0.24646592,1.2979438,9.115541,6.0965343,13.6110115,18.73903,0.146204,0.071793914
0.3524649,1.0239455,7.817646,21.062208,7.370472,7.665291,9.56312,20.642178
0.19572747,0.5912864,5.7812386,26.211988,7.8724766,7.1077175,9.99732,10.281779
0.3247646,0.49797595,4.8889594,17.67304,6.267599,4.6611385,1.5626173,4.1327934
0.22464621,0.7192911,4.7858076,9.227856,9.425543,9.525903,4.878006,10.409297
0.25410104,0.8714571,15.380124,10.930387,16.297632,23.239223,2.1591368,7.1376467
0.23396969,0.704705,8.629638,6.023574,10.308835,7.3494267,2.9497094,20.166534
0.32829309,1.0685203,5.4847107,5.742772,14.041754,22.02804,1.977514,2.1142206
0.17903924,0.47643065,3.8591294,2.9132075,9.587088,15.761652,6.2882934,8.456646
0.13885617,1.1434277,4.6570406,37.544685,2.7661822,4.625448,4.902527,1.2756618
0.08908987,0.5036614,5.942507,12.79909,5.2290196,1.2166373,3.4586606,0.93930227
0.2599008,0.9318707,12.283809,7.336006,6.4864445,6.8729677,1.1656935,1.4311992
0.2043773,1.5363442,6.5636716,23.396614,7.8287144,4.532696,0.802644,1.6799626
0.18888783,0.5974238,0.58945274,4.177453,10.30375,16.856335,0.51807964,2.7079008
0.23931098,1.2768264,3.2399602,10.766041,33.679832,16.3561,3.1441965,14.841557
0.12466371,0.27562737,3.5175009,3.4873924,7.533639,7.7594695,1.3892035,6.2837257
0.25918937,0.79969907,9.9794855,22.63743,8.54586,3.4170058,4.954917,0.7419579
0.30357742,3.0213008,8.524696,13.420944,32.147152,6.2444506,2.7196267,27.629705
0.12609327,1.5303805,6.693151,6.979578,5.9795055,2.392512,2.387343,0.37054992
0.18986058,0.91832876,12.416011,5.800111,7.351199,14.363924,6.4551105,0.4572816
0.16001737,0.3933338,7.3048863,4.7033567,9.234515,5.189368,3.1216602,0.32329226
0.20920968,1.2956319,15.404068,4.656376,7.618582,10.022263,4.2773314,1.0475128
0.13057506,0.3540994,12.489357,7.0914507,8.130731,8.429138,3.8311467,1.0021882
0.13895154,0.6243377,0.73731613,4.3781095,17.115105,23.860134,0.51391315,8.793901
0.16233611,0.45999384,6.490663,3.201744,10.246428,4.1455865,1.8802619,2.7306056
0.14174992,0.27485102,3.9458914,2.2646058,8.002047,9.786914,1.1242902,5.95348
0.10566592,0.64403486,1.3409235,4.157161,15.094802,23.502806,3.778949,6.973474
0.09608936,0.45530605,8.918349,5.0562615,8.481191,7.240853,2.098021,0.87112176
0.18914282,0.642089,2.6283758,3.7819214,8.449538,9.088393,0.0640111,7.320718
0.23236656,0.9020841,11.483764,6.3845563,8.911914,12.894457,2.6966774,8.44416
0.10150981,0.56569743,8.915582,6.5108256,6.966008,0.5630667,6.654586,0.81400275
0.041642904,1.0657694,12.391373,14.129181,8.711912,17.860098,4.7719727,4.2543087
0.25919962,0.8830571,7.0988517,5.910679,8.18582,1.8311524,2.9883256,0.108919084
0.086402655,0.9074402,10.499098,6.818434,7.2443624,11.547435,4.6456985,0.90819335
0.19654,0.30427885,3.5654855,2.298571,7.128766,7.554553,4.1929026,0.7669401
0.031496286,1.07216,12.175043,11.615157,6.0316687,2.5945635,3.065897,6.7121344
0.15139514,0.25395036,3.421239,3.2830806,10.515441,10.3817425,1.4766438,0.29657978
0.17279637,0.28626347,8.610508,5.0716686,7.292551,9.712519,3.7448466,0.03172326
0.16944265,1.1857882,11.47418,11.222003,6.820667,3.8569262,5.8680897,2.7617264
0.3084011,0.68671536,11.038267,8.049652,9.4180765,3.896197,3.4059753,11.040126
0.1889565,0.22960067,0.39294252,1.1762062,9.246864,10.662314,0.3393737,8.251239
0.15705776,0.7676649,9.989237,7.320678,8.847153,6.282833,2.3136487,2.2719572
0.26770413,0.99650455,5.4372363,2.304984,5.780423,1.9109048,1.9351997,1.1830025
0.31751013,0.8997209,9.081635,22.655895,6.8860817,1.8629193,1.7647371,1.229469
0.19685549,0.39161742,1.1533476,1.6730635,8.578382,11.335513,0.00031507015,4.1796427
0.1364541,0.26795912,0.5456744,1.0655711,7.5555716,11.352966,0.44644886,4.8038764
0.056975365,1.1547284,7.3490677,4.3305817,21.491655,32.23497,3.777816,3.3383467
0.111153126,1.2140579,9.236885,5.083374,6.81788,0.7394147,4.9391384,0.8829669
0.10347843,0.8759935,16.76934,8.173531,4.880869,11.745775,5.550311,2.9793487
0.20819032,0.47296214,7.842151,4.0263214,7.594409,9.398659,3.993916,1.2456986
0.18590951,0.90609074,1.4119864,4.684024,15.2064905,23.3183,1.6725128,2.0039978
0.21375477,0.7039232,7.756016,4.071657,6.3224773,12.256297,7.407563,1.6201694
0.1326158,0.7806535,9.14911,4.693202,9.306491,4.9442024,4.451625,1.0112286
0.23332942,0.29476035,6.371656,5.862836,11.694646,3.0161707,5.475258,2.3522203
0.07752848,0.23078978,6.073434,3.6075978,7.2838774,7.3605514,2.5866723,0.8415926
0.2218697,1.3932259,7.0649157,13.089144,11.909203,26.16006,6.9841256,3.9007902
0.15757346,0.43218768,1.0909796,3.976805,7.081051,6.7253313,1.209539,11.16861
0.23786163,1.5109911,3.3734243,6.7377925,23.830791,21.592907,1.9044919,17.82003
0.19123244,0.56918967,1.0706127,3.2840676,11.034829,13.833825,0.12057543,6.7117934
0.019661307,0.68620586,5.1592436,62.681747,6.223427,1.8404219,2.657044,0.30665135
0.12725806,0.46222258,10.913041,7.821268,1.9971243,8.558544,3.2179024,0.5636041
0.33157516,0.1119616,10.288349,7.7032976,2.4596164,19.746754,6.5922956,8.277535
0.21718132,1.2113672,7.476153,2.7581232,3.293149,3.1471262,0.5354183,2.0527563
0.14048362,0.9292519,2.848455,15.823609,12.652153,15.746161,0.46260715,15.710818
0.16417217,2.0605834,19.42547,8.97762,19.357368,7.3245573,2.8532588,33.42796
0.037025094,0.3898716,1.8212235,9.106376,11.621012,9.049693,0.54247546,13.059834
0.46494746,0.20914364,9.441508,5.182418,2.702837,19.887583,8.012276,2.9138174
0.27981877,4.422091,13.836863,9.183325,21.771244,3.536634,0.30895066,28.815958
0.04417789,0.9668528,13.757087,7.770563,2.5798128,10.270085,0.73787475,2.3265443
0.040941477,0.20803738,0.29598176,8.054295,6.754516,6.9087934,1.9307923,1.4756207
0.09059167,0.28763175,4.569504,5.0271387,7.056134,9.87498,0.45071578,0.5663533
0.028128624,0.38869,0.47976518,9.24326,7.772165,11.340281,2.8880692,5.016979
0.054995656,0.22131038,1.059432,4.3902407,6.782007,8.674916,1.2254485,1.8514026
0.08528876,0.65813637,1.9869738,8.128918,19.31136,11.927433,1.8603084,30.723791
0.07090616,0.4104154,10.452385,4.8994827,4.929347,24.438095,14.085454,13.167526
0.0611701,0.13412309,0.096202135,3.9733658,9.119276,1.9276352,1.2132554,8.522052
0.11658311,0.5056951,4.6592245,7.982563,17.292923,3.6079526,1.6006882,32.860718
0.0143738985,0.6016636,7.2879906,9.861929,4.7059755,15.445597,2.3603258,0.0066287518
0.0484339,0.34820247,2.8659153,8.905422,14.640786,8.322778,0.67930543,10.500431
0.12866664,1.5006437,1.4459238,11.077871,10.28337,25.708069,4.531289,6.1000996
0.19865501,1.0992453,14.234647,6.491217,1.6844854,13.843227,1.8258586,0.5658643
0.113494396,1.0382082,15.181545,14.8682,9.784899,29.44592,9.3386965,20.651667
0.15911746,0.98489356,9.411424,7.747642,3.8787591,12.513908,2.4572697,0.7506268
0.039517164,0.7087529,0.18808699,9.993909,6.885905,12.445803,0.15853691,0.29766393
0.02570057,0.006463647,0.14773071,4.1988697,8.640613,4.2813597,1.1687081,2.6725748
0.077492,1.6117284,11.558211,8.778171,5.689183,21.228325,12.370141,2.2076478
0.11439687,0.21250886,0.21378851,3.3077068,7.4125457,1.9361279,0.50749487,9.688058
0.09270084,0.3256693,0.14774227,6.315461,6.0665293,8.12072,0.5663537,0.36837602
0.35175276,1.5792923,16.424986,10.268633,4.598462,15.94465,13.929359,8.613314
0.29175472,0.6129286,10.015574,7.542735,3.7704217,17.138027,14.561734,4.3263574
0.20384139,0.25306612,0.20475793,4.6798973,11.257168,1.9859818,1.4288003,15.725414
0.00043725967,1.5793643,10.409408,9.607433,6.289139,21.344925,12.6958685,13.852673
0.3160596,0.81270266,7.222223,3.1403477,4.528597,5.641004,0.5482855,2.6118226
0.41350842,1.6047678,14.125012,8.259832,2.1584175,13.698884,4.2907867,0.31321144
0.13232154,0.31643534,0.61554146,4.656089,11.098958,2.0747943,1.709127,13.30443
0.11092079,0.17600763,1.899519,8.541703,14.201811,3.060438,0.81150913,8.86296
0.053705692,0.86057115,3.5029497,12.056889,23.282719,6.6229186,0.7982781,15.1231785
0.3358593,1.2875376,14.2395,7.3583555,2.0145478,13.9411545,4.5808167,0.50648236
0.35324836,0.029024363,4.0846806,9.815103,4.62667,32.41588,10.524623,11.490345
0.035927653,0.1342256,0.15911782,5.0700283,5.9477797,3.555684,0.52479655,3.000619
0.16519189,0.7584994,2.993051,13.044167,20.965578,8.154744,0.22821712,20.45731
0.15341115,0.7393496,2.187302,9.393028,6.7349577,22.10625,3.9045491,5.3166027
0.13575792,1.8674576,12.03801,8.844468,5.59678,21.19447,11.428816,4.8306713
0.0941335,0.3459295,6.6304536,5.915269,4.9861827,17.764528,5.283139,4.397618
0.00076937675,0.16259396,0.14631402,5.8684173,6.4800916,9.08017,1.1916008,1.5567175
0.104623795,1.2365127,7.775457,11.411095,16.608784,10.072295,4.176595,37.943954
0.06905377,0.43350482,0.34112716,7.6478643,10.568649,5.0158157,1.3868053,2.2707398
0.12084198,1.544806,9.957462,7.5004544,17.623009,3.0726497,0.6456015,25.83223
0.16367865,0.5139191,1.6081684,7.390436,16.580725,2.7127814,1.1253899,14.030577
0.032434225,0.70710623,9.891887,5.911498,2.9557424,4.7639694,1.2794473,1.2451973
0.18754601,0.1820693,10.54498,1.8285035,0.75159335,6.6689568,0.23528314,1.2934649
0.32132697,0.735492,4.9234805,3.6169925,1.3080318,4.023731,0.9519634,6.3588696
0.26566142,1.7578895,9.605059,2.7220762,1.5827408,4.1081533,1.0738902,2.8078642
0.05292368,1.1666567,0.8081703,6.691363,10.982054,7.7871513,3.3539698,29.08057
0.18009305,3.2122145,8.723988,10.593228,16.236162,8.39663,1.1823058,21.638546
0.023416758,0.7140614,1.2353172,4.503673,8.5487795,5.658848,8.809507,31.800062
0.62010026,0.099787,1.7640162,3.411448,0.92935324,6.605756,2.1575525,4.2872434
