rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.085871756,0.11686325,0.08921365,0.09603865,0.052683335,0.06386316,0.095512934,0.07870541,0.044348266,0.062138744
0.048973966,0.05189074,0.043908212,0.05633235,0.035418186,0.02756468,0.03148286,0.04315615,0.03604099,0.02700953
0.057990804,0.07439633,0.057377275,0.09536705,0.06885536,0.072140686,0.045694277,0.06602184,0.10079113,0.0785215
0.048761893,0.06212587,0.05824134,0.058851615,0.038942087,0.031825203,0.054428946,0.05242716,0.043913186,0.026266169
0.073014714,0.09721617,0.082754746,0.08743586,0.058034368,0.064609826,0.091956474,0.118358955,0.04981848,0.05087394
0.05657206,0.071682625,0.05533622,0.070049934,0.0516226,0.05143566,0.066353984,0.066482976,0.053169906,0.047013704
0.051494673,0.0594409,0.051528323,0.077114716,0.05614827,0.04219161,0.029814476,0.043260675,0.07568736,0.04194908
0.046846025,0.052899692,0.04828616,0.056333523,0.043530274,0.025748333,0.039572854,0.050740093,0.040912434,0.022765283
0.0537567,0.07130071,0.05360582,0.058547907,0.04672788,0.03238478,0.044868827,0.0677121,0.060821522,0.035221025
0.073324144,0.095680274,0.083698824,0.08724136,0.04946909,0.05608191,0.084793225,0.09782334,0.043222323,0.056040477
0.05777085,0.075812496,0.06775742,0.06611149,0.046601593,0.05737816,0.08687561,0.08074523,0.045333114,0.07614861
0.08940017,0.11241165,0.09123016,0.092008226,0.05752221,0.07445293,0.09855433,0.082292564,0.05816086,0.06497296
0.06441226,0.07742086,0.08179675,0.08196622,0.056156207,0.06046986,0.092196874,0.0936052,0.050456055,0.06845284
0.03399533,0.036803428,0.029957552,0.054686252,0.03275577,0.020583978,0.030928845,0.05354735,0.02874695,0.023707535
0.04478106,0.049638446,0.04032883,0.04635239,0.025165582,0.027466254,0.041703746,0.04185784,0.029023109,0.034073707
0.0769233,0.055418376,0.04975183,0.046164744,0.0362641,0.043646365,0.049986765,0.046693217,0.04139028,0.03912257
0.02856348,0.030647995,0.02919853,0.038150508,0.024202542,0.024599317,0.045923993,0.038517565,0.03231219,0.02680492
0.10097837,0.08444569,0.08219406,0.07436012,0.067841865,0.08647025,0.116220936,0.09133978,0.0776683,0.08421288
0.14765711,0.1320122,0.13618493,0.07944627,0.061687,0.09040598,0.08202034,0.052932538,0.06910172,0.08039336
0.08465653,0.06885736,0.07606972,0.050419282,0.047072258,0.07290904,0.1047435,0.04202617,0.041150257,0.060237955
0.050329797,0.056658242,0.044544403,0.05353342,0.037047017,0.033728335,0.041071497,0.051660206,0.039391257,0.02899203
0.15208909,0.13912043,0.14082173,0.058646068,0.058518786,0.105623215,0.07539918,0.04432404,0.06754529,0.08699704
0.05756947,0.046378653,0.04365213,0.034607757,0.023949884,0.03387738,0.054544304,0.04068457,0.029944543,0.029240858
0.07936692,0.07123734,0.063730136,0.0572221,0.043480333,0.060111653,0.077207185,0.036203172,0.04177308,0.06454983
0.05595081,0.051577028,0.050555807,0.035301093,0.03256483,0.05070461,0.05794834,0.03568137,0.030056044,0.055289786
0.08156881,0.06881472,0.059721977,0.07776747,0.07357346,0.078505814,0.05938911,0.08351009,0.11004485,0.100662515
0.07077104,0.061714195,0.056887943,0.05601702,0.03732797,0.048971247,0.06680447,0.061511364,0.056713488,0.04069222
0.111268,0.086648524,0.10069776,0.072180875,0.067721695,0.09648421,0.09558622,0.06563107,0.07346109,0.09389141
0.070697054,0.062070232,0.05589009,0.06051214,0.03724292,0.039993383,0.050160605,0.039536815,0.05006981,0.06252185
0.07833557,0.058271773,0.06223622,0.0420526,0.050871044,0.07912468,0.038631186,0.033268735,0.050037377,0.058352962
0.12033798,0.0997086,0.095436,0.07488516,0.066856,0.086191505,0.115891196,0.053966206,0.052751232,0.08017954
0.06709333,0.055745292,0.054739434,0.049491525,0.04128316,0.052052546,0.06993401,0.053085487,0.042312726,0.055714417
0.08352119,0.07052614,0.07422005,0.06753005,0.05456931,0.06996487,0.10841589,0.06869085,0.06862051,0.07343829
0.089407414,0.07053708,0.08258449,0.061910473,0.05231462,0.066829234,0.06915816,0.038553793,0.049237493,0.06221887
0.054010484,0.05165768,0.04483626,0.042951524,0.026378708,0.034247436,0.049672965,0.038158532,0.031099234,0.03244175
0.078248404,0.0784137,0.07130636,0.07184028,0.053695507,0.08751833,0.07032087,0.044357393,0.06443624,0.08013468
0.05336625,0.04351273,0.04913328,0.025050195,0.024196414,0.05859781,0.043011468,0.032456603,0.034307513,0.04756138
0.08234172,0.07416263,0.066114716,0.06097522,0.048974086,0.0631634,0.08354002,0.06899502,0.06501207,0.08684033
0.06427162,0.06805688,0.06092453,0.058951426,0.047525473,0.06489045,0.082131796,0.040504314,0.04635961,0.066745885
0.07418448,0.057265047,0.050236408,0.052183136,0.03596048,0.030815715,0.04682376,0.053330656,0.032092247,0.027125757
0.074003406,0.054165646,0.05067711,0.030085888,0.0372297,0.058294337,0.035102658,0.024530984,0.03882414,0.05065796
0.072969824,0.06313216,0.062191617,0.037401587,0.0380417,0.061849434,0.043898243,0.035875555,0.049607698,0.068855785
0.07401008,0.053609565,0.053285353,0.047287922,0.031524166,0.03555123,0.0438983,0.044460084,0.046958208,0.038453847
0.07546458,0.05877679,0.05568332,0.057110466,0.04037893,0.047677014,0.07442487,0.055817183,0.05202647,0.07199051
0.08169967,0.06832321,0.06916257,0.047531772,0.05632062,0.086549684,0.09304783,0.05259865,0.0720507,0.097340494
0.06031472,0.06450052,0.05184155,0.06756036,0.04640434,0.04871134,0.051121134,0.059742976,0.069392025,0.047107287
0.05289804,0.04635108,0.0370758,0.040719476,0.025597662,0.026749766,0.045885872,0.046813454,0.030459948,0.028701141
0.05215061,0.04990389,0.04260344,0.04285355,0.029937303,0.028860163,0.05533836,0.046300165,0.038408905,0.027226852
0.08302195,0.06382576,0.06926711,0.045141235,0.051061828,0.06995144,0.054614935,0.033993475,0.051949803,0.055146806
0.09241902,0.070102915,0.06953448,0.056331974,0.06367756,0.096685536,0.102373846,0.05167055,0.065530814,0.09327729
0.12510355,0.11316745,0.11543505,0.07031643,0.05492152,0.07700673,0.10381918,0.045984536,0.050069,0.06515093
0.046621468,0.055248484,0.046809506,0.0631274,0.03769737,0.028678514,0.03796504,0.042449255,0.048354022,0.03490857
0.0771179,0.065127134,0.05286029,0.08202226,0.07402679,0.05220762,0.04470227,0.06249304,0.10423817,0.067579694
0.06314817,0.054223727,0.051301718,0.042413775,0.04236548,0.050735243,0.061466858,0.050328523,0.051031504,0.05335667
0.10420823,0.08448174,0.1009205,0.06723871,0.06419066,0.08163277,0.10191855,0.05488489,0.054137785,0.07847502
0.083726585,0.061231654,0.060521495,0.052227058,0.04916276,0.06677248,0.060938727,0.0356339,0.0519307,0.07086637
0.07287468,0.05528088,0.052653782,0.058975317,0.033860326,0.038433485,0.046653956,0.043637794,0.042568225,0.054758366
0.071071014,0.05235635,0.0521859,0.045209423,0.030814148,0.03979327,0.049666755,0.037069175,0.03289252,0.040346716
0.06391061,0.06746077,0.05461946,0.065866254,0.052430492,0.05395413,0.05770531,0.071327806,0.07108612,0.060122143
0.09855796,0.0832486,0.101536736,0.07131833,0.066111974,0.081466526,0.082014844,0.05882073,0.07024574,0.09664254
0.07501464,0.06803736,0.06935745,0.04940106,0.041948605,0.05757702,0.09668473,0.039382942,0.039574653,0.06001615
0.1450819,0.10969532,0.11433346,0.08403071,0.055182956,0.08300987,0.095617704,0.06496423,0.056607984,0.07197515
0.0812978,0.071985796,0.08827476,0.05914075,0.058733337,0.0925632,0.10928026,0.05230948,0.06047972,0.093573526
0.032667693,0.03841266,0.02715318,0.040003523,0.030774003,0.019772314,0.043254863,0.0468966,0.028425183,0.030139651
0.043525007,0.049991895,0.039032355,0.03168963,0.022987256,0.038178366,0.038531005,0.030673867,0.04123341,0.04455459
0.086019225,0.057197515,0.042597845,0.03457598,0.041869618,0.058760162,0.03080141,0.019370109,0.036541186,0.04694899
0.029864425,0.033284698,0.024169391,0.0216832,0.024309933,0.031646192,0.037114482,0.028890599,0.036530517,0.036331553
0.098121695,0.0966312,0.07157981,0.08584496,0.070820756,0.06482323,0.10570996,0.12813453,0.07499423,0.053855073
0.17132933,0.120166376,0.11130411,0.057074476,0.04861893,0.065376095,0.10229046,0.04352916,0.038227987,0.06980985
0.08015041,0.07618442,0.0669852,0.05899209,0.060200192,0.08700768,0.09433801,0.046378296,0.06476651,0.090556525
0.06182508,0.05908433,0.03823903,0.03600506,0.040326934,0.029043175,0.034190457,0.040934946,0.04129565,0.032299068
0.17329617,0.11567006,0.13181221,0.059832916,0.051853362,0.067047924,0.073635235,0.03928061,0.05416008,0.074578494
0.067971714,0.05862011,0.035338134,0.03600306,0.032497846,0.036850717,0.042288825,0.032646827,0.03713095,0.0397413
0.06910921,0.06802052,0.06635087,0.044956014,0.054633178,0.083702125,0.06756943,0.04031262,0.06276291,0.07818102
0.05240757,0.05755652,0.051133182,0.033398632,0.036592633,0.049120516,0.036316354,0.04078498,0.06366848,0.058475338
0.067563795,0.06732486,0.06825611,0.06763188,0.070206,0.08909563,0.06638469,0.08546325,0.098698474,0.11162126
0.07349579,0.0580854,0.0612922,0.048217837,0.0451871,0.047742635,0.058448657,0.04340095,0.05111077,0.059757475
0.12736183,0.09530762,0.084779054,0.060143694,0.050778516,0.07859988,0.12756383,0.048913587,0.041941557,0.07637082
0.064924486,0.055088684,0.049563594,0.031255964,0.033940144,0.055721063,0.02883674,0.03010944,0.046769597,0.047120348
0.079292566,0.05838784,0.06644221,0.0518552,0.04590387,0.06821349,0.084561735,0.033894725,0.046751387,0.06882497
0.13957494,0.10475218,0.08584533,0.083806686,0.05812056,0.08429832,0.123219,0.044462617,0.044854164,0.06959457
0.060395766,0.055937015,0.0509999,0.03162281,0.03886115,0.06232275,0.02603803,0.026605055,0.057929862,0.055701658
0.079320565,0.0765548,0.0695911,0.07372145,0.05673598,0.07060161,0.087718874,0.08884946,0.06223277,0.06876957
0.08242957,0.07658593,0.06859858,0.064813465,0.07089705,0.082949124,0.07022561,0.06440701,0.08340268,0.098680705
0.06651083,0.054344103,0.036634218,0.031171627,0.03027461,0.03113561,0.03581331,0.035061844,0.044951417,0.033035103
0.08539668,0.07229669,0.070052974,0.05012022,0.0606501,0.08688458,0.074286126,0.046298787,0.08385926,0.08727875
0.061655376,0.05491995,0.039816182,0.032719314,0.03289387,0.043171976,0.034499843,0.030912451,0.043331485,0.041103657
0.0708465,0.06782261,0.07167925,0.05074251,0.05004785,0.086771004,0.09821037,0.043037005,0.04571177,0.067986675
0.070569046,0.06536866,0.06104457,0.05103769,0.06367309,0.054376606,0.05904734,0.066601954,0.06685398,0.06522721
0.07973499,0.053148225,0.043339465,0.03217425,0.04055711,0.076825224,0.037509967,0.023638556,0.038737252,0.046444286
0.07306955,0.056349292,0.05768198,0.037866384,0.035243478,0.04946449,0.046742864,0.030647501,0.043299485,0.06772998
0.05991038,0.06137261,0.0643462,0.037204683,0.050952584,0.06626573,0.048955142,0.03264257,0.045692686,0.0739244
0.089098476,0.057545558,0.043549683,0.03608554,0.038885843,0.06440511,0.041853298,0.032555826,0.046251543,0.048035562
0.08597475,0.058265187,0.04424155,0.0343731,0.040240884,0.059103113,0.04707568,0.02726047,0.038321756,0.036983546
0.08669294,0.070521004,0.06366453,0.06042625,0.05290061,0.07100843,0.07327377,0.04890225,0.06412679,0.0826325
0.07243317,0.06408639,0.054739505,0.045219306,0.045906775,0.056246266,0.04277399,0.03815233,0.03942713,0.04481067
0.05917428,0.053894304,0.02938308,0.027886817,0.029079264,0.03528282,0.03609922,0.026786882,0.03263883,0.038156405
0.061380863,0.05504382,0.034732483,0.032848623,0.040329654,0.028192092,0.03258016,0.040411033,0.04657479,0.035506956
0.08410419,0.0651377,0.06403759,0.054824512,0.051389057,0.07694644,0.11232366,0.046344254,0.0463899,0.06571927
0.097581886,0.07252675,0.06516975,0.062021375,0.057658434,0.09074532,0.10669196,0.058905177,0.0666089,0.09326698
0.1598192,0.13234466,0.09419413,0.06187861,0.06143558,0.089906625,0.1253245,0.05607826,0.053035967,0.077726796
0.06372903,0.05811447,0.03674394,0.037678212,0.039248332,0.02466607,0.036790393,0.0469156,0.044455204,0.033491354
0.08456856,0.06012188,0.051956296,0.045455456,0.052125365,0.059801344,0.03350983,0.03680045,0.051840514,0.069823265
0.0612657,0.059687216,0.052319366,0.046094224,0.06598266,0.043761175,0.040353782,0.05766996,0.06751395,0.05886535
0.118333735,0.09888846,0.07919199,0.06462821,0.058791835,0.09293549,0.1260798,0.057363782,0.054131847,0.08182346
0.07326509,0.061351605,0.06120328,0.043270405,0.05799898,0.07913947,0.04614263,0.041327976,0.0642817,0.06400361
0.07922572,0.053775147,0.05004961,0.033738695,0.03777953,0.04610844,0.040923692,0.036000878,0.037737105,0.05430836
0.058780126,0.05209774,0.04983607,0.03167439,0.033910647,0.031585325,0.041216575,0.055651873,0.05633816,0.045673184
0.060504746,0.06714797,0.0578076,0.053763736,0.061150637,0.054980673,0.049645156,0.085035294,0.08324292,0.085818514
0.12091651,0.10061996,0.0827751,0.06988431,0.05557325,0.08789695,0.1060285,0.05829395,0.050011724,0.07747675
0.07416758,0.070709884,0.065488644,0.056238852,0.05242221,0.079973646,0.10867558,0.0393361,0.054774385,0.07562451
0.1463774,0.11287998,0.093652904,0.07615633,0.055613562,0.07927726,0.114508554,0.06404332,0.048381444,0.077273585
0.10632472,0.086643115,0.07085661,0.071575396,0.060265433,0.08730585,0.09752397,0.08394829,0.07413413,0.0761143
0.03155353,0.03559079,0.027608484,0.026978455,0.02714861,0.035178076,0.035850428,0.033684656,0.0384566,0.050153524
0.05140054,0.06056338,0.032367837,0.035002954,0.025123456,0.03088091,0.04328865,0.038197532,0.034339447,0.04444148
0.062324822,0.059105374,0.04493897,0.03559718,0.024136817,0.0344719,0.053048436,0.042489845,0.025405297,0.02886772
0.0319286,0.035672195,0.023967514,0.022559159,0.03746341,0.039398972,0.03137802,0.03246,0.037461687,0.039060384
0.08786898,0.08373651,0.082106665,0.06534045,0.06334056,0.08137488,0.08814193,0.071668394,0.08268997,0.078713104
0.12223569,0.12877122,0.121148355,0.05504891,0.06193087,0.09284856,0.07718269,0.04123309,0.05567546,0.07279111
0.0711733,0.06749328,0.06515304,0.050698623,0.056093212,0.0964163,0.08433828,0.04225474,0.053303678,0.08600354
0.06287253,0.053381655,0.042946056,0.033698283,0.021293567,0.035517443,0.054081075,0.045510445,0.028135873,0.043687727
0.13067807,0.13222982,0.11946461,0.057022046,0.06584775,0.08863518,0.07063372,0.039637282,0.05268401,0.078213386
0.0558262,0.048169695,0.032460973,0.025215112,0.027898764,0.03176573,0.040606026,0.035535824,0.03151702,0.03223621
0.07142869,0.06873103,0.05857812,0.0519457,0.05460471,0.06666185,0.08185175,0.06091065,0.055340867,0.06601838
0.056231968,0.054588158,0.045431465,0.042110395,0.02403282,0.044167537,0.056853417,0.04038289,0.0250572,0.03413548
0.07575763,0.06649172,0.06751818,0.06054226,0.053849913,0.08651371,0.13742083,0.061971966,0.04830684,0.07440018
0.06790454,0.058450136,0.056180496,0.05515231,0.041394703,0.05669226,0.094199285,0.069539316,0.040826134,0.058253754
0.09523022,0.11315648,0.09143164,0.0707115,0.061389677,0.09609452,0.08564183,0.059847068,0.06333156,0.08791979
0.06071602,0.059026383,0.048191786,0.03817215,0.025919871,0.04233607,0.058899805,0.0462206,0.025483139,0.031853806
0.069959015,0.060671408,0.059912886,0.047230847,0.041969478,0.065057814,0.09272793,0.053164404,0.041772198,0.061084658
0.10086653,0.10319009,0.0925145,0.055871285,0.05546772,0.08687365,0.08766857,0.04716364,0.06413475,0.09423221
0.060539957,0.057441566,0.044386096,0.03632414,0.021467198,0.044344824,0.05585294,0.038040407,0.027101977,0.04868109
0.07412874,0.07281364,0.067737214,0.061097916,0.06258665,0.08286622,0.116494246,0.044926483,0.052841906,0.07862505
0.07501933,0.07977961,0.06724343,0.057664175,0.062210295,0.09722738,0.08123631,0.06976074,0.08527577,0.09772475
0.05152023,0.056848,0.033333283,0.029012615,0.02573445,0.0341124,0.037481125,0.026814051,0.036183972,0.046341203
0.07889323,0.083093174,0.063003585,0.053598046,0.07613725,0.10268591,0.056745153,0.06389893,0.09113624,0.12999003
0.048008338,0.044898618,0.032345407,0.023336796,0.022399217,0.054644078,0.0496838,0.030566176,0.027906263,0.040559683
0.07411896,0.075478196,0.061055563,0.057896588,0.062035833,0.07602213,0.09153378,0.08725081,0.09435889,0.10563435
0.06619579,0.063027255,0.056078162,0.057037357,0.042532824,0.06852702,0.092219494,0.055361684,0.040191032,0.076576434
0.059084658,0.06406522,0.043632198,0.039985683,0.027210787,0.032229926,0.040737186,0.04165569,0.04043626,0.033644244
0.06125855,0.055784613,0.055599865,0.055532098,0.029564897,0.045852218,0.07840832,0.033595357,0.031196622,0.05878931
0.06730965,0.064107366,0.056098707,0.043422215,0.04336379,0.06664225,0.0881929,0.048637304,0.04392158,0.0668011
0.063190304,0.062220458,0.047771696,0.04058225,0.030638697,0.029442541,0.056500006,0.04510568,0.030882893,0.027026704
0.060280282,0.06067137,0.04971165,0.03938126,0.023937535,0.03368605,0.057951104,0.041605387,0.02422191,0.03171659
0.06974631,0.06703608,0.0637285,0.042302094,0.07007663,0.0969754,0.03903892,0.041032318,0.067679875,0.051396646
0.06899569,0.058360964,0.055575367,0.048994098,0.030010693,0.042292383,0.06791186,0.038812328,0.025184827,0.038335633
0.05085147,0.048502985,0.036325045,0.028106736,0.020942874,0.03430836,0.044734616,0.033487976,0.030204242,0.037089106
0.04952411,0.051145155,0.036868468,0.028920311,0.021091403,0.036951073,0.042665996,0.03361245,0.025474133,0.031179603
0.06597841,0.06225903,0.060679115,0.047433536,0.054819666,0.091168754,0.07897126,0.050293703,0.06311452,0.065750435
0.07556524,0.079321094,0.07261677,0.059099793,0.07023901,0.09584749,0.09428698,0.08370146,0.07507476,0.09560352
0.11534573,0.10374969,0.10348396,0.051173925,0.05979837,0.081332244,0.09707411,0.041899946,0.048806295,0.07119578
0.052972503,0.05406951,0.03818242,0.031453088,0.024989728,0.03839075,0.04093831,0.02833458,0.029769693,0.03476739
0.068793595,0.059169643,0.058993544,0.051402953,0.03640325,0.044545416,0.07666272,0.056492776,0.030332811,0.041171875
0.06337385,0.05971867,0.057258055,0.052863754,0.035009455,0.054637127,0.08544251,0.04471372,0.034039937,0.061706673
0.094678186,0.1035427,0.09182811,0.059920616,0.057164386,0.090761036,0.08639577,0.04876957,0.06025187,0.08836309
0.064972706,0.06294843,0.052525826,0.055038515,0.05246332,0.046232812,0.06696198,0.078823246,0.08639077,0.06844981
0.05853016,0.055221755,0.04272814,0.045505475,0.02009731,0.028573936,0.049031712,0.05242943,0.03104999,0.031464465
0.056569394,0.057417233,0.041923836,0.040187825,0.022450436,0.030853068,0.05393781,0.05141065,0.02521332,0.029893104
0.06507857,0.0632364,0.056326766,0.06016847,0.040703777,0.054093055,0.07831534,0.05033258,0.03739052,0.06358665
0.09062391,0.104453325,0.08952823,0.0621607,0.05677444,0.0910895,0.08167407,0.051645,0.07567221,0.0959963
0.0719562,0.0748161,0.06221603,0.052061122,0.06964312,0.09888162,0.062955715,0.056211706,0.07533983,0.099015765
0.10655992,0.10614896,0.10655932,0.052327093,0.050125003,0.06954422,0.08084217,0.03926938,0.05723693,0.07667762
0.08591983,0.089547016,0.08209805,0.06584338,0.060810897,0.083975606,0.098870814,0.08669833,0.07946294,0.09447907
0.041025862,0.037819836,0.022599766,0.02408347,0.04109707,0.03255475,0.0323113,0.034083832,0.036920883,0.03680088
0.04773251,0.037489653,0.0440518,0.037075713,0.023421533,0.027581327,0.046311744,0.04515437,0.03199655,0.025162086
0.072932124,0.051842082,0.054453835,0.053745072,0.030898277,0.03549503,0.050880518,0.041239884,0.021952892,0.03229746
0.031721357,0.027418038,0.034972895,0.019936569,0.023565523,0.059035122,0.044491217,0.033568088,0.031703644,0.039848916
0.09166715,0.07205514,0.08667956,0.07699826,0.067343295,0.084464625,0.09921143,0.078138165,0.06416949,0.09347913
0.11504765,0.11124918,0.12023324,0.055202853,0.07573881,0.099264435,0.07167539,0.048902985,0.06765676,0.08725736
0.07805834,0.07218043,0.06792432,0.055119123,0.06176658,0.0923466,0.10475409,0.08035662,0.06995407,0.10005122
0.0613097,0.044304103,0.053549834,0.047580514,0.03843812,0.027921628,0.052073568,0.057725348,0.03801157,0.025062362
0.121205844,0.1210626,0.057768475,0.058645006,0.099980146,0.085314475,0.046556707,0.07297494,0.079720095,0.07880097
0.055593155,0.043429717,0.048125323,0.03730956,0.030876018,0.03197375,0.046472915,0.041493878,0.041748732,0.036686145
0.077923924,0.06489595,0.06511547,0.055600904,0.038032904,0.05681306,0.085011005,0.06438981,0.040875297,0.064132795
0.05793646,0.055299286,0.046926655,0.03482609,0.021801047,0.04819101,0.0605402,0.04501146,0.022318164,0.032065485
0.07867026,0.06485021,0.065876134,0.06624301,0.063843414,0.058228623,0.0950961,0.116039485,0.06650017,0.052123405
0.067169785,0.06392715,0.05312009,0.040821686,0.034794223,0.047932696,0.056018047,0.038534384,0.037506025,0.052739594
0.09483925,0.088586405,0.094356775,0.068712294,0.059817676,0.0805828,0.11278848,0.06231704,0.047299124,0.07844876
0.06494467,0.054969154,0.052855186,0.049963843,0.023429358,0.032638088,0.058187936,0.041500423,0.026784131,0.037684925
0.06449537,0.07357725,0.05862749,0.0444276,0.05464017,0.08377464,0.098776214,0.044654787,0.057736833,0.09152304
0.09660811,0.083885476,0.09514419,0.05681678,0.06061011,0.07755712,0.11224045,0.049537465,0.048028905,0.07950893
0.06678663,0.05505621,0.052025225,0.03504247,0.024487084,0.043290943,0.05545393,0.03963208,0.029585745,0.040646244
0.077785395,0.08015808,0.06933127,0.07109924,0.068942256,0.08009647,0.105330534,0.09028137,0.051915083,0.065270424
0.07961828,0.07952183,0.066205844,0.05783757,0.075247996,0.08349229,0.082116395,0.07459221,0.07732502,0.09228956
0.054255486,0.042510077,0.048887882,0.0359817,0.022214279,0.02874037,0.04428568,0.038857803,0.030120453,0.03406023
0.08413979,0.06788859,0.071972415,0.048295602,0.0530173,0.078582995,0.07623449,0.06153375,0.06730999,0.081961386
0.048900384,0.044645872,0.03694357,0.027565004,0.017150596,0.039365478,0.061603185,0.037886236,0.027804142,0.03920271
0.08479799,0.06601291,0.07126065,0.05429553,0.04922221,0.0744783,0.10972271,0.07948074,0.04934756,0.075539276
0.06803997,0.064414866,0.0530516,0.050868653,0.034594934,0.05911218,0.061095722,0.030594809,0.03295528,0.0555521
0.06273944,0.046459526,0.055117525,0.051866997,0.037437625,0.029616253,0.047854736,0.05245238,0.03684219,0.026425892
0.058490306,0.065216705,0.04931241,0.0391968,0.04420639,0.050814305,0.033919916,0.028859587,0.042937707,0.038956992
0.07264645,0.064592354,0.05569172,0.035442047,0.040819287,0.070806526,0.059338182,0.030772924,0.03492961,0.05938852
0.06511403,0.05005242,0.053133808,0.051803708,0.038734656,0.034951907,0.058507815,0.07130552,0.038163897,0.031961024
0.06666646,0.050073683,0.06053485,0.056526646,0.030312663,0.035022754,0.05857836,0.060739554,0.024074089,0.031307314
0.06911123,0.075704806,0.06744857,0.045263357,0.06151795,0.09889731,0.08102806,0.045125946,0.067198835,0.08416428
0.07337991,0.05951227,0.06622535,0.06614184,0.050230306,0.03840088,0.06689535,0.072000764,0.039840892,0.03433723
0.05016148,0.037338495,0.048070535,0.038941782,0.020760952,0.022631686,0.047534823,0.03928343,0.026354715,0.033669688
0.057861358,0.041346658,0.05058533,0.04703798,0.030207017,0.02590345,0.04566411,0.05559232,0.035317995,0.028905261
0.06651823,0.07543276,0.067307234,0.057131086,0.063399136,0.09856229,0.08701847,0.054734584,0.06241219,0.080073774
0.07369583,0.07869425,0.07762112,0.06253068,0.059897654,0.087829344,0.1092677,0.058543265,0.058317386,0.08573684
0.115671806,0.09269472,0.1006682,0.056672104,0.0651744,0.085176334,0.10711909,0.046114355,0.05087339,0.07323327
0.053149253,0.04055573,0.045499884,0.045283314,0.023955856,0.02357488,0.043251343,0.042546574,0.025176002,0.025444541
0.07659011,0.05808471,0.07495474,0.071457654,0.07042754,0.044752944,0.061684445,0.102978215,0.060804415,0.040698495
0.06065822,0.061247833,0.050458,0.042651813,0.028741399,0.03833084,0.057455722,0.04059977,0.026742585,0.027605306
0.09669166,0.08286442,0.09108939,0.06521045,0.06088395,0.0921457,0.12640224,0.054426447,0.04926845,0.07627418
0.07015128,0.06514651,0.054736603,0.04953914,0.049616262,0.051176865,0.059001446,0.051149525,0.054945122,0.043564964
0.059092067,0.05487629,0.046038438,0.0521083,0.043687545,0.029377818,0.044917773,0.059968174,0.032634173,0.02566043
0.052511197,0.05445301,0.043086015,0.038980816,0.021456098,0.037400533,0.059240695,0.060385887,0.031820454,0.03596181
0.07154106,0.062700674,0.05565239,0.051288575,0.038419046,0.047114644,0.07386204,0.071846135,0.04400468,0.04097534
0.09950502,0.09258314,0.094853215,0.06047561,0.059112296,0.09639352,0.12102686,0.05565455,0.051766116,0.0755498
0.07689316,0.07762076,0.06367818,0.058017723,0.07129468,0.082097135,0.083641,0.08058718,0.08323653,0.09631128
0.111500345,0.09401904,0.10888663,0.05110547,0.054807086,0.07614514,0.10475463,0.043483034,0.041352607,0.061658222
0.08162046,0.088291906,0.08607735,0.06473552,0.063672476,0.084102474,0.1110252,0.057606596,0.055669066,0.07960921
0.0362021,0.028975213,0.040522523,0.028246125,0.025057584,0.035693493,0.038912583,0.03277935,0.03546318,0.03488264
0.046898566,0.033927467,0.040262196,0.043111566,0.020730762,0.039857853,0.05169409,0.05239702,0.025088806,0.031711362
0.06612895,0.052988864,0.053939335,0.044584982,0.02821388,0.047987845,0.05388448,0.033129275,0.021340486,0.033485
0.033092625,0.022874665,0.030647786,0.027221862,0.02763388,0.048675895,0.043850705,0.030073158,0.03432291,0.056817215
0.09414471,0.08336907,0.09537404,0.0795958,0.06846191,0.10338023,0.11831546,0.088397235,0.062469196,0.08082689
0.12909722,0.12424555,0.081691824,0.059021637,0.08779243,0.08697759,0.054126494,0.052520398,0.072559506,0.081146374
0.07142675,0.075654104,0.058135938,0.05748129,0.0975671,0.09336657,0.047613904,0.06906195,0.08336539,0.09259775
0.056251425,0.03962492,0.04896883,0.048360158,0.028279386,0.041644324,0.06454503,0.057621844,0.035126656,0.036176514
0.13723718,0.13761958,0.056372862,0.060288116,0.101075515,0.07650358,0.042887602,0.0695094,0.08524106,0.067474835
0.055940658,0.037294004,0.042274058,0.034649342,0.020839127,0.05446798,0.05704939,0.047591206,0.029837761,0.039847583
0.07460176,0.06522696,0.063622415,0.057155035,0.07356101,0.065166995,0.058737617,0.07457548,0.088605076,0.056659747
0.057949495,0.049376916,0.043439973,0.031446546,0.027936293,0.04620424,0.05161711,0.038919676,0.030583367,0.05068647
0.073809505,0.062819436,0.0740177,0.07504378,0.08332691,0.061331064,0.08888747,0.11554092,0.094841875,0.05821595
0.06010952,0.05654433,0.061841816,0.048555132,0.042691376,0.06201232,0.065423034,0.07651504,0.059521243,0.05910576
0.08879579,0.101904385,0.07641786,0.068203494,0.0892794,0.101961695,0.059263993,0.07084691,0.10135497,0.106923044
0.062047265,0.051495846,0.0518263,0.045402355,0.02972835,0.04245215,0.04582718,0.04499333,0.023035029,0.028601773
0.056250323,0.06138967,0.053096864,0.04917004,0.07466924,0.06707935,0.04840241,0.05618736,0.086333275,0.07620842
0.100544006,0.100409925,0.07179766,0.06092182,0.083607025,0.11315723,0.06244715,0.06061345,0.092718914,0.10055511
0.06213049,0.049956918,0.045609605,0.037536792,0.028834283,0.053739205,0.055194568,0.04038491,0.031579457,0.042266805
